timestamp,open,close,high,low,volume
2025-07-18 05:50,19.09,19.111,19.027,19.063,8495.0
2025-07-18 05:55,19.063,19.186,19.063,19.154,22346.5
2025-07-18 06:00,19.152,19.17,18.984,19.021,20483.3
2025-07-18 06:05,19.028,19.037,18.939,18.962,10995.1
2025-07-18 06:10,18.962,19.017,18.93,19.005,6729.1
2025-07-18 06:15,18.997,19.032,18.952,18.991,5724.5
2025-07-18 06:20,18.982,19.012,18.957,18.957,4005.9
2025-07-18 06:25,18.957,18.961,18.863,18.877,21528.9
2025-07-18 06:30,18.864,18.885,18.848,18.865,48725.0
2025-07-18 06:35,18.866,18.902,18.847,18.894,10363.5
2025-07-18 06:40,18.899,18.973,18.871,18.963,7216.8
2025-07-18 06:45,18.951,18.958,18.914,18.922,1758.4
2025-07-18 06:50,18.92,19.017,18.908,18.977,2931.3
2025-07-18 06:55,18.971,18.98,18.921,18.932,7213.3
2025-07-18 07:00,18.93,19.045,18.93,19.043,4981.0
2025-07-18 07:05,19.035,19.035,18.942,18.942,1524.2
2025-07-18 07:10,18.941,18.949,18.856,18.866,3830.2
2025-07-18 07:15,18.84,18.864,18.769,18.769,15751.1
2025-07-18 07:20,18.768,18.841,18.748,18.828,14701.4
2025-07-18 07:25,18.82,18.836,18.777,18.798,5837.6
2025-07-18 07:30,18.8,18.815,18.722,18.73,2771.6
2025-07-18 07:35,18.733,18.767,18.639,18.653,32341.8
2025-07-18 07:40,18.644,18.701,18.615,18.691,12542.5
2025-07-18 07:45,18.701,18.712,18.655,18.672,25989.4
2025-07-18 07:50,18.676,18.699,18.562,18.565,10080.0
2025-07-18 07:55,18.582,18.62,18.528,18.535,3418.1
2025-07-18 08:00,18.535,18.658,18.535,18.623,3095.7
2025-07-18 08:05,18.635,18.75,18.629,18.634,3744.9
2025-07-18 08:10,18.64,18.68,18.64,18.651,3714.6
2025-07-18 08:15,18.649,18.768,18.636,18.762,5176.5
2025-07-18 08:20,18.752,18.816,18.747,18.788,5597.4
2025-07-18 08:25,18.78,18.827,18.78,18.808,1091.0
2025-07-18 08:30,18.81,18.811,18.643,18.669,4229.6
2025-07-18 08:35,18.644,18.654,18.563,18.578,1523.9
2025-07-18 08:40,18.554,18.559,18.475,18.493,16240.2
2025-07-18 08:45,18.491,18.59,18.47,18.566,3037.0
2025-07-18 08:50,18.591,18.773,18.536,18.673,116428.1
2025-07-18 08:55,18.666,18.689,18.548,18.628,62936.6
2025-07-18 09:00,18.636,18.638,18.5,18.529,5373.1
2025-07-18 09:05,18.531,18.537,18.479,18.496,2940.3
2025-07-18 09:10,18.535,18.614,18.52,18.592,9328.8
2025-07-18 09:15,18.588,18.6,18.479,18.51,3897.5
2025-07-18 09:20,18.513,18.521,18.457,18.475,2912.4
2025-07-18 09:25,18.468,18.496,18.451,18.482,5553.6
2025-07-18 09:30,18.504,18.542,18.459,18.49,3838.8
2025-07-18 09:35,18.502,18.57,18.473,18.568,3525.0
2025-07-18 09:40,18.565,18.596,18.523,18.537,1280.5
2025-07-18 09:45,18.538,18.608,18.538,18.581,9648.7
2025-07-18 09:50,18.587,18.631,18.568,18.568,7863.6
2025-07-18 09:55,18.562,18.596,18.558,18.569,4336.1
2025-07-18 10:00,18.563,18.564,18.48,18.48,2015.3
2025-07-18 10:05,18.476,18.589,18.442,18.587,13362.5
2025-07-18 10:10,18.6,18.608,18.539,18.542,954.5
2025-07-18 10:15,18.545,18.564,18.414,18.42,4165.5
2025-07-18 10:20,18.414,18.471,18.369,18.471,5092.3
2025-07-18 10:25,18.463,18.489,18.463,18.473,3042.5
2025-07-18 10:30,18.504,18.513,18.474,18.491,3296.1
2025-07-18 10:35,18.487,18.496,18.413,18.432,2784.6
2025-07-18 10:40,18.434,18.495,18.433,18.49,3386.9
2025-07-18 10:45,18.489,18.56,18.457,18.556,3350.5
2025-07-18 10:50,18.553,18.608,18.54,18.585,6936.5
2025-07-18 10:55,18.582,18.583,18.558,18.565,3723.4
2025-07-18 11:00,18.567,18.595,18.518,18.525,4867.8
2025-07-18 11:05,18.525,18.567,18.525,18.56,2513.5
2025-07-18 11:10,18.565,18.571,18.422,18.434,4007.5
2025-07-18 11:15,18.434,18.443,18.363,18.368,5194.2
2025-07-18 11:20,18.368,18.368,18.254,18.292,35771.7
2025-07-18 11:25,18.292,18.345,18.283,18.31,11154.9
2025-07-18 11:30,18.306,18.373,18.289,18.3,3550.9
2025-07-18 11:35,18.306,18.38,18.302,18.371,2568.7
2025-07-18 11:40,18.37,18.427,18.359,18.405,4608.1
2025-07-18 11:45,18.41,18.442,18.383,18.416,3376.5
2025-07-18 11:50,18.419,18.425,18.29,18.369,100212.4
2025-07-18 11:55,18.373,18.381,18.353,18.368,5549.3
2025-07-18 12:00,18.377,18.434,18.377,18.422,6439.9
2025-07-18 12:05,18.434,18.458,18.376,18.392,3850.9
2025-07-18 12:10,18.392,18.433,18.392,18.398,2373.0
2025-07-18 12:15,18.385,18.444,18.367,18.424,3334.7
2025-07-18 12:20,18.427,18.429,18.387,18.404,3264.5
2025-07-18 12:25,18.399,18.41,18.343,18.392,10191.7
2025-07-18 12:30,18.396,18.455,18.396,18.406,3761.9
2025-07-18 12:35,18.4,18.473,18.39,18.473,9497.8
2025-07-18 12:40,18.465,18.478,18.442,18.442,1815.0
2025-07-18 12:45,18.428,18.493,18.419,18.485,691.2
2025-07-18 12:50,18.484,18.548,18.484,18.541,2238.0
2025-07-18 12:55,18.552,18.611,18.536,18.609,10826.8
2025-07-18 13:00,18.604,18.604,18.49,18.501,12040.2
2025-07-18 13:05,18.497,18.523,18.443,18.523,4734.5
2025-07-18 13:10,18.528,18.571,18.461,18.467,2387.1
2025-07-18 13:15,18.467,18.482,18.41,18.433,30960.7
2025-07-18 13:20,18.433,18.437,18.346,18.386,5561.5
2025-07-18 13:25,18.389,18.448,18.384,18.434,6335.6
2025-07-18 13:30,18.432,18.536,18.393,18.474,24008.3
2025-07-18 13:35,18.506,18.62,18.495,18.618,9932.4
2025-07-18 13:40,18.615,18.622,18.512,18.535,16057.5
2025-07-18 13:45,18.534,18.653,18.533,18.597,4563.6
2025-07-18 13:50,18.587,18.638,18.567,18.589,9920.3
2025-07-18 13:55,18.596,18.602,18.542,18.566,755.5
2025-07-18 14:00,18.577,18.612,18.546,18.575,4478.3
2025-07-18 14:05,18.576,18.733,18.554,18.712,1764.3
2025-07-18 14:10,18.71,18.751,18.637,18.65,20554.3
2025-07-18 14:15,18.624,18.639,18.394,18.435,12081.0
2025-07-18 14:20,18.415,18.44,18.294,18.315,37891.9
2025-07-18 14:25,18.321,18.321,18.17,18.251,22878.0
2025-07-18 14:30,18.263,18.308,18.065,18.171,37808.8
2025-07-18 14:35,18.152,18.199,18.076,18.108,24978.2
2025-07-18 14:40,18.109,18.155,18.032,18.151,14041.7
2025-07-18 14:45,18.159,18.262,18.159,18.221,17295.2
2025-07-18 14:50,18.235,18.358,18.235,18.343,6539.8
2025-07-18 14:55,18.358,18.381,18.276,18.276,10759.2
2025-07-18 15:00,18.275,18.275,18.177,18.198,17090.2
2025-07-18 15:05,18.198,18.259,18.135,18.135,2756.6
2025-07-18 15:10,18.142,18.183,17.996,17.996,12637.7
2025-07-18 15:15,17.999,18.058,17.809,17.852,61570.9
2025-07-18 15:20,17.847,17.903,17.747,17.775,37613.5
2025-07-18 15:25,17.771,17.891,17.752,17.88,40361.0
2025-07-18 15:30,17.892,17.959,17.892,17.933,18544.8
2025-07-18 15:35,17.934,17.944,17.825,17.898,8339.0
2025-07-18 15:40,17.89,17.924,17.77,17.874,8767.7
2025-07-18 15:45,17.876,17.961,17.823,17.954,5048.9
2025-07-18 15:50,17.961,18.007,17.939,17.948,6450.4
2025-07-18 15:55,17.947,17.95,17.915,17.94,2134.1
2025-07-18 16:00,17.934,17.995,17.927,17.936,2049.3
2025-07-18 16:05,17.946,17.996,17.877,17.914,2650.9
2025-07-18 16:10,17.905,17.956,17.897,17.91,6036.2
2025-07-18 16:15,17.892,18.021,17.833,18.011,7173.9
2025-07-18 16:20,18.01,18.01,17.943,17.989,3603.2
2025-07-18 16:25,17.994,18.027,17.971,17.999,3008.7
2025-07-18 16:30,17.985,18.049,17.973,17.984,31758.5
2025-07-18 16:35,17.981,18.061,17.97,18.045,4833.0
2025-07-18 16:40,18.061,18.119,18.045,18.089,22149.0
2025-07-18 16:45,18.08,18.105,17.977,18.018,1884.0
2025-07-18 16:50,18.015,18.035,18.0,18.015,1222.7
2025-07-18 16:55,18.014,18.026,17.931,17.962,3165.8
2025-07-18 17:00,17.966,18.002,17.909,17.929,10853.0
2025-07-18 17:05,17.924,18.015,17.915,17.958,2122.9
2025-07-18 17:10,17.94,17.951,17.903,17.922,1194.9
2025-07-18 17:15,17.953,18.033,17.952,18.005,720.0
2025-07-18 17:20,17.997,18.041,17.99,18.041,839.8
2025-07-18 17:25,18.027,18.099,18.011,18.081,4691.2
2025-07-18 17:30,18.07,18.161,18.042,18.137,12028.3
2025-07-18 17:35,18.143,18.17,18.134,18.157,12111.9
2025-07-18 17:40,18.164,18.169,18.069,18.089,8050.3
2025-07-18 17:45,18.093,18.126,18.091,18.107,2492.4
2025-07-18 17:50,18.106,18.11,18.071,18.1,240.3
2025-07-18 17:55,18.116,18.154,18.092,18.124,1656.6
2025-07-18 18:00,18.109,18.124,18.093,18.097,2846.6
2025-07-18 18:05,18.076,18.076,17.99,17.993,11116.9
2025-07-18 18:10,17.985,17.987,17.913,17.918,9404.7
2025-07-18 18:15,17.907,17.956,17.873,17.937,7888.6
2025-07-18 18:20,17.943,17.978,17.903,17.953,4597.6
2025-07-18 18:25,17.943,17.99,17.922,17.989,6745.6
2025-07-18 18:30,18.001,18.001,17.922,17.922,414.8
2025-07-18 18:35,17.926,17.97,17.926,17.938,1200.7
2025-07-18 18:40,17.945,17.98,17.93,17.98,686.2
2025-07-18 18:45,17.968,17.977,17.909,17.977,1097.2
2025-07-18 18:50,17.984,17.997,17.916,17.939,3010.1
2025-07-18 18:55,17.943,17.943,17.82,17.83,10248.3
2025-07-18 19:00,17.82,17.838,17.722,17.788,24134.3
2025-07-18 19:05,17.787,17.787,17.651,17.714,22581.5
2025-07-18 19:10,17.712,17.746,17.692,17.721,7847.7
2025-07-18 19:15,17.736,17.856,17.732,17.855,15649.6
2025-07-18 19:20,17.859,17.897,17.847,17.88,2726.1
2025-07-18 19:25,17.879,17.885,17.849,17.874,8114.1
2025-07-18 19:30,17.852,17.852,17.778,17.828,7769.8
2025-07-18 19:35,17.811,17.844,17.8,17.812,2164.4
2025-07-18 19:40,17.798,17.805,17.743,17.754,1228.8
2025-07-18 19:45,17.758,17.758,17.668,17.704,2223.2
2025-07-18 19:50,17.713,17.771,17.69,17.748,2654.5
2025-07-18 19:55,17.741,17.762,17.715,17.734,7062.0
2025-07-18 20:00,17.741,17.777,17.681,17.689,4097.6
2025-07-18 20:05,17.71,17.74,17.565,17.646,42717.9
2025-07-18 20:10,17.662,17.706,17.626,17.7,9313.3
2025-07-18 20:15,17.69,17.715,17.615,17.617,15546.4
2025-07-18 20:20,17.636,17.671,17.461,17.51,30507.5
2025-07-18 20:25,17.51,17.548,17.39,17.403,20841.2
2025-07-18 20:30,17.399,17.455,17.316,17.346,19928.0
2025-07-18 20:35,17.341,17.441,17.341,17.388,17694.5
2025-07-18 20:40,17.388,17.497,17.357,17.474,12485.1
2025-07-18 20:45,17.479,17.6,17.474,17.596,7571.6
2025-07-18 20:50,17.611,17.686,17.57,17.616,4783.1
2025-07-18 20:55,17.639,17.668,17.607,17.607,20901.3
2025-07-18 21:00,17.601,17.662,17.593,17.662,2071.7
2025-07-18 21:05,17.653,17.707,17.653,17.686,2211.5
2025-07-18 21:10,17.684,17.776,17.684,17.776,5288.3
2025-07-18 21:15,17.747,17.812,17.726,17.812,2628.2
2025-07-18 21:20,17.815,17.826,17.782,17.815,984.2
2025-07-18 21:25,17.823,17.823,17.786,17.802,5161.2
2025-07-18 21:30,17.806,17.836,17.801,17.828,7693.5
2025-07-18 21:35,17.832,17.882,17.824,17.863,23208.6
2025-07-18 21:40,17.871,17.875,17.843,17.863,6487.7
2025-07-18 21:45,17.866,17.923,17.848,17.905,3293.2
2025-07-18 21:50,17.915,17.916,17.783,17.783,21727.0
2025-07-18 21:55,17.784,17.796,17.744,17.766,10797.5
2025-07-18 22:00,17.763,17.796,17.7,17.701,6699.0
2025-07-18 22:05,17.721,17.725,17.636,17.641,4871.2
2025-07-18 22:10,17.675,17.719,17.673,17.698,263.4
2025-07-18 22:15,17.69,17.71,17.684,17.707,32.5
2025-07-18 22:20,17.721,17.793,17.721,17.757,53754.2
2025-07-18 22:25,17.76,17.898,17.759,17.883,9993.2
2025-07-18 22:30,17.886,17.89,17.863,17.863,4384.1
2025-07-18 22:35,17.865,17.865,17.831,17.851,3841.6
2025-07-18 22:40,17.838,17.848,17.824,17.825,21502.2
2025-07-18 22:45,17.823,17.837,17.757,17.767,4403.5
2025-07-18 22:50,17.754,17.754,17.677,17.682,6535.9
2025-07-18 22:55,17.696,17.721,17.696,17.707,877.7
2025-07-18 23:00,17.708,17.722,17.614,17.614,6176.9
2025-07-18 23:05,17.63,17.63,17.545,17.6,1450.0
2025-07-18 23:10,17.602,17.656,17.591,17.656,924.2
2025-07-18 23:15,17.654,17.727,17.654,17.726,1322.1
2025-07-18 23:20,17.723,17.766,17.723,17.752,745.9
2025-07-18 23:25,17.75,17.756,17.689,17.71,5948.3
2025-07-18 23:30,17.713,17.774,17.713,17.756,1126.9
2025-07-18 23:35,17.749,17.765,17.729,17.764,739.9
2025-07-18 23:40,17.776,17.794,17.76,17.76,485.2
2025-07-18 23:45,17.774,17.851,17.774,17.843,7806.4
2025-07-18 23:50,17.831,17.893,17.828,17.828,2017.4
2025-07-18 23:55,17.844,17.871,17.829,17.843,6042.2
2025-07-19 00:00,17.84,17.899,17.84,17.898,1518.0
2025-07-19 00:05,17.898,17.91,17.792,17.91,72382.8
2025-07-19 00:10,17.904,17.948,17.871,17.929,73679.0
2025-07-19 00:15,17.93,17.967,17.926,17.944,12175.3
2025-07-19 00:20,17.941,17.943,17.917,17.927,8101.6
2025-07-19 00:25,17.938,17.986,17.924,17.986,7599.6
2025-07-19 00:30,17.98,18.011,17.953,17.954,4459.4
2025-07-19 00:35,17.956,17.966,17.875,17.877,1451.8
2025-07-19 00:40,17.884,17.922,17.8,17.828,2777.1
2025-07-19 00:45,17.844,17.844,17.761,17.762,1882.6
2025-07-19 00:50,17.775,17.8,17.748,17.764,1460.8
2025-07-19 00:55,17.779,17.779,17.666,17.666,2431.9
2025-07-19 01:00,17.671,17.674,17.548,17.581,8896.7
2025-07-19 01:05,17.571,17.664,17.566,17.658,1099.5
2025-07-19 01:10,17.655,17.671,17.626,17.652,1226.5
2025-07-19 01:15,17.661,17.759,17.661,17.72,4430.4
2025-07-19 01:20,17.754,17.902,17.748,17.901,1597.1
2025-07-19 01:25,17.887,17.888,17.856,17.888,665.3
2025-07-19 01:30,17.871,17.917,17.856,17.892,6018.2
2025-07-19 01:35,17.893,17.969,17.892,17.935,11377.6
2025-07-19 01:40,17.947,18.006,17.939,17.956,13360.2
2025-07-19 01:45,17.952,17.955,17.9,17.931,2926.5
2025-07-19 01:50,17.943,17.983,17.925,17.982,2680.2
2025-07-19 01:55,17.973,17.984,17.943,17.95,559.8
2025-07-19 02:00,17.95,17.955,17.832,17.832,8623.1
2025-07-19 02:05,17.829,17.886,17.811,17.842,7289.9
2025-07-19 02:10,17.846,17.882,17.829,17.864,1586.5
2025-07-19 02:15,17.859,17.938,17.815,17.937,1202.2
2025-07-19 02:20,17.945,17.959,17.906,17.936,1808.8
2025-07-19 02:25,17.931,17.935,17.873,17.89,7473.2
2025-07-19 02:30,17.904,18.032,17.904,18.03,1376.4
2025-07-19 02:35,18.033,18.094,18.033,18.043,944.8
2025-07-19 02:40,18.04,18.08,18.031,18.075,13279.2
2025-07-19 02:45,18.09,18.119,18.089,18.092,1181.7
2025-07-19 02:50,18.087,18.1,18.063,18.1,1083.7
2025-07-19 02:55,18.1,18.112,18.049,18.074,776.1
2025-07-19 03:00,18.074,18.101,18.063,18.072,916.3
2025-07-19 03:05,18.061,18.096,18.061,18.065,124.9
2025-07-19 03:10,18.053,18.122,18.043,18.115,1434.5
2025-07-19 03:15,18.124,18.126,18.065,18.07,916.0
2025-07-19 03:20,18.075,18.095,18.046,18.067,3902.7
2025-07-19 03:25,18.055,18.105,18.049,18.095,5032.8
2025-07-19 03:30,18.097,18.161,18.092,18.161,2022.6
2025-07-19 03:35,18.155,18.205,18.147,18.202,2609.2
2025-07-19 03:40,18.205,18.25,18.204,18.244,26215.4
2025-07-19 03:45,18.235,18.24,18.176,18.177,5106.7
2025-07-19 03:50,18.17,18.214,18.133,18.214,2258.6
2025-07-19 03:55,18.21,18.239,18.202,18.206,1124.1
2025-07-19 04:00,18.218,18.346,18.218,18.346,2787.3
2025-07-19 04:05,18.343,18.36,18.329,18.353,1304.2
2025-07-19 04:10,18.351,18.351,18.303,18.325,641.6
2025-07-19 04:15,18.333,18.333,18.237,18.246,1020.1
2025-07-19 04:20,18.235,18.236,18.2,18.2,481.0
2025-07-19 04:25,18.206,18.221,18.2,18.2,606.2
2025-07-19 04:30,18.204,18.26,18.2,18.249,480.4
2025-07-19 04:35,18.226,18.226,18.136,18.145,4836.0
2025-07-19 04:40,18.157,18.174,18.154,18.163,709.3
2025-07-19 04:45,18.157,18.177,18.118,18.131,3469.5
2025-07-19 04:50,18.134,18.17,18.124,18.159,857.9
2025-07-19 04:55,18.159,18.164,18.145,18.164,337.1
2025-07-19 05:00,18.163,18.175,18.146,18.153,201.8
2025-07-19 05:05,18.133,18.133,18.069,18.069,1038.3
2025-07-19 05:10,18.066,18.082,18.053,18.078,1049.9
2025-07-19 05:15,18.107,18.118,18.062,18.098,477.3
2025-07-19 05:20,18.102,18.122,18.079,18.085,83.7
2025-07-19 05:25,18.082,18.086,18.058,18.084,2192.0
2025-07-19 05:30,18.077,18.099,18.052,18.093,7870.8
2025-07-19 05:35,18.093,18.114,18.078,18.103,16523.7
2025-07-19 05:40,18.102,18.133,18.08,18.125,23927.6
2025-07-19 05:45,18.124,18.124,18.055,18.06,6052.3
2025-07-19 05:50,18.053,18.067,18.036,18.065,1168.1
2025-07-19 05:55,18.063,18.093,18.062,18.08,1008.5
2025-07-19 06:00,18.081,18.092,18.064,18.064,1658.5
2025-07-19 06:05,18.053,18.094,18.047,18.091,1057.6
2025-07-19 06:10,18.086,18.093,18.057,18.057,1597.0
2025-07-19 06:15,18.055,18.077,18.049,18.077,268.6
2025-07-19 06:20,18.083,18.083,18.003,18.016,2384.1
2025-07-19 06:25,18.032,18.051,17.979,17.98,1613.1
2025-07-19 06:30,17.989,18.053,17.982,18.053,56.2
2025-07-19 06:35,18.052,18.099,18.052,18.094,862.2
2025-07-19 06:40,18.08,18.08,18.007,18.017,1013.9
2025-07-19 06:45,18.019,18.053,18.019,18.027,1101.1
2025-07-19 06:50,18.046,18.062,18.038,18.038,710.0
2025-07-19 06:55,18.03,18.049,18.015,18.024,708.2
2025-07-19 07:00,18.037,18.048,18.019,18.048,1108.8
2025-07-19 07:05,18.058,18.088,18.056,18.059,2312.7
2025-07-19 07:10,18.055,18.058,18.014,18.029,750.2
2025-07-19 07:15,18.021,18.065,18.001,18.054,915.4
2025-07-19 07:20,18.061,18.086,18.045,18.065,1409.5
2025-07-19 07:25,18.07,18.07,18.031,18.034,1188.9
2025-07-19 07:30,18.031,18.031,17.966,17.978,1140.4
2025-07-19 07:35,17.963,17.977,17.936,17.962,1086.6
2025-07-19 07:40,17.962,17.975,17.955,17.963,1442.4
2025-07-19 07:45,17.983,18.019,17.983,18.0,1464.3
2025-07-19 07:50,18.009,18.046,18.008,18.028,921.9
2025-07-19 07:55,18.011,18.011,17.966,17.97,840.4
2025-07-19 08:00,17.971,17.986,17.951,17.981,1888.1
2025-07-19 08:05,17.988,18.011,17.975,17.975,8074.8
2025-07-19 08:10,17.961,17.961,17.877,17.878,2155.1
2025-07-19 08:15,17.88,17.897,17.848,17.855,2269.5
2025-07-19 08:20,17.858,17.898,17.854,17.854,5149.5
2025-07-19 08:25,17.868,17.919,17.868,17.88,3235.2
2025-07-19 08:30,17.885,17.886,17.825,17.828,3097.6
2025-07-19 08:35,17.846,17.864,17.838,17.851,1004.9
2025-07-19 08:40,17.843,17.862,17.826,17.859,2941.3
2025-07-19 08:45,17.862,17.907,17.842,17.899,3101.7
2025-07-19 08:50,17.896,17.898,17.852,17.89,1093.9
2025-07-19 08:55,17.878,17.903,17.866,17.892,1683.4
2025-07-19 09:00,17.891,17.913,17.857,17.898,988.2
2025-07-19 09:05,17.898,17.937,17.884,17.92,1138.3
2025-07-19 09:10,17.916,17.916,17.865,17.865,921.4
2025-07-19 09:15,17.858,17.922,17.858,17.922,1435.6
2025-07-19 09:20,17.896,17.916,17.878,17.903,985.2
2025-07-19 09:25,17.899,17.953,17.899,17.922,1214.6
2025-07-19 09:30,17.919,17.958,17.894,17.898,2194.5
2025-07-19 09:35,17.902,17.961,17.899,17.935,1718.0
2025-07-19 09:40,17.933,17.956,17.928,17.953,2747.4
2025-07-19 09:45,17.93,17.999,17.93,17.967,2734.3
2025-07-19 09:50,17.961,17.97,17.907,17.907,970.0
2025-07-19 09:55,17.907,17.907,17.907,17.907,0.0
2025-07-19 10:00,17.907,17.907,17.907,17.907,0.0
2025-07-19 10:05,17.907,17.907,17.907,17.907,0.0
2025-07-19 10:10,17.907,17.907,17.907,17.907,0.0
2025-07-19 10:15,17.898,17.899,17.842,17.85,3427.7
2025-07-19 10:20,17.854,17.895,17.853,17.87,2426.4
2025-07-19 10:25,17.869,17.9,17.869,17.888,974.2
2025-07-19 10:30,17.888,17.906,17.881,17.906,827.7
2025-07-19 10:35,17.911,17.975,17.911,17.975,429.7
2025-07-19 10:40,17.974,18.026,17.973,18.011,5303.9
2025-07-19 10:45,18.012,18.012,17.933,17.942,6520.2
2025-07-19 10:50,17.952,17.966,17.925,17.933,732.4
2025-07-19 10:55,17.915,17.915,17.871,17.879,764.1
2025-07-19 11:00,17.893,17.902,17.879,17.902,464.0
2025-07-19 11:05,17.901,17.928,17.897,17.897,1397.4
2025-07-19 11:10,17.88,17.88,17.752,17.778,7429.1
2025-07-19 11:15,17.758,17.765,17.683,17.751,20743.3
2025-07-19 11:20,17.775,17.867,17.775,17.838,1025.6
2025-07-19 11:25,17.861,17.911,17.861,17.9,1151.3
2025-07-19 11:30,17.91,17.917,17.883,17.893,614.8
2025-07-19 11:35,17.893,17.893,17.846,17.846,591.8
2025-07-19 11:40,17.829,17.853,17.8,17.815,16185.4
2025-07-19 11:45,17.81,17.82,17.749,17.749,36813.9
2025-07-19 11:50,17.748,17.751,17.73,17.73,31913.1
2025-07-19 11:55,17.722,17.752,17.697,17.726,12828.8
2025-07-19 12:00,17.727,17.746,17.716,17.738,2488.4
2025-07-19 12:05,17.737,17.737,17.668,17.72,670.1
2025-07-19 12:10,17.701,17.702,17.652,17.664,337.0
2025-07-19 12:15,17.661,17.739,17.661,17.731,1353.9
2025-07-19 12:20,17.696,17.756,17.69,17.745,1198.9
2025-07-19 12:25,17.749,17.81,17.743,17.75,20771.3
2025-07-19 12:30,17.748,17.781,17.721,17.763,377.2
2025-07-19 12:35,17.777,17.8,17.777,17.783,34.9
2025-07-19 12:40,17.796,17.811,17.788,17.811,967.4
2025-07-19 12:45,17.803,17.85,17.78,17.85,1838.6
2025-07-19 12:50,17.854,17.862,17.826,17.85,446.9
2025-07-19 12:55,17.865,17.869,17.844,17.846,695.0
2025-07-19 13:00,17.85,17.897,17.816,17.847,62365.9
2025-07-19 13:05,17.843,17.845,17.719,17.735,5092.5
2025-07-19 13:10,17.758,17.789,17.751,17.782,479.7
2025-07-19 13:15,17.797,17.81,17.776,17.808,578.3
2025-07-19 13:20,17.802,17.802,17.773,17.774,1159.2
2025-07-19 13:25,17.775,17.817,17.775,17.801,522.2
2025-07-19 13:30,17.791,17.825,17.791,17.81,915.5
2025-07-19 13:35,17.806,17.819,17.805,17.819,211.3
2025-07-19 13:40,17.823,17.834,17.785,17.819,675.7
2025-07-19 13:45,17.818,17.821,17.744,17.744,2556.4
2025-07-19 13:50,17.735,17.796,17.735,17.759,2864.8
2025-07-19 13:55,17.751,17.761,17.703,17.75,3546.9
2025-07-19 14:00,17.768,17.779,17.721,17.779,1780.6
2025-07-19 14:05,17.767,17.788,17.709,17.709,850.7
2025-07-19 14:10,17.709,17.712,17.677,17.685,3658.7
2025-07-19 14:15,17.689,17.756,17.689,17.738,592.0
2025-07-19 14:20,17.73,17.735,17.68,17.71,3278.3
2025-07-19 14:25,17.72,17.726,17.648,17.662,4866.0
2025-07-19 14:30,17.685,17.717,17.63,17.717,4880.4
2025-07-19 14:35,17.721,17.754,17.689,17.689,702.2
2025-07-19 14:40,17.685,17.731,17.67,17.727,715.8
2025-07-19 14:45,17.754,17.764,17.673,17.702,6702.2
2025-07-19 14:50,17.695,17.696,17.625,17.667,846.2
2025-07-19 14:55,17.668,17.668,17.579,17.63,27275.0
2025-07-19 15:00,17.634,17.734,17.633,17.734,1235.0
2025-07-19 15:05,17.73,17.765,17.726,17.751,963.6
2025-07-19 15:10,17.758,17.812,17.756,17.772,7303.0
2025-07-19 15:15,17.775,17.858,17.775,17.83,4929.8
2025-07-19 15:20,17.846,17.876,17.839,17.867,622.0
2025-07-19 15:25,17.871,17.898,17.862,17.898,2567.5
2025-07-19 15:30,17.903,17.912,17.834,17.864,2727.7
2025-07-19 15:35,17.854,17.915,17.854,17.912,789.0
2025-07-19 15:40,17.893,17.925,17.893,17.915,274.4
2025-07-19 15:45,17.904,17.951,17.895,17.95,1410.4
2025-07-19 15:50,17.952,17.969,17.918,17.918,7743.9
2025-07-19 15:55,17.925,17.954,17.925,17.93,88.4
2025-07-19 16:00,17.945,17.957,17.87,17.886,4572.5
2025-07-19 16:05,17.905,17.928,17.893,17.893,3485.0
2025-07-19 16:10,17.897,17.953,17.892,17.898,1104.9
2025-07-19 16:15,17.882,17.928,17.869,17.902,220.6
2025-07-19 16:20,17.9,17.987,17.9,17.986,700.5
2025-07-19 16:25,17.987,18.107,17.987,18.089,4402.3
2025-07-19 16:30,18.085,18.111,18.068,18.089,1374.5
2025-07-19 16:35,18.089,18.147,18.089,18.12,5013.7
2025-07-19 16:40,18.12,18.158,18.1,18.132,1776.7
2025-07-19 16:45,18.13,18.158,18.104,18.133,576.1
2025-07-19 16:50,18.134,18.147,18.059,18.071,1298.6
2025-07-19 16:55,18.079,18.094,18.074,18.08,698.7
2025-07-19 17:00,18.075,18.116,18.062,18.113,763.7
2025-07-19 17:05,18.12,18.123,18.082,18.103,826.5
2025-07-19 17:10,18.094,18.094,18.068,18.068,502.3
2025-07-19 17:15,18.068,18.097,18.068,18.079,431.5
2025-07-19 17:20,18.077,18.116,18.077,18.108,1912.3
2025-07-19 17:25,18.103,18.111,18.075,18.099,2064.7
2025-07-19 17:30,18.101,18.101,18.066,18.066,127.6
2025-07-19 17:35,18.057,18.083,18.019,18.03,1482.9
2025-07-19 17:40,18.035,18.043,18.007,18.043,1551.1
2025-07-19 17:45,18.047,18.102,18.047,18.102,55.8
2025-07-19 17:50,18.076,18.103,18.076,18.103,35.9
2025-07-19 17:55,18.073,18.089,18.03,18.089,301.8
2025-07-19 18:00,18.066,18.122,18.063,18.063,638.2
