timestamp,open,close,high,low,volume
2025-07-17 13:35,0.44651,0.44908,0.4464,0.44756,40300.2
2025-07-17 13:40,0.44728,0.44761,0.44307,0.44307,143726.0
2025-07-17 13:45,0.4427,0.44584,0.4412,0.44584,263541.6
2025-07-17 13:50,0.44576,0.44945,0.44556,0.44859,104647.2
2025-07-17 13:55,0.44905,0.45001,0.4482,0.44922,22372.0
2025-07-17 14:00,0.44903,0.45226,0.44903,0.45084,67674.2
2025-07-17 14:05,0.45084,0.45227,0.449,0.44982,56769.9
2025-07-17 14:10,0.44991,0.44991,0.44679,0.44857,110222.7
2025-07-17 14:15,0.44887,0.44887,0.44588,0.4466,61355.3
2025-07-17 14:20,0.44627,0.44941,0.44627,0.44771,43367.9
2025-07-17 14:25,0.44829,0.45052,0.44829,0.44914,84093.5
2025-07-17 14:30,0.44927,0.45194,0.44839,0.45194,20691.6
2025-07-17 14:35,0.45154,0.45184,0.45018,0.45084,33113.5
2025-07-17 14:40,0.45128,0.45224,0.45013,0.45013,16230.9
2025-07-17 14:45,0.451,0.45213,0.45075,0.45194,42426.8
2025-07-17 14:50,0.45202,0.45231,0.45028,0.45028,23700.5
2025-07-17 14:55,0.45054,0.45115,0.44958,0.45009,47386.8
2025-07-17 15:00,0.451,0.4513,0.44882,0.44882,36071.0
2025-07-17 15:05,0.4487,0.44982,0.44704,0.44741,47670.3
2025-07-17 15:10,0.44763,0.44763,0.44424,0.44424,84844.6
2025-07-17 15:15,0.44433,0.44624,0.44303,0.44619,51697.2
2025-07-17 15:20,0.44576,0.44761,0.44498,0.44748,67044.7
2025-07-17 15:25,0.44665,0.44777,0.44665,0.44677,2921.0
2025-07-17 15:30,0.44751,0.44954,0.44751,0.44905,13046.2
2025-07-17 15:35,0.44944,0.44981,0.44843,0.44899,5114.1
2025-07-17 15:40,0.4492,0.4499,0.4492,0.44981,1714.8
2025-07-17 15:45,0.44989,0.45028,0.44762,0.44762,7527.8
2025-07-17 15:50,0.44786,0.45067,0.44786,0.45023,11132.2
2025-07-17 15:55,0.44973,0.45013,0.44893,0.44976,156037.4
2025-07-17 16:00,0.449,0.44986,0.44691,0.44691,29191.9
2025-07-17 16:05,0.44659,0.44666,0.4432,0.44432,147598.8
2025-07-17 16:10,0.44397,0.44397,0.44214,0.44319,36732.5
2025-07-17 16:15,0.44325,0.44331,0.44058,0.44096,129683.1
2025-07-17 16:20,0.44108,0.44154,0.44025,0.44111,150957.2
2025-07-17 16:25,0.4407,0.4412,0.43587,0.43709,568375.5
2025-07-17 16:30,0.4371,0.43712,0.43252,0.43322,221340.5
2025-07-17 16:35,0.43316,0.43531,0.43297,0.43531,143961.9
2025-07-17 16:40,0.4355,0.44151,0.43506,0.43927,189789.6
2025-07-17 16:45,0.43848,0.43857,0.43605,0.43702,149050.5
2025-07-17 16:50,0.4367,0.43866,0.43622,0.43646,17473.7
2025-07-17 16:55,0.43665,0.43728,0.43469,0.43706,215508.2
2025-07-17 17:00,0.43725,0.43827,0.43622,0.437,70359.8
2025-07-17 17:05,0.43702,0.43907,0.43652,0.43907,25495.4
2025-07-17 17:10,0.43924,0.44041,0.43902,0.44026,48507.2
2025-07-17 17:15,0.44071,0.44324,0.44055,0.44223,39781.0
2025-07-17 17:20,0.44211,0.44264,0.43964,0.4407,33475.0
2025-07-17 17:25,0.44087,0.44142,0.44032,0.44081,11141.0
2025-07-17 17:30,0.44076,0.44133,0.43954,0.44129,30303.1
2025-07-17 17:35,0.44149,0.44226,0.44005,0.44005,8225.7
2025-07-17 17:40,0.43936,0.44065,0.43834,0.43988,11853.8
2025-07-17 17:45,0.43912,0.4427,0.43864,0.44144,128074.4
2025-07-17 17:50,0.44187,0.44229,0.4397,0.44029,13344.8
2025-07-17 17:55,0.44042,0.44256,0.44037,0.44256,141019.7
2025-07-17 18:00,0.4425,0.44368,0.44206,0.44293,31439.5
2025-07-17 18:05,0.44296,0.44445,0.44291,0.44443,71672.3
2025-07-17 18:10,0.44427,0.44428,0.4416,0.44203,11463.8
2025-07-17 18:15,0.44203,0.44349,0.44146,0.44341,15497.6
2025-07-17 18:20,0.44306,0.44306,0.44199,0.44225,5234.0
2025-07-17 18:25,0.44165,0.44204,0.44091,0.44194,15291.1
2025-07-17 18:30,0.44185,0.44358,0.4418,0.44344,556730.4
2025-07-17 18:35,0.44317,0.44319,0.44213,0.44213,15148.4
2025-07-17 18:40,0.44145,0.44203,0.44069,0.44069,9946.0
2025-07-17 18:45,0.44067,0.44088,0.4398,0.44088,2528.2
2025-07-17 18:50,0.44126,0.4425,0.44126,0.44171,59556.4
2025-07-17 18:55,0.44178,0.44221,0.44137,0.44213,8749.5
2025-07-17 19:00,0.4421,0.44343,0.442,0.44343,23653.8
2025-07-17 19:05,0.44308,0.44448,0.44308,0.44448,22483.1
2025-07-17 19:10,0.44466,0.44498,0.44402,0.44476,13958.2
2025-07-17 19:15,0.44424,0.44547,0.44414,0.44537,22475.9
2025-07-17 19:20,0.44533,0.4456,0.44395,0.44453,12095.6
2025-07-17 19:25,0.44424,0.44438,0.44371,0.44412,16909.4
2025-07-17 19:30,0.44418,0.44517,0.44341,0.4446,17283.5
2025-07-17 19:35,0.4448,0.44504,0.44372,0.44414,8584.6
2025-07-17 19:40,0.44361,0.44418,0.4433,0.4433,20711.5
2025-07-17 19:45,0.44269,0.4427,0.43942,0.44005,28046.1
2025-07-17 19:50,0.44006,0.44006,0.43868,0.43868,153038.7
2025-07-17 19:55,0.43823,0.43839,0.43416,0.43487,98834.2
2025-07-17 20:00,0.435,0.43608,0.43286,0.43333,124388.5
2025-07-17 20:05,0.43285,0.43285,0.42973,0.43097,826189.9
2025-07-17 20:10,0.4309,0.43491,0.43014,0.43465,81804.0
2025-07-17 20:15,0.43432,0.43506,0.43273,0.43273,22385.0
2025-07-17 20:20,0.4335,0.4335,0.42961,0.43311,167824.3
2025-07-17 20:25,0.43372,0.43627,0.43372,0.43478,46848.9
2025-07-17 20:30,0.43628,0.43832,0.43628,0.4373,223473.2
2025-07-17 20:35,0.43673,0.43908,0.43664,0.43899,112929.6
2025-07-17 20:40,0.43892,0.43892,0.43829,0.43846,31970.5
2025-07-17 20:45,0.43729,0.43871,0.43725,0.43725,28403.2
2025-07-17 20:50,0.43719,0.4375,0.43633,0.4369,9396.9
2025-07-17 20:55,0.4376,0.43812,0.43691,0.43812,35480.8
2025-07-17 21:00,0.43887,0.44141,0.43857,0.44141,136411.9
2025-07-17 21:05,0.44169,0.44411,0.44167,0.44371,50204.7
2025-07-17 21:10,0.44285,0.44605,0.44285,0.44572,108664.3
2025-07-17 21:15,0.44614,0.44896,0.44614,0.44896,330967.4
2025-07-17 21:20,0.44913,0.45087,0.44879,0.44993,832310.2
2025-07-17 21:25,0.44963,0.44972,0.44734,0.44808,63257.5
2025-07-17 21:30,0.4481,0.4481,0.44543,0.44568,168142.7
2025-07-17 21:35,0.44559,0.44559,0.44039,0.44315,137150.2
2025-07-17 21:40,0.44294,0.44476,0.44294,0.44476,3465.8
2025-07-17 21:45,0.44488,0.44756,0.44488,0.44687,22684.5
2025-07-17 21:50,0.44622,0.44711,0.44522,0.4468,15986.4
2025-07-17 21:55,0.4471,0.44761,0.44442,0.44541,40367.3
2025-07-17 22:00,0.44547,0.44754,0.44466,0.44725,23109.6
2025-07-17 22:05,0.44624,0.44962,0.44546,0.44962,107377.1
2025-07-17 22:10,0.44988,0.45198,0.44949,0.45198,107404.8
2025-07-17 22:15,0.45175,0.45188,0.45051,0.45051,32923.1
2025-07-17 22:20,0.44938,0.44938,0.44788,0.4485,120307.8
2025-07-17 22:25,0.44778,0.44887,0.44778,0.44859,12358.4
2025-07-17 22:30,0.44877,0.44967,0.44772,0.44967,24179.9
2025-07-17 22:35,0.44959,0.44999,0.44934,0.44999,159939.0
2025-07-17 22:40,0.44982,0.45212,0.44982,0.45206,39057.4
2025-07-17 22:45,0.45295,0.45431,0.45236,0.45256,177366.1
2025-07-17 22:50,0.45238,0.45238,0.44784,0.44872,213513.0
2025-07-17 22:55,0.44853,0.44991,0.44803,0.44974,16622.9
2025-07-17 23:00,0.44974,0.45084,0.44937,0.45067,62863.5
2025-07-17 23:05,0.44975,0.45027,0.44796,0.45008,121404.0
2025-07-17 23:10,0.44959,0.45021,0.44919,0.44983,27529.8
2025-07-17 23:15,0.45081,0.455,0.45081,0.45475,118711.0
2025-07-17 23:20,0.45492,0.45682,0.45435,0.45682,28499.8
2025-07-17 23:25,0.45585,0.45672,0.4555,0.45616,8906.0
2025-07-17 23:30,0.45626,0.45626,0.45334,0.45372,48340.6
2025-07-17 23:35,0.45277,0.45405,0.4526,0.45405,15787.0
2025-07-17 23:40,0.45453,0.4559,0.45452,0.45461,11899.2
2025-07-17 23:45,0.45471,0.45549,0.45422,0.45519,62912.1
2025-07-17 23:50,0.45301,0.45328,0.45256,0.45311,30772.9
2025-07-17 23:55,0.45227,0.45256,0.44989,0.44989,8301.0
2025-07-18 00:00,0.45018,0.45254,0.4484,0.45248,146943.2
2025-07-18 00:05,0.45206,0.45206,0.44917,0.44987,386230.6
2025-07-18 00:10,0.44921,0.44933,0.447,0.44851,35666.4
2025-07-18 00:15,0.44881,0.45033,0.44841,0.45022,28438.6
2025-07-18 00:20,0.45064,0.45395,0.45064,0.45252,13675.0
2025-07-18 00:25,0.45228,0.45242,0.45026,0.45194,28274.8
2025-07-18 00:30,0.45284,0.45691,0.4526,0.45691,27425.6
2025-07-18 00:35,0.45622,0.45847,0.45622,0.45839,92480.4
2025-07-18 00:40,0.4587,0.46069,0.45776,0.46055,71636.2
2025-07-18 00:45,0.46121,0.46281,0.45933,0.45933,319281.6
2025-07-18 00:50,0.45914,0.46091,0.45853,0.46059,52395.2
2025-07-18 00:55,0.4601,0.46094,0.45977,0.4609,27257.4
2025-07-18 01:00,0.45999,0.46114,0.45862,0.46009,77661.1
2025-07-18 01:05,0.4598,0.46212,0.4598,0.46184,87230.0
2025-07-18 01:10,0.46154,0.46514,0.46154,0.46393,392177.3
2025-07-18 01:15,0.46393,0.46481,0.46183,0.46446,415669.6
2025-07-18 01:20,0.46495,0.46516,0.46196,0.46206,102489.1
2025-07-18 01:25,0.46179,0.46247,0.45876,0.46108,114884.6
2025-07-18 01:30,0.46059,0.46322,0.46009,0.46252,23927.6
2025-07-18 01:35,0.4625,0.46415,0.46242,0.46415,31046.2
2025-07-18 01:40,0.46477,0.46713,0.46404,0.46475,187302.0
2025-07-18 01:45,0.46432,0.4664,0.46371,0.46475,27865.8
2025-07-18 01:50,0.46425,0.46713,0.46366,0.46702,115937.4
2025-07-18 01:55,0.46714,0.46726,0.46614,0.46656,45035.8
2025-07-18 02:00,0.46632,0.46632,0.46088,0.46186,122523.4
2025-07-18 02:05,0.462,0.46275,0.45975,0.46168,98537.2
2025-07-18 02:10,0.46173,0.46218,0.46106,0.46218,20631.0
2025-07-18 02:15,0.46116,0.46354,0.45991,0.46354,71641.6
2025-07-18 02:20,0.46352,0.46367,0.4625,0.46282,38265.6
2025-07-18 02:25,0.46282,0.46342,0.46226,0.4629,44191.9
2025-07-18 02:30,0.46273,0.46286,0.46109,0.46167,183574.4
2025-07-18 02:35,0.46209,0.46305,0.46192,0.46265,5724.2
2025-07-18 02:40,0.46321,0.46329,0.46093,0.46169,32246.0
2025-07-18 02:45,0.46128,0.46323,0.45995,0.46323,40720.3
2025-07-18 02:50,0.46281,0.464,0.46267,0.46267,22279.8
2025-07-18 02:55,0.46298,0.46313,0.46134,0.46204,9330.0
2025-07-18 03:00,0.46187,0.46259,0.4606,0.4606,21635.8
2025-07-18 03:05,0.46106,0.46121,0.45988,0.46027,659720.1
2025-07-18 03:10,0.46073,0.46086,0.4602,0.46074,33802.2
2025-07-18 03:15,0.46079,0.46079,0.45932,0.46022,1176991.2
2025-07-18 03:20,0.45983,0.45994,0.45839,0.45938,479803.3
2025-07-18 03:25,0.45927,0.45949,0.45795,0.45795,145030.8
2025-07-18 03:30,0.45818,0.45818,0.45642,0.45685,2198009.9
2025-07-18 03:35,0.45684,0.45785,0.45684,0.45719,1267211.4
2025-07-18 03:40,0.45719,0.45903,0.45718,0.458,658587.5
2025-07-18 03:45,0.458,0.458,0.45561,0.45562,216281.5
2025-07-18 03:50,0.45559,0.457,0.45558,0.45671,831598.2
2025-07-18 03:55,0.4567,0.4581,0.45646,0.4579,762911.9
2025-07-18 04:00,0.45786,0.45895,0.45739,0.45754,270022.9
2025-07-18 04:05,0.45763,0.46072,0.45763,0.4607,77839.0
2025-07-18 04:10,0.46082,0.46137,0.45953,0.46083,84403.2
2025-07-18 04:15,0.4607,0.46379,0.46066,0.46344,63034.7
2025-07-18 04:20,0.46359,0.46414,0.46071,0.46083,15809.4
2025-07-18 04:25,0.46171,0.46449,0.46171,0.46449,13041.5
2025-07-18 04:30,0.46453,0.46532,0.46384,0.4652,64115.0
2025-07-18 04:35,0.46498,0.46615,0.46498,0.46612,71506.3
2025-07-18 04:40,0.46584,0.46912,0.46584,0.46859,215614.2
2025-07-18 04:45,0.46805,0.4681,0.46646,0.46691,62866.4
2025-07-18 04:50,0.46645,0.47031,0.46613,0.47031,66404.4
2025-07-18 04:55,0.47006,0.47403,0.46948,0.47378,149274.2
2025-07-18 05:00,0.4738,0.47524,0.47309,0.47481,24259.1
2025-07-18 05:05,0.47533,0.47747,0.47501,0.4762,219751.4
2025-07-18 05:10,0.4762,0.4762,0.47357,0.47595,164274.5
2025-07-18 05:15,0.47608,0.47722,0.47433,0.47491,101876.9
2025-07-18 05:20,0.47541,0.47636,0.47435,0.47607,1184904.7
2025-07-18 05:25,0.47588,0.47589,0.47289,0.47473,98200.5
2025-07-18 05:30,0.47464,0.47573,0.47446,0.47473,54969.8
2025-07-18 05:35,0.47487,0.47516,0.47304,0.47454,104301.0
2025-07-18 05:40,0.47536,0.47846,0.47387,0.47712,88549.2
2025-07-18 05:45,0.47689,0.47874,0.47689,0.47795,64341.5
2025-07-18 05:50,0.47763,0.47874,0.47724,0.47858,61197.4
2025-07-18 05:55,0.47894,0.48384,0.47894,0.48329,119610.2
2025-07-18 06:00,0.48106,0.48107,0.47697,0.47889,115867.5
2025-07-18 06:05,0.47869,0.47961,0.47406,0.47458,379079.2
2025-07-18 06:10,0.4743,0.47583,0.47277,0.47583,114677.4
2025-07-18 06:15,0.47487,0.47506,0.4727,0.47289,72967.8
2025-07-18 06:20,0.47242,0.47307,0.47171,0.47253,34659.2
2025-07-18 06:25,0.47221,0.47246,0.47054,0.47146,76211.0
2025-07-18 06:30,0.47134,0.4744,0.47134,0.47373,74447.2
2025-07-18 06:35,0.47376,0.47654,0.47376,0.47632,110954.4
2025-07-18 06:40,0.47616,0.47739,0.4758,0.47693,88783.4
2025-07-18 06:45,0.47702,0.47833,0.47624,0.47738,89413.9
2025-07-18 06:50,0.47773,0.47957,0.47773,0.47863,63281.3
2025-07-18 06:55,0.47903,0.47963,0.47797,0.47822,126449.9
2025-07-18 07:00,0.47861,0.48308,0.47861,0.48308,41280.9
2025-07-18 07:05,0.48243,0.48649,0.48155,0.48302,90903.6
2025-07-18 07:10,0.48272,0.48298,0.47861,0.48063,63702.3
2025-07-18 07:15,0.48016,0.48269,0.47869,0.47894,90186.6
2025-07-18 07:20,0.47887,0.48265,0.47887,0.48265,131127.7
2025-07-18 07:25,0.48306,0.48371,0.47994,0.48161,153157.0
2025-07-18 07:30,0.48173,0.4833,0.48036,0.48036,57961.2
2025-07-18 07:35,0.48049,0.48187,0.47701,0.47727,177221.1
2025-07-18 07:40,0.47648,0.4798,0.47584,0.47966,55342.6
2025-07-18 07:45,0.47971,0.4811,0.47831,0.47931,21175.4
2025-07-18 07:50,0.47946,0.47946,0.4747,0.47524,68401.0
2025-07-18 07:55,0.47522,0.47743,0.47306,0.47331,71893.3
2025-07-18 08:00,0.47317,0.4771,0.47317,0.47499,51545.0
2025-07-18 08:05,0.47511,0.47737,0.47365,0.47367,108690.9
2025-07-18 08:10,0.474,0.47527,0.47351,0.47385,309136.1
2025-07-18 08:15,0.47365,0.47619,0.47342,0.47619,211796.8
2025-07-18 08:20,0.47613,0.48008,0.47457,0.47526,114876.5
2025-07-18 08:25,0.47526,0.47622,0.4745,0.47613,40371.0
2025-07-18 08:30,0.47625,0.47625,0.47198,0.47263,95563.4
2025-07-18 08:35,0.47232,0.47275,0.46873,0.46971,1231934.2
2025-07-18 08:40,0.46971,0.46971,0.46701,0.46739,270786.9
2025-07-18 08:45,0.46739,0.47132,0.46658,0.47074,217594.3
2025-07-18 08:50,0.471,0.47391,0.46966,0.47365,174800.4
2025-07-18 08:55,0.47352,0.4769,0.47305,0.4744,50183.9
2025-07-18 09:00,0.47444,0.47578,0.4723,0.4737,103019.2
2025-07-18 09:05,0.47355,0.47453,0.47183,0.47335,85284.9
2025-07-18 09:10,0.47424,0.47571,0.47331,0.47571,282703.4
2025-07-18 09:15,0.47591,0.47743,0.4729,0.47462,57592.7
2025-07-18 09:20,0.47427,0.47427,0.47063,0.47192,62283.7
2025-07-18 09:25,0.47189,0.47228,0.47044,0.47084,27808.8
2025-07-18 09:30,0.47176,0.472,0.4691,0.46992,31736.3
2025-07-18 09:35,0.46962,0.47209,0.46904,0.47152,9133.3
2025-07-18 09:40,0.47175,0.47274,0.4703,0.47057,25452.6
2025-07-18 09:45,0.47043,0.47211,0.47039,0.47211,82252.5
2025-07-18 09:50,0.47243,0.47404,0.47243,0.47271,12136.3
2025-07-18 09:55,0.47265,0.47413,0.47245,0.4737,14000.2
2025-07-18 10:00,0.4736,0.4736,0.46863,0.46863,28328.8
2025-07-18 10:05,0.4683,0.46955,0.4679,0.46871,14616.5
2025-07-18 10:10,0.46892,0.47061,0.46856,0.46895,116958.7
2025-07-18 10:15,0.4691,0.46959,0.46557,0.4659,31188.6
2025-07-18 10:20,0.465,0.46806,0.46421,0.46806,33519.9
2025-07-18 10:25,0.46771,0.46883,0.46684,0.46684,17804.4
2025-07-18 10:30,0.46769,0.46875,0.46749,0.46875,5774.9
2025-07-18 10:35,0.4689,0.4689,0.46571,0.46607,31211.1
2025-07-18 10:40,0.46612,0.46674,0.46568,0.46648,34654.2
2025-07-18 10:45,0.46561,0.46873,0.46515,0.46873,37271.8
2025-07-18 10:50,0.46843,0.47135,0.46837,0.47125,79853.8
2025-07-18 10:55,0.47143,0.47306,0.47095,0.47269,10399.2
2025-07-18 11:00,0.47259,0.47379,0.4711,0.47166,60008.6
2025-07-18 11:05,0.47186,0.47361,0.47177,0.4726,51905.4
2025-07-18 11:10,0.4728,0.47283,0.46766,0.46798,190212.6
2025-07-18 11:15,0.46798,0.46894,0.46575,0.46608,97084.2
2025-07-18 11:20,0.46566,0.46615,0.46338,0.46443,142252.3
2025-07-18 11:25,0.46452,0.466,0.46452,0.46531,69364.7
2025-07-18 11:30,0.46578,0.46721,0.46457,0.4667,35680.6
2025-07-18 11:35,0.46675,0.46894,0.46675,0.46798,26800.0
2025-07-18 11:40,0.46816,0.46919,0.46815,0.46869,5509.1
2025-07-18 11:45,0.46902,0.46919,0.46799,0.46878,48339.6
2025-07-18 11:50,0.46909,0.46933,0.46745,0.46914,11180.7
2025-07-18 11:55,0.46928,0.47069,0.46928,0.47031,31491.8
2025-07-18 12:00,0.47096,0.47224,0.47093,0.47198,126159.5
2025-07-18 12:05,0.47295,0.47368,0.4719,0.47226,27356.6
2025-07-18 12:10,0.47336,0.47377,0.47265,0.47335,801.9
2025-07-18 12:15,0.47234,0.4732,0.4722,0.47253,53949.4
2025-07-18 12:20,0.47278,0.47315,0.47112,0.47141,481455.8
2025-07-18 12:25,0.471,0.471,0.46963,0.46971,30555.6
2025-07-18 12:30,0.47014,0.47243,0.47014,0.47109,39231.6
2025-07-18 12:35,0.4712,0.47344,0.47109,0.47344,42359.5
2025-07-18 12:40,0.4733,0.47438,0.47292,0.47429,37941.8
2025-07-18 12:45,0.47373,0.47746,0.47345,0.47716,213126.2
2025-07-18 12:50,0.47717,0.48196,0.47714,0.48175,291713.8
2025-07-18 12:55,0.48115,0.48455,0.4811,0.48437,43574.8
2025-07-18 13:00,0.48398,0.48467,0.48037,0.48127,253160.3
2025-07-18 13:05,0.48075,0.48462,0.48021,0.48462,1337483.2
2025-07-18 13:10,0.48458,0.4887,0.48391,0.48517,183550.8
2025-07-18 13:15,0.48539,0.48595,0.48149,0.48428,1817276.3
2025-07-18 13:20,0.48342,0.48352,0.48116,0.48253,69097.1
2025-07-18 13:25,0.48254,0.48452,0.48211,0.48364,23902.2
2025-07-18 13:30,0.48345,0.48803,0.48215,0.48649,81829.5
2025-07-18 13:35,0.48796,0.49018,0.48711,0.48993,153999.9
2025-07-18 13:40,0.49008,0.49144,0.48739,0.48739,98708.5
2025-07-18 13:45,0.48665,0.49078,0.48665,0.49045,353453.2
2025-07-18 13:50,0.48945,0.48945,0.48714,0.48862,98353.7
2025-07-18 13:55,0.48813,0.49131,0.48813,0.48911,69624.2
2025-07-18 14:00,0.48945,0.49185,0.48945,0.49036,126970.3
2025-07-18 14:05,0.49049,0.49475,0.49033,0.49469,208931.4
2025-07-18 14:10,0.49425,0.49741,0.49393,0.49503,116643.2
2025-07-18 14:15,0.49426,0.49446,0.48542,0.48558,771883.5
2025-07-18 14:20,0.48564,0.48655,0.48006,0.48087,738156.1
2025-07-18 14:25,0.48083,0.48281,0.47762,0.4816,889508.6
2025-07-18 14:30,0.48092,0.48348,0.47662,0.47872,738741.8
2025-07-18 14:35,0.47881,0.47991,0.47578,0.47603,383432.7
2025-07-18 14:40,0.47653,0.48152,0.47546,0.48145,661932.4
2025-07-18 14:45,0.4819,0.48738,0.4819,0.4871,214015.7
2025-07-18 14:50,0.48757,0.49208,0.48757,0.49133,2603251.6
2025-07-18 14:55,0.49119,0.4949,0.49057,0.49167,262977.8
2025-07-18 15:00,0.49154,0.49154,0.48559,0.48643,400779.8
2025-07-18 15:05,0.48607,0.48931,0.48492,0.48582,777178.4
2025-07-18 15:10,0.4857,0.48722,0.48139,0.48167,425794.4
2025-07-18 15:15,0.48209,0.48371,0.47378,0.47517,484319.6
2025-07-18 15:20,0.47484,0.47612,0.47171,0.47188,413497.2
2025-07-18 15:25,0.47199,0.47537,0.4714,0.4744,183326.6
2025-07-18 15:30,0.47488,0.47626,0.47434,0.47475,52471.6
2025-07-18 15:35,0.47457,0.47505,0.47045,0.47326,62840.5
2025-07-18 15:40,0.47195,0.47341,0.46964,0.47204,285718.2
2025-07-18 15:45,0.47265,0.47441,0.47142,0.47303,83664.3
2025-07-18 15:50,0.47392,0.47517,0.47119,0.47134,68708.4
2025-07-18 15:55,0.47082,0.4717,0.46951,0.46992,34960.7
2025-07-18 16:00,0.47069,0.47214,0.46907,0.46954,110723.2
2025-07-18 16:05,0.47044,0.47122,0.46509,0.46624,322706.5
2025-07-18 16:10,0.46625,0.46854,0.46596,0.46651,196440.4
2025-07-18 16:15,0.4662,0.46997,0.46432,0.46994,65018.3
2025-07-18 16:20,0.47025,0.47055,0.46789,0.46853,96403.1
2025-07-18 16:25,0.46893,0.47001,0.46734,0.46993,31431.5
2025-07-18 16:30,0.46838,0.47042,0.46773,0.46773,151985.9
2025-07-18 16:35,0.46783,0.47043,0.46725,0.47008,74416.3
2025-07-18 16:40,0.47068,0.47392,0.47068,0.47321,51395.1
2025-07-18 16:45,0.47239,0.47432,0.46912,0.46974,65527.6
2025-07-18 16:50,0.47035,0.47192,0.47035,0.47152,11352.9
2025-07-18 16:55,0.47133,0.47203,0.4678,0.46839,52512.4
2025-07-18 17:00,0.46935,0.47038,0.46694,0.46711,35233.7
2025-07-18 17:05,0.46686,0.46894,0.46686,0.46807,68774.2
2025-07-18 17:10,0.46772,0.46793,0.46649,0.46649,103641.5
2025-07-18 17:15,0.46757,0.46953,0.46702,0.46914,26916.5
2025-07-18 17:20,0.4693,0.47234,0.46869,0.47217,172189.0
2025-07-18 17:25,0.47206,0.47512,0.47022,0.47512,189381.3
2025-07-18 17:30,0.474,0.47613,0.47327,0.47543,138987.3
2025-07-18 17:35,0.47584,0.47681,0.47549,0.47589,60053.6
2025-07-18 17:40,0.47599,0.47681,0.47085,0.47095,114971.7
2025-07-18 17:45,0.47154,0.47204,0.47052,0.47149,11881.6
2025-07-18 17:50,0.47158,0.47207,0.46981,0.472,10351.0
2025-07-18 17:55,0.47224,0.47246,0.47163,0.47163,1679.0
2025-07-18 18:00,0.47122,0.4715,0.47039,0.47039,40125.0
2025-07-18 18:05,0.46941,0.46973,0.46803,0.46822,163023.8
2025-07-18 18:10,0.46803,0.4682,0.4652,0.46547,139946.6
2025-07-18 18:15,0.4654,0.46551,0.4627,0.46485,199393.9
2025-07-18 18:20,0.46499,0.46723,0.46499,0.46695,164221.1
2025-07-18 18:25,0.46727,0.46858,0.46621,0.46826,174549.0
2025-07-18 18:30,0.46802,0.46891,0.46549,0.46591,103162.2
2025-07-18 18:35,0.46593,0.4669,0.46495,0.46495,32293.3
2025-07-18 18:40,0.46462,0.46643,0.46462,0.46643,7688.1
2025-07-18 18:45,0.46613,0.46613,0.46353,0.46559,15994.9
2025-07-18 18:50,0.4663,0.4663,0.46497,0.46607,8327.1
2025-07-18 18:55,0.46602,0.46602,0.46143,0.46188,56622.8
2025-07-18 19:00,0.46223,0.4632,0.45653,0.45719,589800.1
2025-07-18 19:05,0.4577,0.4577,0.45277,0.45377,177651.2
2025-07-18 19:10,0.4541,0.4554,0.45371,0.45449,65141.5
2025-07-18 19:15,0.45441,0.45731,0.45441,0.45692,43157.5
2025-07-18 19:20,0.45734,0.46074,0.45703,0.45984,115763.5
2025-07-18 19:25,0.46016,0.46056,0.45894,0.45894,77021.9
2025-07-18 19:30,0.45823,0.45956,0.45708,0.45956,62861.4
2025-07-18 19:35,0.45928,0.45957,0.45769,0.45809,5003.0
2025-07-18 19:40,0.45753,0.45773,0.45542,0.45542,40371.7
2025-07-18 19:45,0.45527,0.45551,0.45251,0.45368,58827.5
2025-07-18 19:50,0.4552,0.45641,0.45373,0.45641,24224.6
2025-07-18 19:55,0.45631,0.45668,0.45459,0.45467,16609.7
2025-07-18 20:00,0.45545,0.45594,0.45292,0.45292,25226.9
2025-07-18 20:05,0.45316,0.45403,0.45048,0.4513,153747.9
2025-07-18 20:10,0.45143,0.4532,0.45143,0.45309,20934.0
2025-07-18 20:15,0.4529,0.45366,0.45108,0.45109,60401.7
2025-07-18 20:20,0.45094,0.45276,0.4453,0.44667,1380919.2
2025-07-18 20:25,0.44646,0.4481,0.44294,0.44396,192600.6
2025-07-18 20:30,0.44407,0.44522,0.43994,0.44106,789636.8
2025-07-18 20:35,0.44102,0.44333,0.44079,0.44197,2724556.2
2025-07-18 20:40,0.44102,0.44394,0.43973,0.4438,243431.9
2025-07-18 20:45,0.4439,0.44906,0.44373,0.44867,88708.5
2025-07-18 20:50,0.44906,0.45183,0.44737,0.45098,84158.5
2025-07-18 20:55,0.45128,0.45253,0.45112,0.45112,214787.7
2025-07-18 21:00,0.44948,0.45239,0.44912,0.45239,129401.9
2025-07-18 21:05,0.45197,0.45447,0.45197,0.45418,92245.4
2025-07-18 21:10,0.45423,0.4561,0.45395,0.45594,61113.3
2025-07-18 21:15,0.45526,0.4569,0.45354,0.45688,176544.1
2025-07-18 21:20,0.45743,0.45804,0.4565,0.45779,39500.1
2025-07-18 21:25,0.45767,0.45839,0.45661,0.45735,53769.2
2025-07-18 21:30,0.45683,0.458,0.45683,0.45725,22599.3
2025-07-18 21:35,0.4573,0.45755,0.45629,0.45629,17144.6
2025-07-18 21:40,0.45622,0.45659,0.45519,0.45565,34470.3
2025-07-18 21:45,0.45573,0.45795,0.45572,0.45761,60482.3
2025-07-18 21:50,0.4572,0.4572,0.45489,0.45489,5757.5
