timestamp,open,close,high,low,volume
2025-07-13 21:10,0.66322,0.66322,0.66242,0.66242,4484.2
2025-07-13 21:15,0.66294,0.66317,0.66235,0.66317,4687.0
2025-07-13 21:20,0.66237,0.66237,0.66098,0.66175,1562.4
2025-07-13 21:25,0.66205,0.66205,0.66179,0.66186,395.4
2025-07-13 21:30,0.66207,0.66207,0.66062,0.66062,658.6
2025-07-13 21:35,0.6601,0.6601,0.65189,0.65189,24234.1
2025-07-13 21:40,0.65323,0.65497,0.65245,0.65497,1170.6
2025-07-13 21:45,0.65492,0.65748,0.65476,0.65727,23858.4
2025-07-13 21:50,0.65746,0.65746,0.6556,0.65675,55273.9
2025-07-13 21:55,0.65616,0.65687,0.65408,0.65408,2791.2
2025-07-13 22:00,0.65448,0.65448,0.65118,0.65118,2052.0
2025-07-13 22:05,0.65274,0.65445,0.65267,0.65277,974.8
2025-07-13 22:10,0.65236,0.65236,0.65127,0.65127,460.3
2025-07-13 22:15,0.65223,0.65341,0.64869,0.64869,3737.8
2025-07-13 22:20,0.648,0.65148,0.64796,0.65114,6636.8
2025-07-13 22:25,0.65034,0.65034,0.64843,0.64866,43727.2
2025-07-13 22:30,0.64874,0.65207,0.64857,0.65207,18971.0
2025-07-13 22:35,0.65221,0.65416,0.65221,0.65416,4319.2
2025-07-13 22:40,0.65451,0.65484,0.65429,0.65464,109.8
2025-07-13 22:45,0.65412,0.65448,0.65256,0.65256,11379.6
2025-07-13 22:50,0.65191,0.65191,0.65096,0.65189,367.8
2025-07-13 22:55,0.65179,0.65179,0.6505,0.6505,103.1
2025-07-13 23:00,0.65032,0.65196,0.65009,0.65196,236.4
2025-07-13 23:05,0.65387,0.65387,0.65271,0.65271,5320.0
2025-07-13 23:10,0.65121,0.65121,0.64959,0.65085,1534.6
2025-07-13 23:15,0.65238,0.65261,0.65092,0.65092,1537.5
2025-07-13 23:20,0.65151,0.65311,0.65151,0.65215,10825.4
2025-07-13 23:25,0.65177,0.65177,0.65104,0.65104,146.8
2025-07-13 23:30,0.65077,0.65106,0.65077,0.65106,96.6
2025-07-13 23:35,0.65081,0.65226,0.65081,0.65226,4259.9
2025-07-13 23:40,0.65164,0.65164,0.64917,0.65015,233.9
2025-07-13 23:45,0.65041,0.65408,0.65041,0.65294,9726.8
2025-07-13 23:50,0.65291,0.65451,0.65291,0.65419,4252.6
2025-07-13 23:55,0.65446,0.65446,0.65333,0.65333,795.0
2025-07-14 00:00,0.65356,0.65356,0.65137,0.6532,12309.4
2025-07-14 00:05,0.65231,0.65237,0.65055,0.65097,2042.8
2025-07-14 00:10,0.65143,0.65304,0.65143,0.65304,144.4
2025-07-14 00:15,0.6532,0.6532,0.65232,0.65239,136.6
2025-07-14 00:20,0.65161,0.65538,0.65161,0.65538,155.4
2025-07-14 00:25,0.65573,0.65727,0.65573,0.65727,3149.1
2025-07-14 00:30,0.65581,0.65639,0.65413,0.65545,21198.7
2025-07-14 00:35,0.65604,0.65626,0.65604,0.65626,1451.6
2025-07-14 00:40,0.6566,0.6608,0.6566,0.6608,3225.4
2025-07-14 00:45,0.659,0.65927,0.659,0.65927,976.5
2025-07-14 00:50,0.65776,0.6582,0.65642,0.65642,1053.5
2025-07-14 00:55,0.6559,0.6559,0.65486,0.65486,146.8
2025-07-14 01:00,0.65541,0.65555,0.65297,0.65331,12788.0
2025-07-14 01:05,0.65553,0.65614,0.65308,0.65308,819.7
2025-07-14 01:10,0.65309,0.65309,0.65255,0.65263,143.2
2025-07-14 01:15,0.65304,0.65552,0.65304,0.65529,183.8
2025-07-14 01:20,0.65641,0.65665,0.65641,0.6565,1069.9
2025-07-14 01:25,0.65655,0.65655,0.65542,0.65542,51.3
2025-07-14 01:30,0.65544,0.6565,0.65544,0.6565,1115.0
2025-07-14 01:35,0.65849,0.65987,0.65739,0.65956,183.5
2025-07-14 01:40,0.66008,0.66325,0.66008,0.66318,3904.1
2025-07-14 01:45,0.66122,0.6627,0.66122,0.66183,106.2
2025-07-14 01:50,0.66203,0.66438,0.66203,0.66438,76.6
2025-07-14 01:55,0.66471,0.66559,0.66471,0.66547,2938.8
2025-07-14 02:00,0.66639,0.6692,0.66639,0.6692,4317.1
2025-07-14 02:05,0.66581,0.66632,0.66392,0.66632,940.6
2025-07-14 02:10,0.66485,0.66744,0.66485,0.66633,929.5
2025-07-14 02:15,0.6652,0.6652,0.66433,0.66503,278.1
2025-07-14 02:20,0.66449,0.67049,0.66449,0.67049,419.2
2025-07-14 02:25,0.6707,0.6761,0.6707,0.67568,39531.7
2025-07-14 02:30,0.6761,0.67718,0.67307,0.67398,20032.8
2025-07-14 02:35,0.67206,0.67547,0.6717,0.67547,26329.9
2025-07-14 02:40,0.67425,0.67517,0.6734,0.67353,39512.2
2025-07-14 02:45,0.67354,0.67684,0.66869,0.66869,52599.5
2025-07-14 02:50,0.66912,0.6712,0.66912,0.66967,723.4
2025-07-14 02:55,0.66941,0.66972,0.66914,0.66959,19419.8
2025-07-14 03:00,0.66976,0.67116,0.66924,0.67116,186.9
2025-07-14 03:05,0.67142,0.6725,0.67132,0.67218,4604.7
2025-07-14 03:10,0.67338,0.67377,0.6721,0.67377,7481.7
2025-07-14 03:15,0.67333,0.67424,0.67333,0.67424,64.2
2025-07-14 03:20,0.67621,0.67882,0.67484,0.67518,17248.7
2025-07-14 03:25,0.676,0.67737,0.67442,0.67737,4235.9
2025-07-14 03:30,0.67747,0.6779,0.67674,0.67691,7556.9
2025-07-14 03:35,0.67826,0.6798,0.67703,0.6798,98988.2
2025-07-14 03:40,0.67979,0.6887,0.67979,0.68751,116696.0
2025-07-14 03:45,0.68815,0.68887,0.68382,0.68508,45477.2
2025-07-14 03:50,0.6838,0.685,0.6833,0.6847,2348.2
2025-07-14 03:55,0.68439,0.68607,0.68409,0.68473,11412.8
2025-07-14 04:00,0.68701,0.68701,0.68337,0.68454,6634.8
2025-07-14 04:05,0.684,0.684,0.68207,0.68242,2665.5
2025-07-14 04:10,0.68239,0.68239,0.68132,0.68165,124117.6
2025-07-14 04:15,0.68615,0.68796,0.68615,0.6873,1476.0
2025-07-14 04:20,0.68649,0.6894,0.68649,0.68915,8137.7
2025-07-14 04:25,0.6894,0.69259,0.6894,0.69139,6266.5
2025-07-14 04:30,0.69116,0.69565,0.68976,0.69516,11407.1
2025-07-14 04:35,0.69322,0.69322,0.69057,0.69057,13002.4
2025-07-14 04:40,0.68978,0.69247,0.68978,0.69247,734.3
2025-07-14 04:45,0.6923,0.69662,0.69173,0.69562,27140.6
2025-07-14 04:50,0.69527,0.69569,0.69363,0.69395,136604.1
2025-07-14 04:55,0.69448,0.69751,0.69404,0.69751,6175.5
2025-07-14 05:00,0.69685,0.69685,0.69422,0.69561,13269.3
2025-07-14 05:05,0.69481,0.69806,0.69481,0.69702,4906.4
2025-07-14 05:10,0.69752,0.69923,0.69703,0.69703,76967.1
2025-07-14 05:15,0.69755,0.69755,0.69343,0.69495,3517.9
2025-07-14 05:20,0.69631,0.69654,0.69441,0.696,14297.2
2025-07-14 05:25,0.6963,0.7,0.69564,0.7,21156.5
2025-07-14 05:30,0.69689,0.6985,0.69689,0.69754,2573.2
2025-07-14 05:35,0.69727,0.69727,0.69299,0.69344,3155.9
2025-07-14 05:40,0.69442,0.69442,0.68614,0.68676,32891.4
2025-07-14 05:45,0.68669,0.68875,0.6848,0.68505,20677.3
2025-07-14 05:50,0.68492,0.68634,0.67677,0.6833,66238.3
2025-07-14 05:55,0.68157,0.6842,0.68056,0.68414,75798.4
2025-07-14 06:00,0.68434,0.68552,0.67999,0.67999,43724.5
2025-07-14 06:05,0.68229,0.68319,0.68117,0.6814,1945.0
2025-07-14 06:10,0.67935,0.67974,0.67772,0.67974,21216.1
2025-07-14 06:15,0.6803,0.68347,0.6803,0.68304,3873.9
2025-07-14 06:20,0.68372,0.68475,0.68227,0.68475,15101.3
2025-07-14 06:25,0.68279,0.68467,0.68279,0.68467,3081.6
2025-07-14 06:30,0.68307,0.68315,0.67886,0.67939,12035.7
2025-07-14 06:35,0.67885,0.68042,0.67764,0.67789,4953.0
2025-07-14 06:40,0.6782,0.67869,0.67702,0.67865,508.9
2025-07-14 06:45,0.67829,0.6798,0.67735,0.67975,5624.7
2025-07-14 06:50,0.68033,0.68033,0.6756,0.67567,20330.9
2025-07-14 06:55,0.67645,0.67945,0.67645,0.67914,9504.1
2025-07-14 07:00,0.67932,0.68038,0.67932,0.67985,2181.1
2025-07-14 07:05,0.68186,0.68212,0.68024,0.68199,4253.5
2025-07-14 07:10,0.68258,0.68377,0.68258,0.68377,735.7
2025-07-14 07:15,0.68477,0.68477,0.68172,0.68204,4912.9
2025-07-14 07:20,0.68213,0.6835,0.68189,0.68189,925.8
2025-07-14 07:25,0.6814,0.68355,0.6814,0.68355,2334.2
2025-07-14 07:30,0.68388,0.68576,0.68388,0.68548,3441.8
2025-07-14 07:35,0.68577,0.68716,0.68516,0.68667,7665.7
2025-07-14 07:40,0.68706,0.68748,0.68566,0.68566,142.0
2025-07-14 07:45,0.68458,0.68615,0.68286,0.68595,644.6
2025-07-14 07:50,0.68624,0.68781,0.68584,0.68781,5485.0
2025-07-14 07:55,0.68772,0.68772,0.6863,0.68652,693.4
2025-07-14 08:00,0.68673,0.68673,0.68143,0.68241,47307.1
2025-07-14 08:05,0.6807,0.68135,0.67895,0.67899,6516.8
2025-07-14 08:10,0.67868,0.67868,0.67602,0.67799,118366.7
2025-07-14 08:15,0.6779,0.67821,0.67669,0.67821,6387.0
2025-07-14 08:20,0.67779,0.67779,0.67191,0.6728,42475.9
2025-07-14 08:25,0.67287,0.67526,0.67196,0.6746,2398.0
2025-07-14 08:30,0.6746,0.67652,0.67387,0.67652,31443.0
2025-07-14 08:35,0.67472,0.67647,0.67465,0.67647,5215.6
2025-07-14 08:40,0.67661,0.67661,0.67606,0.67606,2771.1
2025-07-14 08:45,0.67586,0.67591,0.67457,0.67591,227.8
2025-07-14 08:50,0.67659,0.67888,0.67659,0.67687,1748.7
2025-07-14 08:55,0.67658,0.67703,0.67628,0.67687,1516.7
2025-07-14 09:00,0.67695,0.67738,0.67577,0.6761,2880.2
2025-07-14 09:05,0.67722,0.67732,0.67609,0.67663,20273.6
2025-07-14 09:10,0.6765,0.67732,0.6765,0.67694,4765.7
2025-07-14 09:15,0.67811,0.67811,0.67476,0.67514,192.1
2025-07-14 09:20,0.67645,0.67868,0.67645,0.6786,2466.6
2025-07-14 09:25,0.67798,0.67897,0.67728,0.67728,2621.7
2025-07-14 09:30,0.67867,0.68117,0.67842,0.68117,11080.6
2025-07-14 09:35,0.68088,0.68101,0.68026,0.68101,1646.3
2025-07-14 09:40,0.68105,0.68602,0.68105,0.68602,14316.1
2025-07-14 09:45,0.68537,0.68537,0.68206,0.68287,3896.7
2025-07-14 09:50,0.68327,0.68528,0.68327,0.68385,29768.1
2025-07-14 09:55,0.68389,0.68389,0.68173,0.68226,4353.3
2025-07-14 10:00,0.68201,0.68201,0.67464,0.67536,12224.6
2025-07-14 10:05,0.67511,0.67615,0.67237,0.67378,35459.7
2025-07-14 10:10,0.67649,0.67657,0.67596,0.67657,169.1
2025-07-14 10:15,0.67517,0.67661,0.67517,0.67661,10037.9
2025-07-14 10:20,0.67591,0.67796,0.67591,0.67773,2730.6
2025-07-14 10:25,0.68289,0.68312,0.68264,0.68264,1102.0
2025-07-14 10:30,0.68141,0.68348,0.68141,0.68348,3877.6
2025-07-14 10:35,0.68406,0.68554,0.68376,0.68532,6028.6
2025-07-14 10:40,0.68465,0.6863,0.68465,0.68546,375.1
2025-07-14 10:45,0.68521,0.68526,0.68496,0.68509,139.7
2025-07-14 10:50,0.68462,0.68518,0.68275,0.68276,199.7
2025-07-14 10:55,0.68364,0.68502,0.68364,0.68456,1245.2
2025-07-14 11:00,0.68204,0.6834,0.68187,0.6834,3075.8
2025-07-14 11:05,0.68296,0.684,0.68296,0.6838,2659.6
2025-07-14 11:10,0.6865,0.68856,0.68644,0.68669,39053.8
2025-07-14 11:15,0.68722,0.68722,0.68426,0.68484,2120.8
2025-07-14 11:20,0.68491,0.68491,0.68,0.68,15301.5
2025-07-14 11:25,0.67998,0.68219,0.67995,0.68219,7846.0
2025-07-14 11:30,0.68305,0.68325,0.679,0.679,1705.7
2025-07-14 11:35,0.68125,0.685,0.68088,0.685,4795.5
2025-07-14 11:40,0.68514,0.6852,0.68374,0.68513,7820.5
2025-07-14 11:45,0.68483,0.68573,0.68288,0.68288,18077.3
2025-07-14 11:50,0.68346,0.68398,0.68059,0.68059,4933.8
2025-07-14 11:55,0.68174,0.68189,0.68064,0.68089,223.8
2025-07-14 12:00,0.67998,0.68321,0.67998,0.68276,145.3
2025-07-14 12:05,0.68155,0.68291,0.68155,0.68283,4541.0
2025-07-14 12:10,0.68251,0.68251,0.68221,0.68243,103.8
2025-07-14 12:15,0.68223,0.68248,0.68122,0.6814,6584.5
2025-07-14 12:20,0.68021,0.68102,0.6766,0.6766,9792.9
2025-07-14 12:25,0.67781,0.67892,0.67712,0.67856,68979.7
2025-07-14 12:30,0.67856,0.67925,0.67568,0.6779,7965.9
2025-07-14 12:35,0.67746,0.68093,0.67746,0.68093,12006.4
2025-07-14 12:40,0.67851,0.6805,0.67851,0.67988,783.9
2025-07-14 12:45,0.67937,0.67937,0.6778,0.6778,3035.9
2025-07-14 12:50,0.6775,0.68,0.67655,0.67947,17737.2
2025-07-14 12:55,0.67995,0.68222,0.67995,0.68198,25556.3
2025-07-14 13:00,0.68352,0.68844,0.68305,0.68733,247076.6
2025-07-14 13:05,0.68698,0.68929,0.6862,0.6865,16155.4
2025-07-14 13:10,0.6867,0.68684,0.68504,0.68615,5342.9
2025-07-14 13:15,0.6864,0.68738,0.68158,0.68158,110387.9
2025-07-14 13:20,0.68076,0.68237,0.68068,0.68179,655.4
2025-07-14 13:25,0.68245,0.6835,0.68245,0.68278,1605.8
2025-07-14 13:30,0.68296,0.6834,0.68113,0.68113,13466.0
2025-07-14 13:35,0.68055,0.68329,0.67841,0.68128,44915.0
2025-07-14 13:40,0.68128,0.68189,0.6798,0.68124,20550.8
2025-07-14 13:45,0.68085,0.68616,0.68059,0.68545,53241.4
2025-07-14 13:50,0.6852,0.68834,0.68469,0.68824,13104.4
2025-07-14 13:55,0.68838,0.68838,0.68271,0.68287,3114.1
2025-07-14 14:00,0.68318,0.68802,0.68318,0.68616,2185.8
2025-07-14 14:05,0.68654,0.6932,0.68654,0.69061,676749.9
2025-07-14 14:10,0.68939,0.69035,0.68432,0.68621,269406.3
2025-07-14 14:15,0.68701,0.6888,0.68547,0.68651,66545.2
2025-07-14 14:20,0.68658,0.68658,0.6802,0.68031,33502.8
2025-07-14 14:25,0.68008,0.68008,0.67428,0.67963,85319.0
2025-07-14 14:30,0.67805,0.67805,0.67166,0.67286,15110.1
2025-07-14 14:35,0.67334,0.6746,0.671,0.67188,41768.0
2025-07-14 14:40,0.67247,0.67378,0.67187,0.67351,7389.5
2025-07-14 14:45,0.67515,0.6756,0.67318,0.67533,4307.0
2025-07-14 14:50,0.67536,0.67899,0.67366,0.67899,2273.8
2025-07-14 14:55,0.67982,0.68099,0.67947,0.6798,4315.5
2025-07-14 15:00,0.67891,0.67891,0.67653,0.67719,6318.5
2025-07-14 15:05,0.67495,0.67536,0.67448,0.67475,12764.9
2025-07-14 15:10,0.674,0.67526,0.674,0.67526,9475.1
2025-07-14 15:15,0.67536,0.67536,0.67336,0.67336,2217.4
2025-07-14 15:20,0.67401,0.67614,0.67366,0.67614,2843.2
2025-07-14 15:25,0.67688,0.67688,0.67441,0.67488,1325.3
2025-07-14 15:30,0.67573,0.67573,0.671,0.6725,8132.5
2025-07-14 15:35,0.6721,0.67417,0.6721,0.67248,1642.6
2025-07-14 15:40,0.67436,0.67436,0.67263,0.67389,804.9
2025-07-14 15:45,0.6716,0.6716,0.6651,0.6662,74670.4
2025-07-14 15:50,0.66771,0.66771,0.66135,0.66206,43689.7
2025-07-14 15:55,0.66312,0.66747,0.663,0.6662,7053.6
2025-07-14 16:00,0.6666,0.66684,0.66492,0.66492,11514.2
2025-07-14 16:05,0.66438,0.6659,0.66369,0.66412,4759.0
2025-07-14 16:10,0.66517,0.66517,0.66046,0.66203,24782.7
2025-07-14 16:15,0.66232,0.67012,0.66232,0.66933,13885.7
2025-07-14 16:20,0.6694,0.67279,0.66801,0.67248,22429.7
2025-07-14 16:25,0.6738,0.6738,0.67192,0.67261,1367.9
2025-07-14 16:30,0.67074,0.67097,0.66915,0.67097,1784.9
2025-07-14 16:35,0.67304,0.67304,0.67005,0.67235,688.1
2025-07-14 16:40,0.67254,0.67393,0.67044,0.67044,11846.5
2025-07-14 16:45,0.67091,0.67199,0.66941,0.67199,5209.8
2025-07-14 16:50,0.67195,0.67274,0.67154,0.67274,2085.1
2025-07-14 16:55,0.67227,0.67272,0.67201,0.67223,14465.2
2025-07-14 17:00,0.67222,0.67223,0.66897,0.66897,52837.9
2025-07-14 17:05,0.66937,0.6706,0.66897,0.66969,7182.6
2025-07-14 17:10,0.66892,0.67017,0.66861,0.66978,4576.0
2025-07-14 17:15,0.66884,0.66919,0.66708,0.66919,4025.1
2025-07-14 17:20,0.66912,0.66912,0.667,0.6678,5382.6
2025-07-14 17:25,0.66779,0.66779,0.6647,0.66624,78280.4
2025-07-14 17:30,0.66618,0.66859,0.66571,0.66719,3625.5
2025-07-14 17:35,0.66697,0.66734,0.66345,0.66345,5569.5
2025-07-14 17:40,0.66351,0.66434,0.66351,0.66434,1843.5
2025-07-14 17:45,0.66386,0.66635,0.66386,0.66588,3176.2
2025-07-14 17:50,0.66601,0.66601,0.66403,0.66403,800.9
2025-07-14 17:55,0.66567,0.66642,0.66549,0.66642,161.6
2025-07-14 18:00,0.66561,0.66561,0.66315,0.66315,12703.7
2025-07-14 18:05,0.6625,0.66257,0.6594,0.6594,9845.2
2025-07-14 18:10,0.65967,0.66148,0.65903,0.66025,14820.4
2025-07-14 18:15,0.65997,0.66099,0.65962,0.66031,61522.9
2025-07-14 18:20,0.65892,0.6616,0.65892,0.6616,2029.1
2025-07-14 18:25,0.66296,0.66308,0.6614,0.6614,404.1
2025-07-14 18:30,0.6624,0.6628,0.66131,0.66161,174.1
2025-07-14 18:35,0.65935,0.65935,0.65595,0.6581,5336.1
2025-07-14 18:40,0.65978,0.66092,0.65957,0.66092,142.5
2025-07-14 18:45,0.661,0.661,0.65783,0.65841,261.2
2025-07-14 18:50,0.65793,0.65812,0.6548,0.6553,8683.1
2025-07-14 18:55,0.65481,0.65534,0.65468,0.65468,7903.6
2025-07-14 19:00,0.65476,0.65721,0.65294,0.65721,5712.4
2025-07-14 19:05,0.65649,0.65768,0.65646,0.65646,1425.5
2025-07-14 19:10,0.65606,0.65606,0.65081,0.6519,25188.7
2025-07-14 19:15,0.65124,0.6528,0.65124,0.6521,668.6
2025-07-14 19:20,0.65251,0.65385,0.65251,0.65259,3570.8
2025-07-14 19:25,0.65526,0.65526,0.65434,0.65434,370.7
2025-07-14 19:30,0.65503,0.65659,0.65472,0.65659,124.3
2025-07-14 19:35,0.65781,0.65781,0.65655,0.65677,1801.0
2025-07-14 19:40,0.65678,0.65718,0.65597,0.65692,545.6
2025-07-14 19:45,0.65547,0.6555,0.65313,0.65313,1537.3
2025-07-14 19:50,0.65376,0.65605,0.65304,0.65577,1669.9
2025-07-14 19:55,0.65549,0.65549,0.65188,0.65349,3934.3
2025-07-14 20:00,0.65385,0.65385,0.65151,0.65264,8104.2
2025-07-14 20:05,0.65189,0.65189,0.648,0.65087,258640.1
2025-07-14 20:10,0.64984,0.65021,0.64693,0.64821,279679.6
2025-07-14 20:15,0.64821,0.64973,0.64381,0.64973,527233.2
2025-07-14 20:20,0.6484,0.64853,0.64715,0.64853,15728.4
2025-07-14 20:25,0.64931,0.65149,0.64931,0.65149,29549.6
2025-07-14 20:30,0.65206,0.65384,0.65128,0.6528,24136.8
2025-07-14 20:35,0.65299,0.6553,0.65299,0.65471,32326.9
2025-07-14 20:40,0.65448,0.65608,0.65448,0.65517,850.3
2025-07-14 20:45,0.65517,0.65667,0.65491,0.65648,32754.8
2025-07-14 20:50,0.65543,0.6586,0.65543,0.65824,82339.6
2025-07-14 20:55,0.658,0.658,0.65619,0.65633,39166.6
2025-07-14 21:00,0.65524,0.65655,0.65524,0.65655,505.6
2025-07-14 21:05,0.65648,0.65752,0.65562,0.65703,638.6
2025-07-14 21:10,0.6571,0.65741,0.6565,0.65657,989.2
2025-07-14 21:15,0.65768,0.6584,0.65733,0.65745,4393.1
2025-07-14 21:20,0.65807,0.65939,0.65807,0.65847,828.2
2025-07-14 21:25,0.65806,0.6589,0.65806,0.65832,1071.0
2025-07-14 21:30,0.65814,0.65964,0.65814,0.6593,187.0
2025-07-14 21:35,0.65973,0.66165,0.65964,0.66159,1963.6
2025-07-14 21:40,0.66093,0.66093,0.66002,0.66021,589.2
2025-07-14 21:45,0.66002,0.6602,0.65954,0.65988,365.0
2025-07-14 21:50,0.65943,0.66167,0.65943,0.66167,18131.1
2025-07-14 21:55,0.66116,0.6627,0.66063,0.66086,5692.7
2025-07-14 22:00,0.66021,0.66021,0.65705,0.6572,5745.6
2025-07-14 22:05,0.65638,0.65816,0.65562,0.65816,891.7
2025-07-14 22:10,0.65812,0.65813,0.65646,0.6578,650.6
2025-07-14 22:15,0.65522,0.65753,0.6542,0.65753,160130.4
2025-07-14 22:20,0.65737,0.65922,0.65632,0.65912,7086.5
2025-07-14 22:25,0.65843,0.66009,0.65827,0.66009,745.4
2025-07-14 22:30,0.65983,0.66046,0.65768,0.65935,9746.9
2025-07-14 22:35,0.6596,0.66068,0.65915,0.65979,345.4
2025-07-14 22:40,0.65996,0.66057,0.65942,0.66023,546.0
2025-07-14 22:45,0.66057,0.66142,0.65962,0.65962,3242.4
2025-07-14 22:50,0.65952,0.66045,0.65952,0.65995,727.3
2025-07-14 22:55,0.66014,0.66014,0.65833,0.65873,168.3
2025-07-14 23:00,0.65899,0.65919,0.65771,0.65771,187.2
2025-07-14 23:05,0.6578,0.6579,0.65708,0.65743,516.8
2025-07-14 23:10,0.65753,0.65753,0.65634,0.65634,2419.1
2025-07-14 23:15,0.65545,0.65556,0.65347,0.65419,2715.8
2025-07-14 23:20,0.65438,0.65475,0.65366,0.65366,734.1
2025-07-14 23:25,0.65391,0.65481,0.65391,0.65465,709.8
2025-07-14 23:30,0.65428,0.6569,0.65428,0.65637,606.9
2025-07-14 23:35,0.65656,0.65689,0.65566,0.65626,1131.6
2025-07-14 23:40,0.65679,0.65698,0.65608,0.65647,188.0
2025-07-14 23:45,0.65688,0.65827,0.65688,0.65827,187.9
2025-07-14 23:50,0.65766,0.65766,0.65587,0.65677,1575.2
2025-07-14 23:55,0.65687,0.65803,0.65687,0.65784,1176.8
2025-07-15 00:00,0.65699,0.65699,0.65574,0.65646,15166.1
2025-07-15 00:05,0.65699,0.65699,0.6559,0.65626,8952.3
2025-07-15 00:10,0.65615,0.65676,0.65527,0.65544,1155.3
2025-07-15 00:15,0.65604,0.659,0.65604,0.659,4080.6
2025-07-15 00:20,0.65908,0.66354,0.65908,0.66354,310.8
2025-07-15 00:25,0.66329,0.66829,0.66329,0.66829,8231.3
2025-07-15 00:30,0.66856,0.67167,0.65565,0.65722,76262.5
2025-07-15 00:35,0.65671,0.65726,0.65564,0.65572,30391.4
2025-07-15 00:40,0.6558,0.6558,0.6526,0.65363,32602.6
2025-07-15 00:45,0.65379,0.65421,0.65013,0.6522,2908.6
2025-07-15 00:50,0.65255,0.65311,0.65125,0.65139,10515.5
2025-07-15 00:55,0.65121,0.65199,0.65028,0.65107,909.5
2025-07-15 01:00,0.65044,0.65106,0.64803,0.64907,26683.4
2025-07-15 01:05,0.64902,0.6495,0.64595,0.64694,31026.3
2025-07-15 01:10,0.64694,0.64696,0.645,0.64636,10347.7
2025-07-15 01:15,0.64749,0.64923,0.64559,0.6464,209.7
2025-07-15 01:20,0.64648,0.64648,0.6434,0.6434,27136.2
2025-07-15 01:25,0.64287,0.64731,0.64205,0.64731,32494.8
2025-07-15 01:30,0.64687,0.64949,0.64587,0.64949,770.3
2025-07-15 01:35,0.64805,0.64893,0.64805,0.64861,7493.9
2025-07-15 01:40,0.65033,0.65498,0.64983,0.65498,11530.3
2025-07-15 01:45,0.65527,0.65663,0.65448,0.65448,2711.6
2025-07-15 01:50,0.65586,0.6582,0.65565,0.65762,7032.1
2025-07-15 01:55,0.65576,0.65576,0.65165,0.65165,99.4
2025-07-15 02:00,0.64966,0.65357,0.64943,0.65356,14845.1
2025-07-15 02:05,0.65399,0.65399,0.65109,0.65186,82085.2
2025-07-15 02:10,0.65207,0.65385,0.65126,0.65217,112753.9
2025-07-15 02:15,0.65294,0.65294,0.64574,0.64834,76903.9
2025-07-15 02:20,0.64798,0.64923,0.64703,0.64703,712.6
2025-07-15 02:25,0.64808,0.64834,0.64482,0.64633,13079.5
2025-07-15 02:30,0.64741,0.64919,0.6466,0.64842,14857.7
2025-07-15 02:35,0.64818,0.64948,0.64803,0.64863,18989.3
2025-07-15 02:40,0.64849,0.65136,0.64849,0.65093,18038.7
2025-07-15 02:45,0.65131,0.65198,0.64876,0.64876,7370.6
2025-07-15 02:50,0.64722,0.64967,0.64722,0.64967,4868.8
2025-07-15 02:55,0.6474,0.6474,0.64674,0.64674,1837.9
2025-07-15 03:00,0.64651,0.64651,0.6412,0.6412,4927.2
2025-07-15 03:05,0.64226,0.64279,0.63857,0.63935,236538.2
2025-07-15 03:10,0.639,0.639,0.63566,0.63833,45321.9
2025-07-15 03:15,0.63728,0.63739,0.63368,0.63485,23017.8
2025-07-15 03:20,0.63402,0.64035,0.63402,0.64035,5917.1
2025-07-15 03:25,0.64101,0.64101,0.6401,0.64086,1956.8
2025-07-15 03:30,0.63924,0.63954,0.63763,0.63858,15854.5
2025-07-15 03:35,0.6366,0.63904,0.6366,0.63836,6296.7
2025-07-15 03:40,0.63923,0.641,0.6391,0.641,3440.0
2025-07-15 03:45,0.64006,0.6413,0.64006,0.64073,1796.7
2025-07-15 03:50,0.63981,0.64044,0.637,0.63705,1333.4
2025-07-15 03:55,0.63794,0.63958,0.63794,0.63958,4144.2
2025-07-15 04:00,0.64025,0.64026,0.63714,0.63714,3079.0
2025-07-15 04:05,0.63708,0.63726,0.63372,0.63372,26224.8
2025-07-15 04:10,0.63445,0.64026,0.63445,0.63983,4440.7
2025-07-15 04:15,0.64003,0.64355,0.64003,0.64355,26043.2
2025-07-15 04:20,0.64363,0.64672,0.64363,0.64614,632.5
2025-07-15 04:25,0.64652,0.64652,0.64548,0.64548,86.2
2025-07-15 04:30,0.6439,0.6439,0.6439,0.6439,6337.7
2025-07-15 04:35,0.64471,0.64795,0.6442,0.64774,106610.3
2025-07-15 04:40,0.64768,0.64778,0.64726,0.64726,20643.4
2025-07-15 04:45,0.64719,0.64808,0.64639,0.64657,5695.9
2025-07-15 04:50,0.64676,0.64676,0.64415,0.64602,115644.1
2025-07-15 04:55,0.64611,0.64774,0.64556,0.64601,239681.4
2025-07-15 05:00,0.64688,0.6469,0.64611,0.64611,4605.0
2025-07-15 05:05,0.64566,0.64728,0.64566,0.64703,647.6
2025-07-15 05:10,0.64653,0.64715,0.6465,0.64715,487.7
2025-07-15 05:15,0.64648,0.64677,0.64512,0.64677,1521.0
2025-07-15 05:20,0.64693,0.64733,0.64625,0.64733,835.8
2025-07-15 05:25,0.64728,0.6473,0.64676,0.6473,826.5
2025-07-15 05:30,0.64631,0.64649,0.6455,0.6455,215.1
2025-07-15 05:35,0.64541,0.64541,0.64476,0.64476,376.6
2025-07-15 05:40,0.64551,0.64568,0.64538,0.64568,1816.6
2025-07-15 05:45,0.64532,0.64532,0.64316,0.64373,252.0
