timestamp,open,close,high,low,volume
2025-07-18 02:40,180.03,180.15,179.37,179.49,16446.57
2025-07-18 02:45,179.48,179.93,179.24,179.92,3259.82
2025-07-18 02:50,179.91,180.01,179.71,179.93,11172.39
2025-07-18 02:55,179.93,179.97,179.66,179.88,3142.92
2025-07-18 03:00,179.87,180.27,179.83,179.92,1584.83
2025-07-18 03:05,179.91,180.3,179.82,180.3,11766.27
2025-07-18 03:10,180.25,180.68,180.25,180.56,18467.36
2025-07-18 03:15,180.55,181.06,180.51,180.95,13979.84
2025-07-18 03:20,180.95,181.21,180.51,180.53,15279.37
2025-07-18 03:25,180.53,180.63,180.1,180.14,23436.25
2025-07-18 03:30,180.16,180.3,180.01,180.27,3246.33
2025-07-18 03:35,180.25,180.85,180.23,180.76,18592.49
2025-07-18 03:40,180.75,181.28,180.74,181.28,51677.87
2025-07-18 03:45,181.28,181.29,180.57,180.57,24025.99
2025-07-18 03:50,180.57,181.24,180.46,180.86,45944.44
2025-07-18 03:55,180.86,181.09,180.77,181.09,19615.43
2025-07-18 04:00,181.06,181.06,180.23,180.23,55213.74
2025-07-18 04:05,180.19,180.34,180.06,180.19,24897.78
2025-07-18 04:10,180.19,180.47,180.08,180.43,10235.35
2025-07-18 04:15,180.4,181.28,180.39,181.22,37680.89
2025-07-18 04:20,181.22,182.31,181.13,181.88,102756.47
2025-07-18 04:25,181.88,182.09,181.67,181.7,48357.59
2025-07-18 04:30,181.7,182.09,181.54,182.09,47607.31
2025-07-18 04:35,182.08,182.11,181.71,181.78,33399.99
2025-07-18 04:40,181.75,181.93,181.69,181.72,31164.44
2025-07-18 04:45,181.71,182.01,181.52,181.94,89694.13
2025-07-18 04:50,181.94,181.97,181.63,181.91,39272.6
2025-07-18 04:55,181.91,182.24,181.74,182.15,64596.93
2025-07-18 05:00,182.15,182.16,181.49,181.77,65787.82
2025-07-18 05:05,181.77,183.6,181.71,183.59,86631.13
2025-07-18 05:10,183.57,184.68,183.15,184.67,168184.1
2025-07-18 05:15,184.67,184.9,184.21,184.42,41116.71
2025-07-18 05:20,184.41,184.67,183.47,183.71,111920.39
2025-07-18 05:25,183.71,183.76,183.09,183.32,92224.9
2025-07-18 05:30,183.32,184.18,183.3,183.69,97191.22
2025-07-18 05:35,183.69,183.83,183.27,183.61,22361.66
2025-07-18 05:40,183.61,184.02,183.52,183.53,49621.03
2025-07-18 05:45,183.54,183.69,183.36,183.56,25479.99
2025-07-18 05:50,183.57,184.01,183.33,183.91,17539.38
2025-07-18 05:55,183.93,184.15,183.76,183.91,25862.99
2025-07-18 06:00,183.92,184.23,183.28,183.36,57385.64
2025-07-18 06:05,183.41,183.47,182.65,182.8,155946.07
2025-07-18 06:10,182.81,183.87,182.55,183.87,54340.54
2025-07-18 06:15,183.88,183.91,183.02,183.11,11502.31
2025-07-18 06:20,183.07,183.26,182.74,183.16,18118.26
2025-07-18 06:25,183.16,183.26,182.78,183.06,5005.68
2025-07-18 06:30,183.06,183.52,182.95,183.28,11026.85
2025-07-18 06:35,183.29,183.8,183.27,183.75,13697.46
2025-07-18 06:40,183.75,183.75,183.42,183.6,7120.98
2025-07-18 06:45,183.61,183.86,183.47,183.68,6531.83
2025-07-18 06:50,183.69,183.91,183.61,183.64,7972.65
2025-07-18 06:55,183.64,183.86,183.53,183.77,6923.25
2025-07-18 07:00,183.79,184.25,183.73,184.24,20700.95
2025-07-18 07:05,184.25,184.48,183.88,184.48,8114.78
2025-07-18 07:10,184.5,184.53,183.33,183.42,35368.66
2025-07-18 07:15,183.43,183.43,182.71,182.71,22343.12
2025-07-18 07:20,182.72,183.6,182.69,183.56,18229.26
2025-07-18 07:25,183.57,183.97,183.05,183.76,17036.42
2025-07-18 07:30,183.77,184.26,183.59,183.63,19044.54
2025-07-18 07:35,183.65,183.78,182.82,182.9,19803.59
2025-07-18 07:40,182.9,183.25,182.58,183.18,16532.78
2025-07-18 07:45,183.19,183.2,182.69,183.0,14540.81
2025-07-18 07:50,183.0,183.09,181.89,181.91,32410.92
2025-07-18 07:55,181.91,182.15,181.16,181.31,65528.39
2025-07-18 08:00,181.29,182.0,181.16,181.52,32972.56
2025-07-18 08:05,181.53,182.12,181.52,181.55,9242.34
2025-07-18 08:10,181.55,181.75,181.25,181.28,15485.79
2025-07-18 08:15,181.29,181.8,181.2,181.66,12764.5
2025-07-18 08:20,181.66,182.18,181.65,182.03,18323.33
2025-07-18 08:25,182.03,182.03,181.48,181.7,14235.93
2025-07-18 08:30,181.7,181.7,180.41,180.54,15706.66
2025-07-18 08:35,180.55,180.75,179.73,179.81,63111.98
2025-07-18 08:40,179.8,179.81,178.78,178.92,63431.56
2025-07-18 08:45,178.92,179.78,178.77,179.72,13932.76
2025-07-18 08:50,179.72,180.25,179.5,180.24,8406.5
2025-07-18 08:55,180.24,180.24,179.57,179.59,4198.91
2025-07-18 09:00,179.59,179.67,178.95,179.19,22875.64
2025-07-18 09:05,179.17,179.86,178.92,179.58,36848.02
2025-07-18 09:10,179.58,180.15,179.58,180.08,24631.24
2025-07-18 09:15,180.08,180.14,179.47,179.79,31256.39
2025-07-18 09:20,179.78,179.79,179.27,179.51,28236.85
2025-07-18 09:25,179.5,179.59,179.28,179.33,20733.13
2025-07-18 09:30,179.32,179.64,179.05,179.29,18469.18
2025-07-18 09:35,179.28,179.59,179.05,179.48,7431.52
2025-07-18 09:40,179.47,179.69,179.31,179.42,1608.16
2025-07-18 09:45,179.41,180.03,179.41,179.91,36643.68
2025-07-18 09:50,179.91,180.14,179.91,179.97,3563.17
2025-07-18 09:55,179.96,180.24,179.84,180.17,5963.4
2025-07-18 10:00,180.17,180.17,179.51,179.51,6004.16
2025-07-18 10:05,179.51,179.72,179.21,179.53,7265.16
2025-07-18 10:10,179.5,179.79,179.5,179.56,4560.66
2025-07-18 10:15,179.56,179.61,178.42,178.44,12439.23
2025-07-18 10:20,178.42,178.9,178.2,178.89,26000.76
2025-07-18 10:25,178.89,179.09,178.79,178.8,14309.83
2025-07-18 10:30,178.8,179.09,178.8,179.09,5879.74
2025-07-18 10:35,179.08,179.09,178.47,178.61,5204.05
2025-07-18 10:40,178.61,178.95,178.61,178.92,3186.93
2025-07-18 10:45,178.92,179.28,178.65,179.28,15801.33
2025-07-18 10:50,179.27,179.67,179.27,179.66,5416.59
2025-07-18 10:55,179.66,179.66,179.49,179.58,3399.92
2025-07-18 11:00,179.58,179.64,179.11,179.15,4652.02
2025-07-18 11:05,179.14,179.28,179.09,179.2,3742.55
2025-07-18 11:10,179.21,179.28,178.32,178.35,52058.21
2025-07-18 11:15,178.34,178.51,177.68,177.74,94089.41
2025-07-18 11:20,177.74,177.91,177.28,177.67,33975.98
2025-07-18 11:25,177.67,177.93,177.67,177.93,16398.79
2025-07-18 11:30,177.92,178.39,177.82,178.24,5776.4
2025-07-18 11:35,178.24,178.69,178.24,178.64,13715.58
2025-07-18 11:40,178.63,178.77,178.58,178.63,23507.77
2025-07-18 11:45,178.63,178.72,178.47,178.55,18165.31
2025-07-18 11:50,178.55,178.65,178.11,178.39,25556.19
2025-07-18 11:55,178.39,178.6,178.39,178.53,10599.53
2025-07-18 12:00,178.53,178.73,178.52,178.52,2865.1
2025-07-18 12:05,178.52,178.69,178.45,178.49,4944.51
2025-07-18 12:10,178.49,178.88,178.49,178.76,5440.68
2025-07-18 12:15,178.76,179.06,178.51,179.05,17111.58
2025-07-18 12:20,179.04,179.3,178.87,179.01,36662.2
2025-07-18 12:25,179.01,179.15,178.81,178.96,12440.31
2025-07-18 12:30,178.96,179.29,178.96,179.24,4101.96
2025-07-18 12:35,179.23,179.54,179.19,179.54,12038.46
2025-07-18 12:40,179.53,179.59,179.37,179.5,12231.83
2025-07-18 12:45,179.49,179.87,179.42,179.77,16404.7
2025-07-18 12:50,179.76,180.06,179.7,180.03,11489.3
2025-07-18 12:55,180.03,180.31,179.98,180.3,17284.54
2025-07-18 13:00,180.29,180.3,179.76,179.77,8420.08
2025-07-18 13:05,179.74,179.91,179.41,179.9,7488.37
2025-07-18 13:10,179.89,180.43,179.8,179.81,25904.57
2025-07-18 13:15,179.81,180.01,179.56,179.78,28645.5
2025-07-18 13:20,179.78,179.78,179.25,179.49,62672.45
2025-07-18 13:25,179.48,180.37,179.48,180.32,12625.52
2025-07-18 13:30,180.31,181.8,180.15,181.41,137493.83
2025-07-18 13:35,181.41,182.16,181.41,182.06,31613.05
2025-07-18 13:40,182.05,182.13,181.12,181.23,43369.77
2025-07-18 13:45,181.23,181.93,181.15,181.77,24514.35
2025-07-18 13:50,181.76,181.86,181.37,181.4,33145.76
2025-07-18 13:55,181.38,181.56,180.77,180.82,19969.99
2025-07-18 14:00,180.82,181.09,180.46,180.83,23403.81
2025-07-18 14:05,180.83,181.53,180.57,181.45,25698.92
2025-07-18 14:10,181.44,181.63,181.18,181.23,28082.35
2025-07-18 14:15,181.21,181.22,178.56,179.36,151503.48
2025-07-18 14:20,179.36,179.49,177.67,177.8,133155.26
2025-07-18 14:25,177.8,178.43,177.39,178.17,86184.62
2025-07-18 14:30,178.16,178.48,177.0,177.46,47530.0
2025-07-18 14:35,177.44,177.98,177.11,177.5,21086.51
2025-07-18 14:40,177.49,177.96,176.71,177.92,54766.98
2025-07-18 14:45,177.92,178.45,177.92,178.14,55377.9
2025-07-18 14:50,178.14,178.78,178.14,178.59,27602.12
2025-07-18 14:55,178.59,179.13,178.59,178.59,32234.56
2025-07-18 15:00,178.59,178.77,177.91,178.35,50065.99
2025-07-18 15:05,178.34,178.83,178.08,178.27,12789.53
2025-07-18 15:10,178.21,178.7,177.13,177.15,51331.44
2025-07-18 15:15,177.15,177.62,175.62,175.88,101783.26
2025-07-18 15:20,175.88,176.73,175.59,175.69,58078.13
2025-07-18 15:25,175.69,176.4,175.4,176.19,58301.84
2025-07-18 15:30,176.19,176.62,176.19,176.47,12027.81
2025-07-18 15:35,176.5,176.58,175.47,176.0,26758.24
2025-07-18 15:40,176.0,176.25,174.82,176.03,54872.53
2025-07-18 15:45,176.02,176.5,175.65,176.43,12170.24
2025-07-18 15:50,176.42,176.98,176.42,176.75,15334.77
2025-07-18 15:55,176.75,177.11,176.57,177.1,10935.64
2025-07-18 16:00,177.06,177.81,177.01,177.41,49724.1
2025-07-18 16:05,177.4,177.64,176.66,176.88,15026.66
2025-07-18 16:10,176.92,177.2,176.75,176.75,4926.42
2025-07-18 16:15,176.68,177.5,176.2,177.47,30039.13
2025-07-18 16:20,177.41,177.89,177.13,177.89,24186.38
2025-07-18 16:25,177.88,178.32,177.78,178.09,58076.96
2025-07-18 16:30,178.1,178.2,177.65,177.67,16640.41
2025-07-18 16:35,177.67,178.67,177.44,178.6,50570.48
2025-07-18 16:40,178.63,179.1,178.58,178.91,25926.16
2025-07-18 16:45,178.88,179.14,178.53,178.82,16646.11
2025-07-18 16:50,178.82,179.0,178.4,178.51,13604.48
2025-07-18 16:55,178.46,178.63,177.98,178.4,4567.94
2025-07-18 17:00,178.42,178.47,177.73,177.74,10340.03
2025-07-18 17:05,177.71,178.43,177.69,178.24,7349.18
2025-07-18 17:10,178.24,178.38,177.95,178.02,2621.75
2025-07-18 17:15,178.08,178.42,178.02,178.2,10219.81
2025-07-18 17:20,178.17,178.78,178.06,178.57,10853.39
2025-07-18 17:25,178.57,178.95,178.41,178.88,8519.8
2025-07-18 17:30,178.88,178.89,178.44,178.8,38807.57
2025-07-18 17:35,178.81,179.12,178.8,179.09,14002.16
2025-07-18 17:40,179.1,179.15,178.34,178.52,6836.02
2025-07-18 17:45,178.52,178.75,178.4,178.6,1293.5
2025-07-18 17:50,178.65,178.65,178.23,178.48,2507.8
2025-07-18 17:55,178.47,178.74,178.32,178.5,5658.26
2025-07-18 18:00,178.52,178.52,178.09,178.15,3484.06
2025-07-18 18:05,178.17,178.44,177.86,178.07,6295.05
2025-07-18 18:10,178.08,178.08,177.67,177.83,5256.53
2025-07-18 18:15,177.79,178.25,177.53,178.04,33494.85
2025-07-18 18:20,178.05,178.41,178.04,178.33,2049.52
2025-07-18 18:25,178.33,178.57,178.07,178.55,6581.25
2025-07-18 18:30,178.56,178.81,178.26,178.33,13986.92
2025-07-18 18:35,178.34,178.62,178.26,178.31,1077.73
2025-07-18 18:40,178.26,178.42,178.09,178.28,1554.82
2025-07-18 18:45,178.24,178.29,177.72,178.29,3684.95
2025-07-18 18:50,178.35,178.57,178.22,178.42,1784.41
2025-07-18 18:55,178.42,178.51,177.74,177.92,4903.66
2025-07-18 19:00,177.94,178.14,176.85,177.46,32611.9
2025-07-18 19:05,177.46,177.46,176.64,176.87,26285.72
2025-07-18 19:10,176.87,177.07,176.64,176.85,9949.68
2025-07-18 19:15,176.85,177.78,176.85,177.78,10453.26
2025-07-18 19:20,177.79,178.54,177.74,178.36,30303.88
2025-07-18 19:25,178.35,178.38,177.97,177.98,11379.36
2025-07-18 19:30,177.98,177.98,177.36,177.66,9426.03
2025-07-18 19:35,177.65,177.68,177.3,177.46,8496.31
2025-07-18 19:40,177.46,177.46,176.92,176.98,4942.22
2025-07-18 19:45,176.93,176.96,176.16,176.29,37436.21
2025-07-18 19:50,176.29,176.73,176.15,176.67,5940.68
2025-07-18 19:55,176.69,177.02,176.43,177.02,4292.1
2025-07-18 20:00,176.93,177.09,176.34,176.43,5725.75
2025-07-18 20:05,176.44,176.59,175.55,175.82,15772.27
2025-07-18 20:10,175.81,176.08,175.45,175.98,17799.49
2025-07-18 20:15,175.93,176.38,175.49,175.57,62078.47
2025-07-18 20:20,175.57,176.14,174.61,174.82,64912.11
2025-07-18 20:25,174.82,175.16,174.09,174.19,51523.21
2025-07-18 20:30,174.19,174.6,173.04,173.28,100509.13
2025-07-18 20:35,173.28,174.17,173.27,173.76,45664.88
2025-07-18 20:40,173.74,174.67,173.51,174.54,23556.5
2025-07-18 20:45,174.54,175.55,174.45,175.52,30460.08
2025-07-18 20:50,175.52,175.81,175.08,175.42,25183.54
2025-07-18 20:55,175.42,175.76,175.32,175.32,12066.23
2025-07-18 21:00,175.3,176.11,175.2,176.04,52491.28
2025-07-18 21:05,176.04,176.32,175.93,176.17,24475.11
2025-07-18 21:10,176.17,176.48,176.08,176.44,5584.88
2025-07-18 21:15,176.43,176.76,176.13,176.76,7101.51
2025-07-18 21:20,176.75,176.81,176.49,176.78,5142.73
2025-07-18 21:25,176.78,176.8,176.15,176.28,40353.98
2025-07-18 21:30,176.28,176.71,176.2,176.6,10241.65
2025-07-18 21:35,176.67,176.7,176.56,176.65,2913.82
2025-07-18 21:40,176.67,176.87,176.61,176.82,7826.2
2025-07-18 21:45,176.82,177.0,176.78,176.82,4013.72
2025-07-18 21:50,176.81,176.86,176.04,176.04,33853.46
2025-07-18 21:55,176.04,176.05,175.74,175.89,30630.2
2025-07-18 22:00,175.89,175.95,174.77,174.89,41367.34
2025-07-18 22:05,174.91,175.31,174.79,174.96,16277.54
2025-07-18 22:10,174.96,175.6,174.96,175.52,3515.62
2025-07-18 22:15,175.5,175.67,175.4,175.59,3752.87
2025-07-18 22:20,175.6,175.78,175.59,175.77,3128.41
2025-07-18 22:25,175.78,176.78,175.78,176.62,32824.96
2025-07-18 22:30,176.62,176.85,176.53,176.83,8778.28
2025-07-18 22:35,176.83,176.91,176.72,176.87,3217.13
2025-07-18 22:40,176.81,176.87,176.45,176.45,11422.64
2025-07-18 22:45,176.41,176.62,176.09,176.26,9334.24
2025-07-18 22:50,176.27,176.27,175.55,175.91,13832.72
2025-07-18 22:55,175.97,176.02,175.75,175.89,1877.86
2025-07-18 23:00,175.89,175.97,175.36,175.49,4827.99
2025-07-18 23:05,175.46,175.52,175.09,175.45,6868.7
2025-07-18 23:10,175.48,176.74,175.44,176.52,8884.39
2025-07-18 23:15,176.53,176.98,176.24,176.97,8063.49
2025-07-18 23:20,176.97,177.26,176.97,177.12,7940.08
2025-07-18 23:25,177.12,177.14,176.64,176.86,10139.88
2025-07-18 23:30,176.86,177.14,176.82,177.02,2193.37
2025-07-18 23:35,177.02,177.31,177.02,177.23,10148.94
2025-07-18 23:40,177.23,177.37,177.13,177.19,20134.07
2025-07-18 23:45,177.2,177.48,177.1,177.33,3947.46
2025-07-18 23:50,177.33,177.41,177.17,177.22,2432.36
2025-07-18 23:55,177.22,177.33,177.18,177.24,2994.29
2025-07-19 00:00,177.24,177.36,177.08,177.35,6261.56
2025-07-19 00:05,177.32,177.39,177.19,177.28,2725.39
2025-07-19 00:10,177.33,177.39,176.93,177.16,1778.22
2025-07-19 00:15,177.17,177.17,176.92,177.0,2178.52
2025-07-19 00:20,177.0,177.07,176.94,177.04,1438.49
2025-07-19 00:25,177.05,177.25,176.84,177.1,3716.37
2025-07-19 00:30,177.1,177.25,176.8,176.8,7652.36
2025-07-19 00:35,176.8,176.88,176.37,176.52,4795.18
2025-07-19 00:40,176.54,176.66,176.19,176.48,4203.81
2025-07-19 00:45,176.53,176.58,175.91,176.07,6240.5
2025-07-19 00:50,176.08,176.42,175.99,175.99,1830.66
2025-07-19 00:55,176.01,176.1,174.96,175.11,38822.04
2025-07-19 01:00,175.11,175.22,173.88,174.08,52578.5
2025-07-19 01:05,174.08,175.04,173.95,175.04,22751.57
2025-07-19 01:10,175.04,175.19,174.69,175.17,10625.11
2025-07-19 01:15,175.18,175.71,175.16,175.62,8364.44
2025-07-19 01:20,175.62,176.12,175.49,176.09,9096.05
2025-07-19 01:25,176.1,176.35,176.05,176.34,4553.78
2025-07-19 01:30,176.3,176.31,175.99,176.17,8761.6
2025-07-19 01:35,176.18,176.45,176.18,176.44,9142.54
2025-07-19 01:40,176.44,176.64,176.31,176.43,3941.1
2025-07-19 01:45,176.44,176.46,176.09,176.33,4338.27
2025-07-19 01:50,176.34,176.71,176.31,176.65,1925.46
2025-07-19 01:55,176.65,176.71,176.44,176.53,2092.93
2025-07-19 02:00,176.54,176.62,175.77,175.77,5512.5
2025-07-19 02:05,175.73,176.3,175.62,176.1,15246.85
2025-07-19 02:10,176.06,176.43,176.06,176.43,618.26
2025-07-19 02:15,176.35,176.65,176.09,176.61,1842.49
2025-07-19 02:20,176.61,176.77,176.33,176.49,3469.71
2025-07-19 02:25,176.46,176.46,175.95,176.18,1698.19
2025-07-19 02:30,176.11,176.57,176.11,176.57,1431.44
2025-07-19 02:35,176.67,177.05,176.59,176.89,2109.34
2025-07-19 02:40,176.92,177.1,176.83,177.05,4787.09
2025-07-19 02:45,177.06,177.17,176.97,177.07,2229.09
2025-07-19 02:50,177.07,177.18,176.99,177.12,7144.44
2025-07-19 02:55,177.12,177.19,176.93,177.08,7686.95
2025-07-19 03:00,177.09,177.19,176.97,177.16,9056.85
2025-07-19 03:05,177.09,177.45,176.99,177.2,6216.5
2025-07-19 03:10,177.2,177.45,177.15,177.4,4648.2
2025-07-19 03:15,177.41,177.44,177.29,177.36,1686.92
2025-07-19 03:20,177.35,177.43,177.33,177.34,12038.65
2025-07-19 03:25,177.33,177.4,177.24,177.37,12128.62
2025-07-19 03:30,177.38,177.52,177.26,177.5,4209.46
2025-07-19 03:35,177.49,177.64,177.42,177.56,3365.35
2025-07-19 03:40,177.56,177.63,177.54,177.54,9113.02
2025-07-19 03:45,177.55,177.55,177.15,177.15,2379.28
2025-07-19 03:50,177.16,177.41,176.84,177.4,42100.29
2025-07-19 03:55,177.41,177.55,177.32,177.42,920.22
2025-07-19 04:00,177.43,177.47,177.21,177.45,5400.36
2025-07-19 04:05,177.46,177.64,177.42,177.64,2120.47
2025-07-19 04:10,177.63,177.64,177.45,177.54,4404.12
2025-07-19 04:15,177.55,177.56,177.21,177.42,4733.54
2025-07-19 04:20,177.41,177.49,177.24,177.35,9183.9
2025-07-19 04:25,177.35,177.37,177.27,177.32,7697.4
2025-07-19 04:30,177.31,177.55,177.27,177.53,4583.26
2025-07-19 04:35,177.52,177.61,177.08,177.26,5202.24
2025-07-19 04:40,177.26,177.29,177.09,177.09,5753.64
2025-07-19 04:45,177.1,177.26,177.0,177.09,2496.48
2025-07-19 04:50,177.1,177.4,177.08,177.33,3397.39
2025-07-19 04:55,177.34,177.35,177.21,177.28,2988.01
2025-07-19 05:00,177.28,177.36,177.08,177.32,6985.8
2025-07-19 05:05,177.32,177.32,176.75,176.76,7275.73
2025-07-19 05:10,176.76,177.06,176.75,177.01,3216.34
2025-07-19 05:15,177.0,177.3,176.83,177.23,6659.78
2025-07-19 05:20,177.26,177.31,177.06,177.25,2566.04
2025-07-19 05:25,177.25,177.65,177.21,177.62,8845.08
2025-07-19 05:30,177.62,177.69,177.35,177.65,9181.2
2025-07-19 05:35,177.64,177.74,177.31,177.61,6016.97
2025-07-19 05:40,177.61,177.72,177.22,177.52,33647.4
2025-07-19 05:45,177.51,177.55,177.31,177.34,3072.24
2025-07-19 05:50,177.34,177.4,177.19,177.35,1379.28
2025-07-19 05:55,177.36,177.59,177.35,177.53,1933.34
2025-07-19 06:00,177.53,177.61,177.44,177.45,4303.8
2025-07-19 06:05,177.44,177.53,177.28,177.41,1536.51
2025-07-19 06:10,177.41,177.54,177.25,177.25,1589.54
2025-07-19 06:15,177.26,177.42,177.19,177.42,1909.06
2025-07-19 06:20,177.45,177.45,176.96,177.03,4184.32
2025-07-19 06:25,177.04,177.24,176.51,176.54,8667.16
2025-07-19 06:30,176.55,176.87,176.47,176.87,2514.26
2025-07-19 06:35,176.87,176.9,176.66,176.9,2201.64
2025-07-19 06:40,176.9,176.9,176.22,176.32,5920.14
2025-07-19 06:45,176.33,176.68,176.33,176.54,31364.26
2025-07-19 06:50,176.54,176.73,176.3,176.41,1172.48
2025-07-19 06:55,176.42,176.64,176.11,176.24,3290.0
2025-07-19 07:00,176.25,176.48,176.14,176.47,2796.33
2025-07-19 07:05,176.47,176.72,176.43,176.63,4673.77
2025-07-19 07:10,176.63,176.65,176.35,176.61,1300.0
2025-07-19 07:15,176.61,176.79,176.4,176.79,3403.7
2025-07-19 07:20,176.79,177.25,176.79,177.25,3131.21
2025-07-19 07:25,177.25,177.32,177.0,177.01,1414.41
2025-07-19 07:30,177.01,177.01,176.51,176.8,3537.93
2025-07-19 07:35,176.81,176.82,176.51,176.74,1474.8
2025-07-19 07:40,176.74,176.84,176.64,176.78,1984.83
2025-07-19 07:45,176.78,177.03,176.78,176.99,523.85
2025-07-19 07:50,177.03,177.14,176.97,177.04,306.48
2025-07-19 07:55,177.04,177.11,176.89,176.97,412.09
2025-07-19 08:00,176.97,177.06,176.8,177.04,614.46
2025-07-19 08:05,177.04,177.12,176.83,176.83,2004.26
2025-07-19 08:10,176.83,176.83,176.12,176.13,2421.34
2025-07-19 08:15,176.17,176.28,175.66,175.71,5117.57
2025-07-19 08:20,175.73,176.0,175.61,175.7,2658.4
2025-07-19 08:25,175.73,176.09,175.73,175.97,1753.5
2025-07-19 08:30,175.98,176.03,175.36,175.43,6829.33
2025-07-19 08:35,175.42,175.73,175.42,175.71,1572.17
2025-07-19 08:40,175.7,175.78,175.49,175.77,1517.2
2025-07-19 08:45,175.77,176.14,175.52,176.14,2219.83
2025-07-19 08:50,176.14,176.14,175.75,175.95,1361.15
2025-07-19 08:55,175.96,176.08,175.84,176.0,977.51
2025-07-19 09:00,176.0,176.18,175.8,176.07,1267.47
2025-07-19 09:05,176.07,176.39,175.97,176.21,1311.35
2025-07-19 09:10,176.21,176.22,176.01,176.02,663.0
2025-07-19 09:15,176.01,176.27,175.98,176.26,2945.1
2025-07-19 09:20,176.25,176.27,176.06,176.12,3021.49
2025-07-19 09:25,176.11,176.46,176.09,176.32,1394.25
2025-07-19 09:30,176.31,176.46,176.19,176.46,2714.67
2025-07-19 09:35,176.45,176.85,176.45,176.83,11441.15
2025-07-19 09:40,176.83,176.86,176.64,176.71,5535.49
2025-07-19 09:45,176.71,176.97,176.57,176.9,1556.99
2025-07-19 09:50,176.9,176.92,176.52,176.52,2902.19
2025-07-19 09:55,176.52,176.52,176.52,176.52,0.0
2025-07-19 10:00,176.52,176.52,176.52,176.52,0.0
2025-07-19 10:05,176.52,176.52,176.52,176.52,0.0
2025-07-19 10:10,176.52,176.52,176.52,176.52,0.0
2025-07-19 10:15,176.52,176.69,176.51,176.65,9239.45
2025-07-19 10:20,176.69,176.95,176.69,176.94,15664.41
2025-07-19 10:25,176.94,177.05,176.9,177.02,7876.27
2025-07-19 10:30,177.02,177.1,177.01,177.03,1894.72
2025-07-19 10:35,177.03,177.38,177.03,177.36,4470.24
2025-07-19 10:40,177.36,177.56,177.36,177.53,5444.22
2025-07-19 10:45,177.53,177.6,177.36,177.58,2498.76
2025-07-19 10:50,177.58,177.63,177.4,177.4,1812.04
2025-07-19 10:55,177.41,177.44,177.25,177.36,1570.29
2025-07-19 11:00,177.36,177.8,177.36,177.64,13709.13
2025-07-19 11:05,177.64,177.75,177.6,177.68,1207.29
2025-07-19 11:10,177.68,177.68,176.61,176.66,7116.37
2025-07-19 11:15,176.66,176.91,176.2,176.82,14914.19
2025-07-19 11:20,176.86,177.3,176.85,177.26,4111.86
2025-07-19 11:25,177.27,177.45,177.23,177.38,4116.63
2025-07-19 11:30,177.38,177.51,177.07,177.14,14059.11
2025-07-19 11:35,177.13,177.46,177.03,177.3,9189.02
2025-07-19 11:40,177.3,177.4,177.08,177.2,6532.8
2025-07-19 11:45,177.2,177.2,176.71,176.71,2644.22
2025-07-19 11:50,176.72,176.83,176.52,176.69,5436.38
2025-07-19 11:55,176.68,176.84,176.38,176.61,47519.89
2025-07-19 12:00,176.59,176.75,176.45,176.55,1466.21
2025-07-19 12:05,176.53,176.58,176.04,176.34,2370.94
2025-07-19 12:10,176.35,176.38,175.72,175.9,25533.88
2025-07-19 12:15,175.9,176.22,175.7,176.02,1948.19
2025-07-19 12:20,176.02,176.36,175.81,176.11,2792.37
2025-07-19 12:25,176.11,176.51,176.02,176.19,2346.9
2025-07-19 12:30,176.17,176.41,175.82,176.23,1121.66
2025-07-19 12:35,176.27,176.43,176.2,176.28,894.62
2025-07-19 12:40,176.29,176.49,176.18,176.31,14370.14
2025-07-19 12:45,176.3,176.68,176.1,176.62,2162.86
2025-07-19 12:50,176.67,177.11,176.63,177.11,19512.4
