timestamp,open,close,high,low,volume
2025-07-22 08:57,307.66,307.88,307.1,307.88,89.27
2025-07-22 09:00,307.56,307.66,306.21,306.6,64.17
2025-07-22 09:03,306.67,306.91,306.57,306.7,79.48
2025-07-22 09:06,306.48,306.59,305.77,305.97,42.93
2025-07-22 09:09,305.96,306.07,305.6,306.07,229.6
2025-07-22 09:12,306.26,306.47,305.78,305.81,392.57
2025-07-22 09:15,305.95,306.18,304.79,305.15,634.1
2025-07-22 09:18,305.03,305.6,304.66,305.18,509.49
2025-07-22 09:21,305.07,306.19,304.85,305.34,501.6
2025-07-22 09:24,305.47,306.82,305.4,306.79,321.67
2025-07-22 09:27,306.74,306.9,306.18,306.32,526.23
2025-07-22 09:30,306.27,307.05,306.25,306.85,128.69
2025-07-22 09:33,306.96,307.43,306.95,307.43,112.63
2025-07-22 09:36,307.57,307.94,307.4,307.79,592.32
2025-07-22 09:39,307.86,308.12,307.48,308.12,142.04
2025-07-22 09:42,308.01,308.69,307.88,308.07,159.59
2025-07-22 09:45,307.89,308.43,307.77,307.77,159.58
2025-07-22 09:48,307.76,308.05,307.58,307.58,71.44
2025-07-22 09:51,307.55,308.29,307.55,307.78,81.54
2025-07-22 09:54,307.97,308.3,307.97,308.2,158.31
2025-07-22 09:57,308.56,308.6,307.97,308.01,59.9
2025-07-22 10:00,307.99,308.94,307.99,308.87,27.79
2025-07-22 10:03,308.95,309.19,308.75,308.95,712.21
2025-07-22 10:06,309.11,309.23,308.7,308.7,9.87
2025-07-22 10:09,308.97,309.08,308.23,308.82,642.73
2025-07-22 10:12,308.49,309.27,308.47,309.27,12.8
2025-07-22 10:15,309.33,309.55,308.77,308.98,92.91
2025-07-22 10:18,309.07,309.36,308.93,309.33,92.31
2025-07-22 10:21,309.2,309.37,308.21,308.64,55.33
2025-07-22 10:24,308.88,309.37,308.69,309.32,458.71
2025-07-22 10:27,309.12,309.33,309.12,309.28,2.56
2025-07-22 10:30,309.51,310.18,309.51,309.96,574.57
2025-07-22 10:33,309.84,310.56,309.81,310.54,373.63
2025-07-22 10:36,310.39,310.39,310.09,310.13,13.3
2025-07-22 10:39,310.11,310.22,309.96,309.96,113.95
2025-07-22 10:42,309.96,310.12,309.7,310.04,76.57
2025-07-22 10:45,310.04,310.61,310.04,310.61,16.52
2025-07-22 10:48,310.61,310.63,310.02,310.33,16.03
2025-07-22 10:51,310.4,310.88,310.4,310.87,67.91
2025-07-22 10:54,310.81,311.1,310.47,310.98,113.23
2025-07-22 10:57,311.07,311.79,311.07,311.79,85.83
2025-07-22 11:00,311.71,311.71,310.39,310.39,245.76
2025-07-22 11:03,310.39,310.99,310.39,310.62,212.06
2025-07-22 11:06,310.71,311.41,310.71,311.41,87.32
2025-07-22 11:09,311.4,311.42,310.07,310.08,33.81
2025-07-22 11:12,310.21,310.49,310.16,310.25,316.17
2025-07-22 11:15,310.6,310.8,310.5,310.64,45.06
2025-07-22 11:18,310.66,310.83,310.27,310.51,1997.54
2025-07-22 11:21,310.45,310.65,310.03,310.22,132.3
2025-07-22 11:24,310.18,310.95,310.0,310.33,77.89
2025-07-22 11:27,310.24,310.42,309.69,310.39,47.43
2025-07-22 11:30,310.51,310.51,309.67,309.75,134.08
2025-07-22 11:33,309.82,310.19,309.75,309.94,14.61
2025-07-22 11:36,310.18,310.38,309.48,309.51,514.26
2025-07-22 11:39,309.55,310.64,309.55,310.64,86.83
2025-07-22 11:42,310.54,311.42,310.45,311.33,8.15
2025-07-22 11:45,311.3,312.37,310.92,312.25,64.24
2025-07-22 11:48,312.33,312.91,311.79,311.79,38.32
2025-07-22 11:51,311.8,312.19,311.39,311.63,219.82
2025-07-22 11:54,311.54,311.72,311.3,311.55,46.9
2025-07-22 11:57,311.5,311.72,311.35,311.57,87.37
2025-07-22 12:00,311.38,311.4,310.83,310.97,20.49
2025-07-22 12:03,310.87,311.54,310.7,311.47,377.97
2025-07-22 12:06,311.48,311.81,311.0,311.48,951.69
2025-07-22 12:09,311.45,311.7,311.04,311.7,358.73
2025-07-22 12:12,311.7,311.74,311.09,311.39,55.13
2025-07-22 12:15,311.33,311.36,310.63,310.89,67.63
2025-07-22 12:18,310.73,311.19,310.35,310.93,65.5
2025-07-22 12:21,310.81,311.24,310.81,311.13,44.86
2025-07-22 12:24,311.02,311.09,310.77,310.98,46.3
2025-07-22 12:27,311.06,311.19,310.79,310.87,77.45
2025-07-22 12:30,310.85,310.87,309.86,310.06,22.79
2025-07-22 12:33,310.03,310.74,309.9,310.74,9.82
2025-07-22 12:36,310.72,311.35,310.44,311.35,81.91
2025-07-22 12:39,311.24,311.25,310.54,310.76,24.77
2025-07-22 12:42,310.98,311.22,310.91,311.22,66.76
2025-07-22 12:45,311.25,311.41,310.49,310.86,489.92
2025-07-22 12:48,310.72,310.82,309.86,310.65,110.06
2025-07-22 12:51,310.5,310.97,310.45,310.97,109.89
2025-07-22 12:54,310.85,311.2,310.77,311.06,64.25
2025-07-22 12:57,311.02,311.12,310.48,310.69,43.82
2025-07-22 13:00,310.76,311.88,310.76,311.88,140.36
2025-07-22 13:03,311.84,311.88,310.51,311.05,533.67
2025-07-22 13:06,311.2,311.56,310.41,310.83,197.03
2025-07-22 13:09,310.81,311.44,310.78,311.32,146.17
2025-07-22 13:12,311.32,311.79,310.92,311.79,45.68
2025-07-22 13:15,311.76,312.0,311.62,311.97,86.25
2025-07-22 13:18,311.92,312.02,311.4,311.7,118.2
2025-07-22 13:21,311.38,311.56,310.73,310.92,23.91
2025-07-22 13:24,310.7,311.13,310.54,311.03,205.55
2025-07-22 13:27,310.98,311.18,310.79,311.01,211.29
2025-07-22 13:30,310.79,310.83,309.11,309.11,1007.38
2025-07-22 13:33,309.0,309.59,308.26,309.53,463.96
2025-07-22 13:36,309.56,309.89,309.01,309.68,93.68
2025-07-22 13:39,309.75,310.88,309.75,310.53,54.63
2025-07-22 13:42,310.51,311.61,309.85,310.58,52.85
2025-07-22 13:45,310.22,310.22,307.45,307.82,387.49
2025-07-22 13:48,307.74,307.75,306.86,307.18,82.97
2025-07-22 13:51,307.17,307.31,305.26,305.68,966.39
2025-07-22 13:54,305.53,306.06,305.09,306.01,1380.74
2025-07-22 13:57,306.1,306.44,305.25,305.76,596.06
2025-07-22 14:00,305.76,305.76,303.79,303.86,2026.63
2025-07-22 14:03,303.78,303.81,302.43,303.36,7077.57
2025-07-22 14:06,303.36,305.2,303.33,305.09,1750.94
2025-07-22 14:09,305.14,305.58,304.89,305.02,1454.34
2025-07-22 14:12,304.79,306.31,304.44,306.21,345.83
2025-07-22 14:15,306.16,306.82,305.69,305.84,189.35
2025-07-22 14:18,305.96,305.98,304.68,305.13,174.93
2025-07-22 14:21,305.19,306.27,305.03,306.2,36.25
2025-07-22 14:24,306.27,306.38,304.41,304.72,658.98
2025-07-22 14:27,304.74,305.23,304.4,305.23,116.84
2025-07-22 14:30,305.26,306.41,305.07,305.7,139.9
2025-07-22 14:33,305.81,306.78,305.81,306.78,101.0
2025-07-22 14:36,306.97,307.24,306.27,306.76,391.04
2025-07-22 14:39,306.8,307.04,306.19,306.69,44.93
2025-07-22 14:42,306.9,307.22,306.47,306.47,100.49
2025-07-22 14:45,306.7,307.33,305.89,306.94,395.71
2025-07-22 14:48,306.77,307.51,306.77,307.51,169.54
2025-07-22 14:51,307.41,307.8,307.4,307.62,574.07
2025-07-22 14:54,307.59,308.69,307.34,308.26,199.25
2025-07-22 14:57,308.21,309.56,308.15,309.54,609.32
2025-07-22 15:00,309.6,310.19,309.26,310.09,104.12
2025-07-22 15:03,310.2,310.37,308.8,308.8,173.78
2025-07-22 15:06,308.76,309.21,308.72,308.72,99.26
2025-07-22 15:09,308.77,308.78,307.95,307.95,265.51
2025-07-22 15:12,307.99,308.41,307.64,308.35,24.96
2025-07-22 15:15,308.09,308.29,307.73,308.08,1137.51
2025-07-22 15:18,308.04,309.54,307.96,308.48,2558.99
2025-07-22 15:21,308.48,309.3,308.48,308.75,204.13
2025-07-22 15:24,309.07,309.07,308.0,308.31,831.42
2025-07-22 15:27,308.24,308.66,308.1,308.47,104.32
2025-07-22 15:30,308.52,308.52,306.83,307.13,510.58
2025-07-22 15:33,307.28,308.83,307.28,308.44,871.66
2025-07-22 15:36,308.23,308.43,307.85,308.08,8.53
2025-07-22 15:39,307.96,307.97,307.44,307.46,22.47
2025-07-22 15:42,307.65,307.65,306.69,306.69,267.17
2025-07-22 15:45,306.95,307.95,306.92,307.95,56.43
2025-07-22 15:48,308.02,308.14,307.37,307.37,16.37
2025-07-22 15:51,308.03,308.92,308.03,308.08,214.99
2025-07-22 15:54,308.09,308.3,307.96,308.04,126.44
2025-07-22 15:57,307.95,307.95,306.99,307.34,293.89
2025-07-22 16:00,307.32,307.32,306.18,306.18,91.7
2025-07-22 16:03,306.14,307.98,306.0,307.53,292.01
2025-07-22 16:06,307.47,308.53,306.93,308.53,318.63
2025-07-22 16:09,308.16,308.6,307.93,308.27,118.83
2025-07-22 16:12,307.98,308.47,307.51,308.45,113.3
2025-07-22 16:15,308.48,309.38,308.48,308.95,647.6
2025-07-22 16:18,309.04,309.47,308.37,308.73,217.34
2025-07-22 16:21,308.65,308.65,307.72,308.11,68.23
2025-07-22 16:24,308.2,308.2,306.42,306.75,330.47
2025-07-22 16:27,306.77,307.01,306.72,306.81,7.36
2025-07-22 16:30,307.1,307.39,306.94,306.94,44.44
2025-07-22 16:33,306.93,307.5,306.86,307.37,221.74
2025-07-22 16:36,307.01,307.07,306.77,306.88,18.19
2025-07-22 16:39,307.06,307.06,305.84,306.21,389.21
2025-07-22 16:42,305.97,306.52,305.97,306.46,26.97
2025-07-22 16:45,306.2,306.73,306.15,306.33,2068.77
2025-07-22 16:48,306.05,306.05,305.85,305.85,55.75
2025-07-22 16:51,305.84,306.31,305.37,306.14,290.96
2025-07-22 16:54,306.11,306.79,306.11,306.71,66.63
2025-07-22 16:57,306.55,306.55,306.32,306.38,35.12
2025-07-22 17:00,306.28,306.48,306.03,306.36,69.19
2025-07-22 17:03,306.66,307.17,306.66,306.82,4.36
2025-07-22 17:06,306.85,307.02,306.68,306.68,22.74
2025-07-22 17:09,306.6,306.6,305.03,305.03,103.03
2025-07-22 17:12,305.0,305.0,303.62,304.67,234.69
2025-07-22 17:15,304.53,305.32,304.35,304.7,537.96
2025-07-22 17:18,304.71,305.16,304.05,304.41,77.21
2025-07-22 17:21,304.41,304.47,303.81,304.47,26.74
2025-07-22 17:24,304.39,304.39,303.93,304.09,18.27
2025-07-22 17:27,304.05,305.24,303.51,305.1,759.85
2025-07-22 17:30,305.1,305.12,304.18,304.59,69.48
2025-07-22 17:33,304.52,305.29,304.37,305.26,113.1
2025-07-22 17:36,305.19,306.78,305.19,305.74,280.59
2025-07-22 17:39,305.84,306.26,304.35,304.45,243.65
2025-07-22 17:42,304.48,305.34,304.48,304.81,65.07
2025-07-22 17:45,304.78,304.91,304.08,304.28,58.75
2025-07-22 17:48,304.37,304.74,304.14,304.47,39.33
2025-07-22 17:51,304.39,304.87,304.35,304.87,49.64
2025-07-22 17:54,304.9,305.51,304.78,305.14,34.42
2025-07-22 17:57,305.19,305.61,304.94,304.94,39.55
2025-07-22 18:00,304.77,305.44,304.61,305.26,94.12
2025-07-22 18:03,305.14,305.14,304.57,304.85,7.91
2025-07-22 18:06,304.92,305.95,304.92,305.46,147.07
2025-07-22 18:09,305.43,305.43,303.62,304.09,101.38
2025-07-22 18:12,304.04,305.61,303.82,305.44,577.93
2025-07-22 18:15,305.05,305.32,304.35,304.35,80.41
2025-07-22 18:18,304.23,304.81,303.67,304.39,587.51
2025-07-22 18:21,304.49,305.02,304.42,304.91,27.05
2025-07-22 18:24,304.99,305.81,304.86,305.58,521.06
2025-07-22 18:27,305.49,305.91,305.36,305.91,152.51
2025-07-22 18:30,305.89,306.28,305.74,306.08,110.08
2025-07-22 18:33,306.27,306.6,306.24,306.46,233.52
2025-07-22 18:36,306.56,306.84,306.35,306.6,49.36
2025-07-22 18:39,306.63,306.75,306.0,306.2,193.5
2025-07-22 18:42,306.0,306.07,305.11,305.16,626.68
2025-07-22 18:45,305.01,305.94,304.85,305.94,49.68
2025-07-22 18:48,305.78,305.78,305.21,305.51,25.48
2025-07-22 18:51,305.56,306.44,305.56,306.44,372.49
2025-07-22 18:54,306.63,307.56,306.63,307.37,255.27
2025-07-22 18:57,307.53,307.6,306.14,306.18,2353.14
2025-07-22 19:00,306.2,306.42,305.41,305.99,711.94
2025-07-22 19:03,305.77,305.84,305.24,305.67,66.93
2025-07-22 19:06,305.73,306.23,305.67,306.23,61.43
2025-07-22 19:09,306.39,306.48,305.81,306.07,67.85
2025-07-22 19:12,305.92,306.39,305.6,306.39,70.74
2025-07-22 19:15,306.43,306.56,306.02,306.08,85.3
2025-07-22 19:18,306.17,306.41,306.07,306.24,26.22
2025-07-22 19:21,306.33,306.58,306.07,306.16,39.48
2025-07-22 19:24,306.0,306.04,305.11,305.11,139.0
2025-07-22 19:27,305.45,306.0,305.37,306.0,11.26
2025-07-22 19:30,305.82,305.82,305.02,305.02,31.92
2025-07-22 19:33,305.03,305.6,305.0,305.35,48.51
2025-07-22 19:36,305.34,305.44,304.95,305.15,81.86
2025-07-22 19:39,305.13,305.13,304.02,304.02,144.85
2025-07-22 19:42,304.14,304.32,303.75,303.75,361.97
2025-07-22 19:45,303.92,303.95,301.79,302.23,1425.24
2025-07-22 19:48,302.39,302.83,301.48,301.66,920.26
2025-07-22 19:51,301.83,302.0,301.42,301.42,1329.94
2025-07-22 19:54,301.42,301.42,300.1,301.17,2847.38
2025-07-22 19:57,301.16,301.93,300.82,301.89,3258.77
2025-07-22 20:00,301.47,301.49,300.68,301.33,525.42
2025-07-22 20:03,301.37,303.0,300.75,302.91,1606.72
2025-07-22 20:06,303.16,303.49,302.37,302.46,294.83
2025-07-22 20:09,302.64,304.35,302.63,304.19,766.05
2025-07-22 20:12,304.3,304.73,303.38,303.79,2021.81
2025-07-22 20:15,303.76,304.04,302.7,302.9,269.01
2025-07-22 20:18,302.93,303.26,302.39,303.22,98.59
2025-07-22 20:21,303.14,304.2,303.14,304.03,194.32
2025-07-22 20:24,304.18,304.52,303.91,304.01,194.59
2025-07-22 20:27,304.08,304.17,303.87,303.94,75.96
2025-07-22 20:30,303.99,304.31,303.64,303.8,84.16
2025-07-22 20:33,303.85,304.16,303.59,303.77,84.14
2025-07-22 20:36,303.72,304.46,303.72,304.31,101.2
2025-07-22 20:39,304.29,304.71,303.99,304.57,173.1
2025-07-22 20:42,304.7,305.1,304.63,305.1,115.95
2025-07-22 20:45,305.1,306.04,305.09,305.79,334.64
2025-07-22 20:48,305.62,305.7,305.46,305.6,248.04
2025-07-22 20:51,305.49,305.81,305.47,305.65,1001.55
2025-07-22 20:54,305.82,305.89,305.44,305.55,100.38
2025-07-22 20:57,305.5,306.24,305.5,306.24,44.02
2025-07-22 21:00,306.24,306.48,306.18,306.46,963.63
2025-07-22 21:03,306.49,306.52,305.52,305.52,526.23
2025-07-22 21:06,305.34,305.44,304.57,304.71,160.22
2025-07-22 21:09,304.67,304.94,304.55,304.92,73.67
2025-07-22 21:12,304.99,305.43,304.72,305.43,7.46
2025-07-22 21:15,305.61,306.0,305.61,305.94,2.53
2025-07-22 21:18,305.85,305.85,305.85,305.85,0.2
2025-07-22 21:21,305.74,306.04,305.47,305.91,159.82
2025-07-22 21:24,305.79,306.03,305.74,305.76,759.16
2025-07-22 21:27,305.76,305.97,305.75,305.81,57.42
2025-07-22 21:30,305.88,305.94,305.75,305.86,947.41
2025-07-22 21:33,305.8,305.97,305.75,305.9,74.67
2025-07-22 21:36,305.97,306.58,305.97,306.39,125.32
2025-07-22 21:39,306.39,306.4,305.75,305.76,205.08
2025-07-22 21:42,305.75,305.76,305.51,305.54,155.24
2025-07-22 21:45,305.54,306.06,305.53,305.95,119.79
2025-07-22 21:48,305.92,305.95,305.89,305.92,87.65
2025-07-22 21:51,305.87,306.76,305.84,306.76,114.22
2025-07-22 21:54,306.71,307.33,306.69,307.33,156.31
2025-07-22 21:57,307.23,307.71,307.1,307.33,295.89
2025-07-22 22:00,307.34,308.42,307.34,308.15,233.68
2025-07-22 22:03,308.15,308.79,308.15,308.7,338.57
2025-07-22 22:06,308.7,308.75,307.87,308.0,170.86
2025-07-22 22:09,308.01,308.05,307.76,308.04,191.58
2025-07-22 22:12,307.96,308.12,307.45,307.46,206.32
2025-07-22 22:15,307.35,307.96,307.35,307.75,138.2
2025-07-22 22:18,307.67,308.41,307.4,308.29,110.7
2025-07-22 22:21,308.38,308.48,308.3,308.48,80.52
2025-07-22 22:24,308.35,308.35,307.83,307.88,112.46
2025-07-22 22:27,307.88,308.25,307.88,308.11,85.31
2025-07-22 22:30,308.13,308.18,308.02,308.18,274.67
2025-07-22 22:33,308.03,308.88,308.03,308.88,899.21
2025-07-22 22:36,308.84,309.47,308.78,309.47,790.84
2025-07-22 22:39,309.38,309.71,308.84,308.97,802.6
2025-07-22 22:42,308.71,309.55,308.57,309.47,896.84
2025-07-22 22:45,309.4,309.49,308.9,309.03,794.43
2025-07-22 22:48,308.9,309.03,308.7,308.83,213.56
2025-07-22 22:51,308.97,309.36,308.79,309.18,112.07
2025-07-22 22:54,309.16,309.16,308.51,308.76,73.06
2025-07-22 22:57,308.61,309.16,308.61,308.91,58.48
2025-07-22 23:00,308.99,309.22,308.62,309.22,320.11
2025-07-22 23:03,309.3,309.48,309.27,309.48,74.74
2025-07-22 23:06,309.6,309.63,309.12,309.35,444.28
2025-07-22 23:09,309.39,309.66,309.39,309.56,76.05
2025-07-22 23:12,309.64,310.56,309.64,310.4,126.18
2025-07-22 23:15,310.59,311.19,310.49,310.99,942.58
2025-07-22 23:18,311.09,311.36,310.85,311.18,2449.72
2025-07-22 23:21,311.18,311.44,311.04,311.05,462.3
2025-07-22 23:24,311.13,311.37,310.84,311.37,248.69
2025-07-22 23:27,311.26,311.36,310.81,311.07,254.13
2025-07-22 23:30,311.0,311.09,309.96,310.39,756.58
2025-07-22 23:33,310.18,311.2,310.18,311.2,333.71
2025-07-22 23:36,311.12,311.47,310.97,311.47,341.79
2025-07-22 23:39,311.37,311.48,310.97,311.13,401.63
2025-07-22 23:42,311.19,311.45,310.86,311.0,10.16
2025-07-22 23:45,311.06,311.16,310.65,310.84,203.05
2025-07-22 23:48,310.95,311.2,310.65,310.85,32.71
2025-07-22 23:51,311.19,311.29,311.04,311.13,12.04
2025-07-22 23:54,310.86,310.92,310.67,310.92,251.26
2025-07-22 23:57,310.9,311.05,310.89,310.89,198.54
2025-07-23 00:00,310.89,310.98,309.44,309.48,337.63
2025-07-23 00:03,309.35,309.62,309.35,309.54,888.91
2025-07-23 00:06,309.42,309.76,309.42,309.42,43.87
2025-07-23 00:09,309.35,309.53,309.35,309.35,93.3
2025-07-23 00:12,309.35,309.36,308.93,308.93,408.91
2025-07-23 00:15,309.02,309.48,308.51,309.43,44.34
2025-07-23 00:18,309.51,309.72,309.23,309.6,16.23
2025-07-23 00:21,309.47,311.13,309.41,311.05,4498.92
2025-07-23 00:24,311.06,312.59,311.03,311.52,6293.72
2025-07-23 00:27,311.54,311.54,309.31,309.61,3660.2
2025-07-23 00:30,309.61,310.76,309.61,309.86,1163.37
2025-07-23 00:33,309.74,310.33,309.61,310.13,128.0
2025-07-23 00:36,310.24,310.24,309.34,309.81,276.19
2025-07-23 00:39,309.82,310.43,309.71,309.71,177.94
2025-07-23 00:42,309.81,310.24,309.53,309.61,334.59
2025-07-23 00:45,309.66,310.13,309.64,309.72,195.98
2025-07-23 00:48,309.84,309.84,309.1,309.1,328.76
2025-07-23 00:51,309.1,309.1,308.29,308.56,362.44
2025-07-23 00:54,308.38,308.86,308.2,308.24,183.56
2025-07-23 00:57,308.32,308.72,308.15,308.23,1382.96
2025-07-23 01:00,308.25,308.32,304.21,305.7,13554.19
2025-07-23 01:03,305.7,306.32,305.7,305.89,1152.57
2025-07-23 01:06,305.94,306.68,305.94,306.35,282.25
2025-07-23 01:09,306.3,307.19,305.88,307.19,1377.63
2025-07-23 01:12,307.23,307.31,306.21,306.23,777.5
2025-07-23 01:15,306.33,307.23,306.31,306.69,947.84
2025-07-23 01:18,306.73,306.87,306.49,306.81,744.39
2025-07-23 01:21,306.81,307.13,306.66,306.66,803.0
2025-07-23 01:24,306.51,306.74,306.04,306.08,742.9
2025-07-23 01:27,306.01,306.05,305.78,305.85,825.03
2025-07-23 01:30,305.84,307.02,305.57,307.02,1086.44
2025-07-23 01:33,307.11,308.25,307.03,308.06,988.98
2025-07-23 01:36,308.1,308.21,307.85,307.87,78.01
2025-07-23 01:39,307.52,307.84,307.38,307.84,17.31
2025-07-23 01:42,307.83,307.83,307.57,307.57,110.06
2025-07-23 01:45,307.67,308.38,307.67,307.99,79.7
2025-07-23 01:48,307.99,308.06,307.49,307.59,341.57
2025-07-23 01:51,307.59,307.76,307.53,307.64,4.85
2025-07-23 01:54,307.79,308.12,307.69,307.87,28.65
2025-07-23 01:57,308.14,308.2,308.09,308.12,2.23
2025-07-23 02:00,308.12,308.45,308.12,308.45,16.58
2025-07-23 02:03,307.92,307.92,307.38,307.52,138.17
2025-07-23 02:06,308.06,308.71,308.06,308.61,88.98
2025-07-23 02:09,308.37,308.52,308.25,308.34,0.62
2025-07-23 02:12,308.16,308.7,307.79,307.79,130.85
2025-07-23 02:15,307.84,308.02,307.18,308.0,703.12
2025-07-23 02:18,308.06,308.06,307.42,307.84,20.43
2025-07-23 02:21,307.94,308.36,307.87,307.9,9.48
2025-07-23 02:24,308.07,308.46,307.81,308.45,14.74
2025-07-23 02:27,308.25,308.69,308.25,308.69,4.34
2025-07-23 02:30,308.72,309.0,308.5,308.93,69.37
2025-07-23 02:33,308.9,309.31,308.48,308.48,180.29
2025-07-23 02:36,308.66,309.24,308.65,309.24,178.38
2025-07-23 02:39,309.43,309.74,309.27,309.5,455.09
2025-07-23 02:42,309.17,309.5,307.36,307.36,394.37
2025-07-23 02:45,307.26,308.01,306.86,307.54,713.02
2025-07-23 02:48,307.62,308.92,307.58,308.92,105.95
2025-07-23 02:51,309.15,309.16,308.81,308.81,183.39
2025-07-23 02:54,308.66,309.26,308.23,309.26,272.68
2025-07-23 02:57,309.0,309.16,308.7,308.97,16.03
2025-07-23 03:00,309.28,309.29,307.8,308.15,893.86
2025-07-23 03:03,307.92,308.12,307.81,307.99,13.49
2025-07-23 03:06,307.8,307.99,307.61,307.92,180.84
2025-07-23 03:09,308.09,308.09,307.69,307.95,34.82
2025-07-23 03:12,307.91,308.56,307.88,308.32,69.83
2025-07-23 03:15,308.45,308.45,307.41,307.41,47.68
2025-07-23 03:18,307.43,307.6,306.88,306.88,64.1
2025-07-23 03:21,306.92,307.74,306.92,307.32,169.91
2025-07-23 03:24,307.08,307.69,307.08,307.69,48.88
2025-07-23 03:27,308.1,308.49,308.1,308.24,75.46
2025-07-23 03:30,308.22,308.22,307.92,308.07,12.41
2025-07-23 03:33,308.01,308.15,307.55,307.6,21.94
2025-07-23 03:36,307.68,307.87,307.39,307.4,8.06
2025-07-23 03:39,307.86,309.01,307.86,308.91,8.28
2025-07-23 03:42,308.85,308.85,307.54,307.54,15.18
2025-07-23 03:45,307.53,307.53,306.45,306.53,36.37
2025-07-23 03:48,306.46,306.92,306.14,306.14,45.79
2025-07-23 03:51,306.14,306.67,306.03,306.28,93.93
2025-07-23 03:54,306.27,306.27,305.56,305.92,221.5
2025-07-23 03:57,305.95,306.18,305.74,305.95,60.45
2025-07-23 04:00,306.13,306.22,305.33,305.71,79.27
2025-07-23 04:03,305.94,306.61,305.78,306.04,91.87
2025-07-23 04:06,305.99,306.27,305.8,306.01,70.54
2025-07-23 04:09,305.76,306.5,305.76,306.29,59.94
2025-07-23 04:12,306.43,306.48,306.15,306.25,50.92
2025-07-23 04:15,305.97,306.31,305.47,305.69,110.89
2025-07-23 04:18,305.6,305.89,305.39,305.74,191.47
2025-07-23 04:21,305.94,306.06,305.71,305.71,17.76
2025-07-23 04:24,305.86,306.71,305.86,306.71,221.86
2025-07-23 04:27,306.71,306.71,306.38,306.6,362.86
2025-07-23 04:30,306.65,306.71,306.41,306.41,102.57
2025-07-23 04:33,306.59,307.26,306.59,307.26,873.48
2025-07-23 04:36,307.31,307.54,307.1,307.37,448.63
2025-07-23 04:39,307.54,307.77,307.5,307.63,13.63
2025-07-23 04:42,307.52,307.96,307.52,307.73,2.29
2025-07-23 04:45,307.66,307.88,307.57,307.83,2.37
2025-07-23 04:48,307.46,307.73,307.46,307.73,7.07
2025-07-23 04:51,307.8,307.8,307.3,307.65,15.55
2025-07-23 04:54,307.77,308.1,307.65,308.1,175.9
2025-07-23 04:57,308.38,308.8,308.38,308.78,7.98
2025-07-23 05:00,308.78,308.83,308.41,308.43,3.53
2025-07-23 05:03,308.46,308.46,307.35,307.35,11.39
2025-07-23 05:06,307.46,307.85,307.16,307.67,13.2
2025-07-23 05:09,307.61,307.63,307.28,307.39,33.55
2025-07-23 05:12,307.24,307.28,306.83,306.83,533.5
2025-07-23 05:15,307.16,307.78,307.16,307.68,16.07
2025-07-23 05:18,307.75,307.75,306.63,306.63,23.63
2025-07-23 05:21,306.92,307.08,306.87,307.03,90.52
2025-07-23 05:24,307.16,307.16,306.42,306.69,13.81
2025-07-23 05:27,306.69,306.9,306.49,306.9,5.54
2025-07-23 05:30,306.93,306.93,306.18,306.51,28.53
2025-07-23 05:33,306.41,306.93,306.0,306.77,12.09
2025-07-23 05:36,306.91,307.44,306.82,307.05,54.39
2025-07-23 05:39,306.95,306.95,306.4,306.45,10.52
2025-07-23 05:42,306.59,306.63,306.32,306.47,9.57
2025-07-23 05:45,306.3,306.94,305.98,306.94,29.59
2025-07-23 05:48,306.72,307.04,306.03,306.03,64.12
2025-07-23 05:51,306.08,306.48,306.0,306.0,8.46
2025-07-23 05:54,305.86,306.0,305.85,306.0,30.46
2025-07-23 05:57,305.96,306.03,305.79,306.0,13.62
2025-07-23 06:00,305.96,306.48,305.94,306.27,209.45
2025-07-23 06:03,306.07,306.36,305.95,306.17,22.2
2025-07-23 06:06,306.26,306.29,305.7,305.74,40.08
2025-07-23 06:09,305.64,305.73,304.68,304.81,427.6
2025-07-23 06:12,304.86,305.0,304.54,304.76,329.26
2025-07-23 06:15,304.9,304.9,303.53,303.53,53.2
2025-07-23 06:18,303.53,303.72,303.0,303.01,461.49
2025-07-23 06:21,303.08,303.08,301.53,302.25,1379.05
2025-07-23 06:24,302.24,303.43,301.95,303.31,140.84
2025-07-23 06:27,303.4,303.58,302.94,303.17,88.82
2025-07-23 06:30,303.32,303.49,302.91,303.02,271.46
