timestamp,open,close,high,low,volume
2025-07-22 06:18,19.195,19.256,19.195,19.221,3562.4
2025-07-22 06:21,19.237,19.268,19.23,19.268,3472.4
2025-07-22 06:24,19.27,19.281,19.171,19.179,3928.4
2025-07-22 06:27,19.192,19.238,19.179,19.224,99.1
2025-07-22 06:30,19.222,19.274,19.207,19.223,148.1
2025-07-22 06:33,19.207,19.232,19.167,19.229,2665.5
2025-07-22 06:36,19.234,19.245,19.142,19.152,7519.7
2025-07-22 06:39,19.157,19.21,19.151,19.152,2158.0
2025-07-22 06:42,19.161,19.161,19.112,19.113,2686.9
2025-07-22 06:45,19.113,19.144,19.075,19.075,2581.9
2025-07-22 06:48,19.072,19.102,19.058,19.079,563.4
2025-07-22 06:51,19.09,19.116,19.07,19.072,454.5
2025-07-22 06:54,19.081,19.108,19.074,19.1,263.0
2025-07-22 06:57,19.088,19.125,19.07,19.125,143.0
2025-07-22 07:00,19.132,19.19,19.122,19.161,896.8
2025-07-22 07:03,19.153,19.224,19.143,19.198,149.1
2025-07-22 07:06,19.201,19.246,19.196,19.227,4783.1
2025-07-22 07:09,19.232,19.286,19.19,19.268,8952.1
2025-07-22 07:12,19.275,19.328,19.265,19.294,5769.0
2025-07-22 07:15,19.307,19.314,19.237,19.238,6321.6
2025-07-22 07:18,19.238,19.296,19.234,19.259,3896.3
2025-07-22 07:21,19.262,19.3,19.254,19.275,1305.4
2025-07-22 07:24,19.29,19.352,19.279,19.337,1076.7
2025-07-22 07:27,19.342,19.381,19.335,19.369,867.2
2025-07-22 07:30,19.372,19.372,19.277,19.284,1874.2
2025-07-22 07:33,19.301,19.322,19.274,19.322,422.3
2025-07-22 07:36,19.316,19.338,19.276,19.3,296.9
2025-07-22 07:39,19.301,19.304,19.242,19.279,329.2
2025-07-22 07:42,19.281,19.284,19.253,19.272,100.6
2025-07-22 07:45,19.283,19.283,19.251,19.267,459.2
2025-07-22 07:48,19.281,19.284,19.225,19.245,3778.7
2025-07-22 07:51,19.238,19.245,19.127,19.165,30248.0
2025-07-22 07:54,19.145,19.166,19.082,19.082,2444.9
2025-07-22 07:57,19.076,19.076,19.031,19.073,2825.2
2025-07-22 08:00,19.072,19.073,18.986,19.017,3217.1
2025-07-22 08:03,18.999,18.999,18.933,18.952,1078.6
2025-07-22 08:06,18.952,18.963,18.833,18.85,7126.0
2025-07-22 08:09,18.838,18.88,18.766,18.796,8227.6
2025-07-22 08:12,18.816,18.847,18.779,18.795,10019.6
2025-07-22 08:15,18.792,18.873,18.768,18.776,6652.5
2025-07-22 08:18,18.775,18.856,18.724,18.856,9305.3
2025-07-22 08:21,18.86,18.868,18.768,18.768,2012.0
2025-07-22 08:24,18.784,18.784,18.656,18.681,6905.6
2025-07-22 08:27,18.679,18.698,18.648,18.691,3306.5
2025-07-22 08:30,18.691,18.803,18.656,18.803,2059.6
2025-07-22 08:33,18.815,18.823,18.774,18.784,3880.8
2025-07-22 08:36,18.784,18.828,18.776,18.828,1191.6
2025-07-22 08:39,18.83,18.83,18.798,18.813,260.5
2025-07-22 08:42,18.827,18.844,18.792,18.793,4735.3
2025-07-22 08:45,18.806,18.842,18.792,18.842,1393.8
2025-07-22 08:48,18.841,18.872,18.841,18.844,1259.6
2025-07-22 08:51,18.864,18.913,18.862,18.902,995.0
2025-07-22 08:54,18.911,18.933,18.857,18.873,2568.2
2025-07-22 08:57,18.873,18.875,18.834,18.875,801.1
2025-07-22 09:00,18.87,18.871,18.766,18.799,3340.8
2025-07-22 09:03,18.793,18.821,18.784,18.797,2079.6
2025-07-22 09:06,18.793,18.793,18.746,18.757,555.7
2025-07-22 09:09,18.754,18.754,18.709,18.728,3601.3
2025-07-22 09:12,18.73,18.742,18.721,18.723,2286.3
2025-07-22 09:15,18.733,18.745,18.659,18.691,4992.1
2025-07-22 09:18,18.683,18.719,18.67,18.695,3975.8
2025-07-22 09:21,18.673,18.775,18.673,18.725,8976.1
2025-07-22 09:24,18.731,18.811,18.731,18.81,6579.3
2025-07-22 09:27,18.837,18.852,18.823,18.823,2546.9
2025-07-22 09:30,18.824,18.832,18.804,18.825,185.6
2025-07-22 09:33,18.835,18.861,18.835,18.845,1170.0
2025-07-22 09:36,18.852,18.875,18.852,18.873,99.6
2025-07-22 09:39,18.881,18.889,18.865,18.877,813.0
2025-07-22 09:42,18.893,18.936,18.887,18.929,230.5
2025-07-22 09:45,18.943,18.985,18.928,18.96,551.7
2025-07-22 09:48,18.959,18.964,18.923,18.93,937.7
2025-07-22 09:51,18.959,18.977,18.936,18.936,2399.0
2025-07-22 09:54,18.934,18.952,18.927,18.93,842.9
2025-07-22 09:57,18.953,18.953,18.936,18.951,296.7
2025-07-22 10:00,18.933,18.969,18.933,18.967,311.2
2025-07-22 10:03,18.984,19.0,18.957,18.961,4594.2
2025-07-22 10:06,18.942,18.962,18.942,18.952,191.9
2025-07-22 10:09,18.936,18.944,18.912,18.931,5607.1
2025-07-22 10:12,18.913,18.982,18.913,18.982,34.9
2025-07-22 10:15,18.954,18.984,18.945,18.984,354.6
2025-07-22 10:18,18.993,19.015,18.993,19.001,23.9
2025-07-22 10:21,19.007,19.014,18.93,18.967,3540.1
2025-07-22 10:24,18.984,19.008,18.984,19.008,179.3
2025-07-22 10:27,19.004,19.021,19.004,19.021,521.0
2025-07-22 10:30,19.032,19.08,19.032,19.057,907.2
2025-07-22 10:33,19.055,19.132,19.055,19.13,483.3
2025-07-22 10:36,19.126,19.131,19.081,19.131,2741.8
2025-07-22 10:39,19.131,19.146,19.125,19.138,339.5
2025-07-22 10:42,19.126,19.167,19.115,19.167,218.5
2025-07-22 10:45,19.165,19.181,19.155,19.181,1123.5
2025-07-22 10:48,19.182,19.182,19.146,19.157,936.8
2025-07-22 10:51,19.178,19.201,19.177,19.185,2911.4
2025-07-22 10:54,19.191,19.218,19.171,19.218,4242.3
2025-07-22 10:57,19.221,19.282,19.213,19.282,964.4
2025-07-22 11:00,19.253,19.263,19.225,19.225,7408.8
2025-07-22 11:03,19.258,19.288,19.247,19.271,660.9
2025-07-22 11:06,19.281,19.325,19.281,19.325,721.9
2025-07-22 11:09,19.338,19.338,19.213,19.218,189.6
2025-07-22 11:12,19.231,19.248,19.214,19.237,1088.3
2025-07-22 11:15,19.275,19.317,19.27,19.315,64.5
2025-07-22 11:18,19.315,19.32,19.29,19.312,916.7
2025-07-22 11:21,19.297,19.297,19.271,19.287,132.8
2025-07-22 11:24,19.277,19.287,19.25,19.25,1665.2
2025-07-22 11:27,19.242,19.248,19.209,19.244,1114.7
2025-07-22 11:30,19.227,19.227,19.193,19.205,4684.7
2025-07-22 11:33,19.198,19.245,19.194,19.245,433.8
2025-07-22 11:36,19.25,19.25,19.15,19.15,86.5
2025-07-22 11:39,19.15,19.212,19.142,19.212,78.4
2025-07-22 11:42,19.188,19.253,19.188,19.236,165.0
2025-07-22 11:45,19.226,19.33,19.2,19.323,341.0
2025-07-22 11:48,19.318,19.342,19.273,19.278,1967.9
2025-07-22 11:51,19.266,19.287,19.246,19.249,639.6
2025-07-22 11:54,19.247,19.255,19.232,19.246,139.3
2025-07-22 11:57,19.238,19.255,19.238,19.239,72.3
2025-07-22 12:00,19.246,19.246,19.225,19.226,97.6
2025-07-22 12:03,19.22,19.271,19.199,19.27,274.9
2025-07-22 12:06,19.262,19.299,19.262,19.271,47.9
2025-07-22 12:09,19.281,19.284,19.257,19.284,235.7
2025-07-22 12:12,19.281,19.295,19.269,19.285,139.9
2025-07-22 12:15,19.265,19.265,19.22,19.231,233.7
2025-07-22 12:18,19.201,19.258,19.201,19.258,860.1
2025-07-22 12:21,19.228,19.232,19.211,19.232,191.7
2025-07-22 12:24,19.201,19.201,19.193,19.197,154.4
2025-07-22 12:27,19.202,19.202,19.175,19.191,2831.7
2025-07-22 12:30,19.179,19.181,19.101,19.118,1742.4
2025-07-22 12:33,19.116,19.162,19.113,19.162,135.0
2025-07-22 12:36,19.169,19.198,19.161,19.17,933.8
2025-07-22 12:39,19.16,19.171,19.125,19.144,1348.7
2025-07-22 12:42,19.155,19.165,19.142,19.162,159.8
2025-07-22 12:45,19.162,19.182,19.126,19.148,1114.1
2025-07-22 12:48,19.154,19.154,19.082,19.138,1094.6
2025-07-22 12:51,19.134,19.15,19.129,19.135,72.0
2025-07-22 12:54,19.168,19.245,19.168,19.226,559.1
2025-07-22 12:57,19.216,19.216,19.133,19.133,1308.7
2025-07-22 13:00,19.162,19.231,19.153,19.231,1753.3
2025-07-22 13:03,19.226,19.233,19.119,19.198,1726.2
2025-07-22 13:06,19.169,19.219,19.115,19.157,1787.5
2025-07-22 13:09,19.151,19.201,19.14,19.201,1831.6
2025-07-22 13:12,19.212,19.24,19.154,19.24,1715.6
2025-07-22 13:15,19.236,19.281,19.236,19.265,3707.9
2025-07-22 13:18,19.274,19.276,19.204,19.241,1744.2
2025-07-22 13:21,19.228,19.262,19.188,19.19,9265.8
2025-07-22 13:24,19.175,19.204,19.164,19.171,1852.3
2025-07-22 13:27,19.181,19.223,19.157,19.157,1185.0
2025-07-22 13:30,19.15,19.15,19.051,19.051,2469.6
2025-07-22 13:33,19.036,19.122,18.989,19.122,8384.0
2025-07-22 13:36,19.104,19.15,19.077,19.15,832.7
2025-07-22 13:39,19.175,19.302,19.175,19.302,4106.2
2025-07-22 13:42,19.313,19.4,19.274,19.303,3101.5
2025-07-22 13:45,19.296,19.296,19.083,19.123,5444.1
2025-07-22 13:48,19.128,19.161,19.075,19.087,10008.3
2025-07-22 13:51,19.08,19.084,18.931,18.965,9855.7
2025-07-22 13:54,18.961,19.014,18.933,18.957,10698.9
2025-07-22 13:57,18.968,19.011,18.93,18.959,2679.9
2025-07-22 14:00,18.95,18.954,18.855,18.855,7932.8
2025-07-22 14:03,18.85,18.912,18.774,18.891,14024.9
2025-07-22 14:06,18.895,18.977,18.866,18.977,4099.2
2025-07-22 14:09,18.984,19.008,18.981,18.982,1760.6
2025-07-22 14:12,18.961,19.06,18.939,19.055,13476.9
2025-07-22 14:15,19.058,19.121,19.014,19.014,5133.7
2025-07-22 14:18,19.029,19.034,18.926,18.97,13509.1
2025-07-22 14:21,18.969,19.01,18.961,19.007,2569.6
2025-07-22 14:24,19.022,19.037,18.92,18.93,4641.5
2025-07-22 14:27,18.938,18.989,18.917,18.986,5311.9
2025-07-22 14:30,18.983,19.073,18.965,19.014,1984.2
2025-07-22 14:33,19.033,19.113,19.028,19.113,1823.9
2025-07-22 14:36,19.122,19.156,19.084,19.116,3320.4
2025-07-22 14:39,19.141,19.171,19.099,19.162,939.1
2025-07-22 14:42,19.136,19.187,19.136,19.139,2765.3
2025-07-22 14:45,19.15,19.209,19.103,19.177,1311.2
2025-07-22 14:48,19.17,19.262,19.169,19.262,817.9
2025-07-22 14:51,19.25,19.305,19.25,19.287,532.2
2025-07-22 14:54,19.285,19.337,19.274,19.308,3282.1
2025-07-22 14:57,19.309,19.398,19.307,19.388,4948.6
2025-07-22 15:00,19.387,19.433,19.362,19.433,12887.5
2025-07-22 15:03,19.442,19.455,19.373,19.381,8277.1
2025-07-22 15:06,19.377,19.44,19.372,19.429,5298.3
2025-07-22 15:09,19.422,19.439,19.391,19.397,15586.3
2025-07-22 15:12,19.393,19.456,19.382,19.447,5122.7
2025-07-22 15:15,19.441,19.441,19.382,19.398,7123.5
2025-07-22 15:18,19.439,19.475,19.391,19.414,2850.3
2025-07-22 15:21,19.414,19.494,19.414,19.473,1530.3
2025-07-22 15:24,19.474,19.474,19.4,19.409,999.6
2025-07-22 15:27,19.405,19.412,19.393,19.402,251.4
2025-07-22 15:30,19.418,19.418,19.262,19.285,7322.3
2025-07-22 15:33,19.293,19.436,19.293,19.374,1833.8
2025-07-22 15:36,19.379,19.381,19.354,19.377,840.0
2025-07-22 15:39,19.375,19.376,19.351,19.368,727.7
2025-07-22 15:42,19.368,19.368,19.303,19.303,119.8
2025-07-22 15:45,19.327,19.403,19.327,19.403,592.1
2025-07-22 15:48,19.418,19.419,19.35,19.35,88.9
2025-07-22 15:51,19.364,19.413,19.364,19.378,777.0
2025-07-22 15:54,19.374,19.391,19.366,19.366,67.8
2025-07-22 15:57,19.365,19.376,19.337,19.367,257.3
2025-07-22 16:00,19.364,19.364,19.291,19.292,1169.0
2025-07-22 16:03,19.276,19.42,19.276,19.385,737.9
2025-07-22 16:06,19.383,19.435,19.363,19.435,849.9
2025-07-22 16:09,19.434,19.5,19.434,19.457,1800.1
2025-07-22 16:12,19.474,19.544,19.474,19.544,1768.4
2025-07-22 16:15,19.55,19.57,19.523,19.564,1347.8
2025-07-22 16:18,19.562,19.581,19.486,19.486,3889.8
2025-07-22 16:21,19.51,19.51,19.458,19.464,1060.7
2025-07-22 16:24,19.472,19.472,19.412,19.445,602.7
2025-07-22 16:27,19.462,19.5,19.462,19.49,1044.2
2025-07-22 16:30,19.525,19.55,19.468,19.468,536.3
2025-07-22 16:33,19.474,19.501,19.457,19.486,1450.0
2025-07-22 16:36,19.456,19.464,19.446,19.446,225.2
2025-07-22 16:39,19.46,19.46,19.4,19.4,400.8
2025-07-22 16:42,19.417,19.451,19.394,19.448,571.9
2025-07-22 16:45,19.431,19.438,19.409,19.438,80.1
2025-07-22 16:48,19.415,19.415,19.384,19.384,1550.6
2025-07-22 16:51,19.375,19.388,19.35,19.388,40.1
2025-07-22 16:54,19.376,19.429,19.376,19.415,56.9
2025-07-22 16:57,19.405,19.44,19.405,19.44,266.4
2025-07-22 17:00,19.412,19.438,19.409,19.438,636.4
2025-07-22 17:03,19.45,19.492,19.439,19.492,393.1
2025-07-22 17:06,19.462,19.462,19.417,19.417,229.4
2025-07-22 17:09,19.413,19.413,19.317,19.33,2090.4
2025-07-22 17:12,19.309,19.309,19.224,19.293,2597.7
2025-07-22 17:15,19.276,19.326,19.261,19.267,618.3
2025-07-22 17:18,19.26,19.289,19.25,19.28,515.3
2025-07-22 17:21,19.277,19.325,19.249,19.324,497.8
2025-07-22 17:24,19.311,19.311,19.27,19.27,1016.0
2025-07-22 17:27,19.25,19.347,19.225,19.326,39.5
2025-07-22 17:30,19.329,19.329,19.275,19.287,139.8
2025-07-22 17:33,19.288,19.309,19.281,19.291,1646.9
2025-07-22 17:36,19.325,19.447,19.325,19.425,1639.6
2025-07-22 17:39,19.443,19.443,19.341,19.341,537.2
2025-07-22 17:42,19.349,19.39,19.346,19.346,162.0
2025-07-22 17:45,19.345,19.369,19.294,19.294,261.4
2025-07-22 17:48,19.295,19.332,19.27,19.289,282.3
2025-07-22 17:51,19.285,19.314,19.285,19.296,118.6
2025-07-22 17:54,19.291,19.338,19.291,19.31,360.8
2025-07-22 17:57,19.3,19.337,19.28,19.28,1789.9
2025-07-22 18:00,19.279,19.34,19.276,19.34,256.6
2025-07-22 18:03,19.328,19.328,19.285,19.312,154.6
2025-07-22 18:06,19.302,19.349,19.298,19.33,90.7
2025-07-22 18:09,19.325,19.325,19.178,19.221,1874.5
2025-07-22 18:12,19.219,19.365,19.208,19.35,642.7
2025-07-22 18:15,19.306,19.321,19.25,19.25,366.1
2025-07-22 18:18,19.25,19.278,19.225,19.256,851.9
2025-07-22 18:21,19.28,19.305,19.269,19.296,458.2
2025-07-22 18:24,19.321,19.363,19.293,19.355,212.0
2025-07-22 18:27,19.342,19.393,19.327,19.355,3530.2
2025-07-22 18:30,19.344,19.383,19.326,19.351,521.7
2025-07-22 18:33,19.372,19.43,19.372,19.394,504.9
2025-07-22 18:36,19.395,19.45,19.394,19.427,153.1
2025-07-22 18:39,19.42,19.427,19.344,19.344,947.7
2025-07-22 18:42,19.339,19.36,19.303,19.303,1413.0
2025-07-22 18:45,19.304,19.35,19.281,19.338,115.4
2025-07-22 18:48,19.34,19.342,19.316,19.334,133.0
2025-07-22 18:51,19.329,19.425,19.329,19.425,1528.1
2025-07-22 18:54,19.431,19.519,19.422,19.512,1718.5
2025-07-22 18:57,19.508,19.524,19.385,19.397,8605.2
2025-07-22 19:00,19.393,19.414,19.361,19.408,3332.2
2025-07-22 19:03,19.399,19.399,19.35,19.379,3355.8
2025-07-22 19:06,19.384,19.411,19.373,19.411,1399.3
2025-07-22 19:09,19.412,19.437,19.366,19.384,1791.4
2025-07-22 19:12,19.366,19.394,19.351,19.394,926.2
2025-07-22 19:15,19.417,19.426,19.398,19.407,779.8
2025-07-22 19:18,19.405,19.426,19.402,19.413,7563.4
2025-07-22 19:21,19.401,19.414,19.37,19.37,635.9
2025-07-22 19:24,19.376,19.376,19.309,19.309,565.7
2025-07-22 19:27,19.31,19.35,19.31,19.335,33.9
2025-07-22 19:30,19.374,19.374,19.289,19.305,617.0
2025-07-22 19:33,19.283,19.307,19.27,19.288,212.2
2025-07-22 19:36,19.287,19.3,19.28,19.287,82.0
2025-07-22 19:39,19.272,19.272,19.2,19.2,2685.2
2025-07-22 19:42,19.203,19.212,19.178,19.179,1987.4
2025-07-22 19:45,19.187,19.195,19.066,19.1,4542.5
2025-07-22 19:48,19.109,19.117,19.028,19.028,3211.0
2025-07-22 19:51,19.045,19.073,19.04,19.063,11368.7
2025-07-22 19:54,19.038,19.038,18.984,19.026,10989.9
2025-07-22 19:57,19.026,19.087,18.991,19.062,1026.5
2025-07-22 20:00,19.063,19.063,19.022,19.063,689.7
2025-07-22 20:03,19.059,19.297,19.052,19.148,201352.6
2025-07-22 20:06,19.15,19.187,19.1,19.1,4501.2
2025-07-22 20:09,19.118,19.216,19.118,19.215,3888.4
2025-07-22 20:12,19.221,19.265,19.213,19.223,4169.7
2025-07-22 20:15,19.222,19.248,19.178,19.178,2634.4
2025-07-22 20:18,19.199,19.199,19.147,19.183,1752.7
2025-07-22 20:21,19.2,19.275,19.2,19.275,481.9
2025-07-22 20:24,19.284,19.3,19.266,19.276,1020.1
2025-07-22 20:27,19.283,19.305,19.282,19.285,812.3
2025-07-22 20:30,19.282,19.3,19.261,19.284,3013.1
2025-07-22 20:33,19.316,19.32,19.265,19.265,800.2
2025-07-22 20:36,19.278,19.325,19.278,19.325,499.0
2025-07-22 20:39,19.316,19.325,19.295,19.325,599.1
2025-07-22 20:42,19.331,19.345,19.323,19.341,1557.5
2025-07-22 20:45,19.341,19.402,19.341,19.372,2330.0
2025-07-22 20:48,19.377,19.418,19.362,19.418,1746.2
2025-07-22 20:51,19.411,19.426,19.41,19.422,2517.6
2025-07-22 20:54,19.435,19.436,19.387,19.411,3519.7
2025-07-22 20:57,19.41,19.436,19.405,19.436,2568.1
2025-07-22 21:00,19.436,19.492,19.436,19.444,2753.3
2025-07-22 21:03,19.445,19.452,19.387,19.408,2092.4
2025-07-22 21:06,19.397,19.398,19.363,19.37,3415.2
2025-07-22 21:09,19.381,19.417,19.381,19.417,9501.4
2025-07-22 21:12,19.425,19.444,19.398,19.439,8055.9
2025-07-22 21:15,19.443,19.515,19.443,19.511,6252.1
2025-07-22 21:18,19.51,19.51,19.48,19.497,2852.8
2025-07-22 21:21,19.492,19.514,19.473,19.505,2644.3
2025-07-22 21:24,19.505,19.505,19.461,19.465,1493.4
2025-07-22 21:27,19.465,19.492,19.465,19.492,354.3
2025-07-22 21:30,19.479,19.482,19.456,19.456,321.4
2025-07-22 21:33,19.45,19.458,19.431,19.455,1545.1
2025-07-22 21:36,19.455,19.491,19.455,19.473,733.3
2025-07-22 21:39,19.473,19.473,19.444,19.445,2477.3
2025-07-22 21:42,19.455,19.457,19.441,19.457,2550.5
2025-07-22 21:45,19.459,19.465,19.435,19.435,482.4
2025-07-22 21:48,19.433,19.442,19.432,19.442,132.5
2025-07-22 21:51,19.442,19.513,19.442,19.511,3182.8
2025-07-22 21:54,19.512,19.528,19.501,19.526,1999.9
2025-07-22 21:57,19.526,19.526,19.477,19.488,560.0
2025-07-22 22:00,19.494,19.532,19.494,19.522,1673.5
2025-07-22 22:03,19.526,19.564,19.523,19.531,32136.5
2025-07-22 22:06,19.521,19.525,19.486,19.501,7099.0
2025-07-22 22:09,19.502,19.506,19.479,19.486,8170.8
2025-07-22 22:12,19.49,19.49,19.468,19.468,5900.7
2025-07-22 22:15,19.459,19.492,19.459,19.459,311.1
2025-07-22 22:18,19.453,19.488,19.453,19.488,113.3
2025-07-22 22:21,19.501,19.528,19.498,19.527,651.8
2025-07-22 22:24,19.524,19.525,19.494,19.494,438.4
2025-07-22 22:27,19.49,19.5,19.468,19.492,1390.6
2025-07-22 22:30,19.494,19.504,19.486,19.496,1834.1
2025-07-22 22:33,19.494,19.525,19.494,19.525,880.1
2025-07-22 22:36,19.529,19.55,19.529,19.533,1763.3
2025-07-22 22:39,19.544,19.545,19.508,19.508,1251.7
2025-07-22 22:42,19.508,19.531,19.497,19.525,2533.6
2025-07-22 22:45,19.528,19.528,19.482,19.496,2615.1
2025-07-22 22:48,19.49,19.49,19.477,19.479,2561.3
2025-07-22 22:51,19.48,19.49,19.48,19.486,376.5
2025-07-22 22:54,19.484,19.484,19.446,19.455,903.2
2025-07-22 22:57,19.451,19.465,19.451,19.465,1100.6
2025-07-22 23:00,19.465,19.465,19.442,19.452,1024.2
2025-07-22 23:03,19.485,19.518,19.485,19.518,15.1
2025-07-22 23:06,19.525,19.53,19.514,19.522,41.0
2025-07-22 23:09,19.521,19.536,19.521,19.536,1231.4
2025-07-22 23:12,19.539,19.591,19.537,19.59,11570.3
2025-07-22 23:15,19.591,19.623,19.59,19.619,2024.0
2025-07-22 23:18,19.619,19.629,19.616,19.621,1328.3
2025-07-22 23:21,19.625,19.665,19.625,19.653,8796.1
2025-07-22 23:24,19.65,19.69,19.65,19.686,3258.6
2025-07-22 23:27,19.69,19.698,19.682,19.683,910.6
2025-07-22 23:30,19.674,19.674,19.622,19.635,6676.1
2025-07-22 23:33,19.629,19.675,19.629,19.673,1307.5
2025-07-22 23:36,19.672,19.688,19.64,19.685,849.3
2025-07-22 23:39,19.688,19.706,19.665,19.673,2801.0
2025-07-22 23:42,19.682,19.702,19.663,19.663,946.4
2025-07-22 23:45,19.69,19.69,19.644,19.65,9682.8
2025-07-22 23:48,19.645,19.679,19.645,19.668,1577.4
2025-07-22 23:51,19.678,19.693,19.669,19.681,593.7
2025-07-22 23:54,19.671,19.681,19.664,19.681,2095.4
2025-07-22 23:57,19.685,19.695,19.685,19.689,1090.5
2025-07-23 00:00,19.687,19.687,19.628,19.628,2364.7
2025-07-23 00:03,19.625,19.658,19.615,19.647,3708.9
2025-07-23 00:06,19.642,19.666,19.636,19.661,1287.4
2025-07-23 00:09,19.653,19.661,19.634,19.649,1656.4
2025-07-23 00:12,19.641,19.674,19.623,19.645,8319.1
2025-07-23 00:15,19.642,19.669,19.615,19.665,1244.2
2025-07-23 00:18,19.664,19.74,19.664,19.691,11748.5
2025-07-23 00:21,19.691,19.72,19.669,19.72,1263.7
2025-07-23 00:24,19.72,19.785,19.713,19.721,1747.8
2025-07-23 00:27,19.719,19.719,19.599,19.601,3711.8
2025-07-23 00:30,19.609,19.659,19.609,19.627,551.7
2025-07-23 00:33,19.632,19.665,19.619,19.665,423.6
2025-07-23 00:36,19.67,19.705,19.637,19.705,1702.5
2025-07-23 00:39,19.708,19.742,19.686,19.686,1308.4
2025-07-23 00:42,19.685,19.704,19.649,19.65,3755.0
2025-07-23 00:45,19.65,19.683,19.648,19.652,5837.7
2025-07-23 00:48,19.658,19.665,19.618,19.619,3308.0
2025-07-23 00:51,19.61,19.61,19.561,19.572,4291.7
2025-07-23 00:54,19.576,19.591,19.554,19.554,5492.3
2025-07-23 00:57,19.554,19.569,19.547,19.561,4159.6
2025-07-23 01:00,19.559,19.559,19.47,19.47,2191.1
2025-07-23 01:03,19.467,19.492,19.457,19.463,5292.0
2025-07-23 01:06,19.462,19.5,19.462,19.482,5706.9
2025-07-23 01:09,19.481,19.514,19.48,19.502,3385.4
2025-07-23 01:12,19.505,19.517,19.48,19.487,2199.5
2025-07-23 01:15,19.494,19.574,19.494,19.559,1247.1
2025-07-23 01:18,19.565,19.623,19.565,19.613,567.0
2025-07-23 01:21,19.607,19.655,19.591,19.596,542.1
2025-07-23 01:24,19.586,19.606,19.575,19.576,2585.9
2025-07-23 01:27,19.57,19.59,19.55,19.582,683.0
2025-07-23 01:30,19.581,19.667,19.571,19.667,2487.5
2025-07-23 01:33,19.665,19.685,19.59,19.684,1210.5
2025-07-23 01:36,19.683,19.713,19.679,19.68,1114.9
2025-07-23 01:39,19.679,19.679,19.642,19.667,6533.0
2025-07-23 01:42,19.663,19.673,19.648,19.656,3598.3
2025-07-23 01:45,19.651,19.68,19.647,19.66,3888.1
2025-07-23 01:48,19.657,19.675,19.635,19.66,2206.2
2025-07-23 01:51,19.658,19.701,19.658,19.691,3166.3
2025-07-23 01:54,19.684,19.701,19.661,19.671,1737.8
2025-07-23 01:57,19.674,19.69,19.673,19.69,2151.4
2025-07-23 02:00,19.687,19.706,19.666,19.667,1328.0
2025-07-23 02:03,19.658,19.726,19.635,19.674,383.7
2025-07-23 02:06,19.677,19.752,19.677,19.696,1414.9
2025-07-23 02:09,19.695,19.707,19.648,19.648,496.5
2025-07-23 02:12,19.645,19.659,19.612,19.613,5203.6
2025-07-23 02:15,19.608,19.608,19.559,19.593,12840.0
2025-07-23 02:18,19.594,19.603,19.552,19.603,1741.1
2025-07-23 02:21,19.586,19.603,19.574,19.574,2618.0
2025-07-23 02:24,19.584,19.6,19.568,19.588,412.2
2025-07-23 02:27,19.584,19.605,19.557,19.591,3535.3
2025-07-23 02:30,19.592,19.609,19.57,19.608,697.4
2025-07-23 02:33,19.608,19.614,19.587,19.591,453.2
2025-07-23 02:36,19.59,19.632,19.587,19.632,1364.0
2025-07-23 02:39,19.631,19.668,19.627,19.627,502.1
2025-07-23 02:42,19.624,19.644,19.515,19.515,2109.4
2025-07-23 02:45,19.516,19.57,19.491,19.539,6678.6
2025-07-23 02:48,19.537,19.615,19.534,19.615,386.3
2025-07-23 02:51,19.615,19.625,19.584,19.585,834.2
2025-07-23 02:54,19.592,19.597,19.555,19.594,282.8
2025-07-23 02:57,19.588,19.608,19.559,19.578,1078.0
2025-07-23 03:00,19.575,19.577,19.526,19.529,1200.8
2025-07-23 03:03,19.529,19.555,19.521,19.523,1174.3
2025-07-23 03:06,19.522,19.533,19.504,19.53,13271.5
2025-07-23 03:09,19.527,19.532,19.508,19.53,1653.0
2025-07-23 03:12,19.53,19.537,19.503,19.522,1772.6
2025-07-23 03:15,19.523,19.524,19.478,19.478,1196.1
2025-07-23 03:18,19.475,19.484,19.461,19.461,1444.1
2025-07-23 03:21,19.46,19.507,19.46,19.463,8287.1
2025-07-23 03:24,19.465,19.535,19.465,19.535,574.2
2025-07-23 03:27,19.543,19.566,19.532,19.551,102.2
2025-07-23 03:30,19.542,19.568,19.534,19.542,847.6
2025-07-23 03:33,19.539,19.557,19.519,19.536,220.2
2025-07-23 03:36,19.531,19.546,19.531,19.542,389.2
2025-07-23 03:39,19.548,19.627,19.548,19.627,370.9
2025-07-23 03:42,19.617,19.617,19.522,19.523,2736.2
2025-07-23 03:45,19.511,19.511,19.446,19.474,2012.9
2025-07-23 03:48,19.476,19.502,19.458,19.458,744.7
2025-07-23 03:51,19.456,19.489,19.455,19.469,1794.1
2025-07-23 03:54,19.461,19.482,19.433,19.473,3793.7
2025-07-23 03:57,19.47,19.489,19.462,19.485,3755.8
2025-07-23 04:00,19.488,19.49,19.454,19.469,13147.8
2025-07-23 04:03,19.466,19.509,19.463,19.479,6484.4
2025-07-23 04:06,19.478,19.497,19.458,19.473,3084.6
2025-07-23 04:09,19.477,19.515,19.477,19.515,203.1
