timestamp,open,close,high,low,volume
2025-07-22 13:15,2.9582,2.9636,2.9582,2.9611,33.5
2025-07-22 13:18,2.9611,2.9611,2.9552,2.9552,16.9
2025-07-22 13:21,2.957,2.957,2.9471,2.9471,40392.1
2025-07-22 13:24,2.9469,2.9497,2.9469,2.9496,1163.9
2025-07-22 13:27,2.946,2.9521,2.9455,2.9458,532.9
2025-07-22 13:30,2.9512,2.9512,2.9329,2.9329,11911.3
2025-07-22 13:33,2.9259,2.9377,2.9209,2.9377,9103.4
2025-07-22 13:36,2.9341,2.9393,2.9327,2.9393,750.7
2025-07-22 13:39,2.9421,2.9537,2.9421,2.9537,1570.4
2025-07-22 13:42,2.9582,2.9676,2.9582,2.9602,763.2
2025-07-22 13:45,2.9513,2.9513,2.9257,2.9257,2100.2
2025-07-22 13:48,2.9293,2.9304,2.9201,2.9201,330.9
2025-07-22 13:51,2.9184,2.9184,2.8981,2.9047,9402.0
2025-07-22 13:54,2.9017,2.9072,2.8967,2.9064,13442.4
2025-07-22 13:57,2.9077,2.9108,2.8996,2.8996,2443.3
2025-07-22 14:00,2.9032,2.9038,2.8862,2.8897,11341.9
2025-07-22 14:03,2.8897,2.8903,2.8724,2.8903,13496.5
2025-07-22 14:06,2.8888,2.8925,2.8888,2.8925,1186.8
2025-07-22 14:09,2.8985,2.9082,2.8985,2.9029,7280.7
2025-07-22 14:12,2.9018,2.9093,2.894,2.9093,1363.2
2025-07-22 14:15,2.9167,2.9167,2.9021,2.9021,3978.4
2025-07-22 14:18,2.904,2.904,2.8952,2.8967,1836.2
2025-07-22 14:21,2.9047,2.9068,2.8979,2.9059,745.4
2025-07-22 14:24,2.9006,2.9006,2.8923,2.8982,930.1
2025-07-22 14:27,2.9007,2.9012,2.9007,2.9012,635.5
2025-07-22 14:30,2.9016,2.9166,2.9016,2.9085,1333.5
2025-07-22 14:33,2.914,2.919,2.914,2.919,42.6
2025-07-22 14:36,2.9232,2.9272,2.9229,2.9229,2488.3
2025-07-22 14:39,2.9265,2.9311,2.9265,2.9295,8502.8
2025-07-22 14:42,2.9286,2.9365,2.9286,2.9342,484.3
2025-07-22 14:45,2.941,2.9436,2.928,2.928,1462.4
2025-07-22 14:48,2.9351,2.9443,2.9351,2.9443,2871.0
2025-07-22 14:51,2.9496,2.9515,2.9466,2.9515,1498.2
2025-07-22 14:54,2.9442,2.9607,2.9442,2.9599,1232.6
2025-07-22 14:57,2.9681,2.977,2.9681,2.977,3654.4
2025-07-22 15:00,2.9763,2.9983,2.972,2.9983,2505.0
2025-07-22 15:03,2.9998,2.9998,2.9822,2.983,4282.7
2025-07-22 15:06,2.9843,2.9882,2.9836,2.9868,5758.7
2025-07-22 15:09,2.9844,2.9848,2.9827,2.9835,383.7
2025-07-22 15:12,2.9781,2.9873,2.9747,2.9873,555.7
2025-07-22 15:15,2.9817,2.9821,2.9742,2.9744,1052.6
2025-07-22 15:18,2.9724,2.9858,2.9724,2.9766,1089.8
2025-07-22 15:21,2.9831,2.9839,2.9787,2.9787,203.0
2025-07-22 15:24,2.9792,2.9792,2.9628,2.9632,5244.0
2025-07-22 15:27,2.9619,2.9639,2.9619,2.9639,326.2
2025-07-22 15:30,2.9614,2.9614,2.9441,2.9441,664.3
2025-07-22 15:33,2.9522,2.9628,2.9522,2.9628,117.5
2025-07-22 15:36,2.9637,2.9697,2.9637,2.9639,868.6
2025-07-22 15:39,2.9624,2.9624,2.9595,2.9595,776.8
2025-07-22 15:42,2.9602,2.9633,2.95,2.95,7110.9
2025-07-22 15:45,2.9521,2.9588,2.9521,2.9588,1009.0
2025-07-22 15:48,2.9618,2.9618,2.9599,2.9612,20.6
2025-07-22 15:51,2.9528,2.9605,2.9528,2.9568,3067.9
2025-07-22 15:54,2.9598,2.9617,2.9577,2.9577,2728.0
2025-07-22 15:57,2.9585,2.9587,2.9497,2.953,2484.4
2025-07-22 16:00,2.9567,2.9567,2.9503,2.952,4267.8
2025-07-22 16:03,2.9487,2.9683,2.9487,2.9683,4086.5
2025-07-22 16:06,2.9607,2.9703,2.9607,2.9703,11006.8
2025-07-22 16:09,2.9712,2.9764,2.9686,2.9705,2897.8
2025-07-22 16:12,2.9692,2.985,2.9692,2.9848,4153.8
2025-07-22 16:15,2.9861,2.9944,2.9828,2.9944,1663.1
2025-07-22 16:18,2.9941,2.9979,2.9824,2.9847,2766.9
2025-07-22 16:21,2.9855,2.988,2.975,2.9789,1466.9
2025-07-22 16:24,2.9776,2.9803,2.9658,2.9678,1350.0
2025-07-22 16:27,2.9718,2.9783,2.97,2.9779,1400.0
2025-07-22 16:30,2.9816,2.9866,2.9722,2.9722,1401.8
2025-07-22 16:33,2.9724,2.9839,2.9724,2.9769,2167.2
2025-07-22 16:36,2.9753,2.9753,2.9678,2.972,1720.7
2025-07-22 16:39,2.9709,2.9719,2.9587,2.9629,2550.0
2025-07-22 16:42,2.9618,2.9698,2.959,2.9667,1408.9
2025-07-22 16:45,2.9666,2.9687,2.9606,2.9658,2724.2
2025-07-22 16:48,2.9649,2.9696,2.9616,2.9621,1300.0
2025-07-22 16:51,2.9626,2.9656,2.9566,2.9645,4935.8
2025-07-22 16:54,2.9626,2.9706,2.9626,2.9686,1150.0
2025-07-22 16:57,2.9693,2.9693,2.9611,2.9675,950.0
2025-07-22 17:00,2.9659,2.9703,2.9639,2.9693,2434.9
2025-07-22 17:03,2.9689,2.976,2.9686,2.976,539.4
2025-07-22 17:06,2.9705,2.9705,2.9645,2.9645,254.8
2025-07-22 17:09,2.9614,2.9614,2.9434,2.9434,3289.0
2025-07-22 17:12,2.9386,2.9386,2.9273,2.9382,27072.5
2025-07-22 17:15,2.9429,2.9429,2.9346,2.9346,229.4
2025-07-22 17:18,2.9334,2.9388,2.9311,2.9359,986.8
2025-07-22 17:21,2.9329,2.9402,2.9306,2.9402,725.8
2025-07-22 17:24,2.9375,2.9391,2.9332,2.935,264.1
2025-07-22 17:27,2.9319,2.9421,2.9241,2.9421,488.7
2025-07-22 17:30,2.9391,2.9391,2.9298,2.9328,890.8
2025-07-22 17:33,2.9317,2.9348,2.9317,2.9335,218.1
2025-07-22 17:36,2.9472,2.9641,2.9472,2.9641,3436.7
2025-07-22 17:39,2.9693,2.9693,2.9544,2.9544,247.3
2025-07-22 17:42,2.9556,2.9556,2.9556,2.9556,5.1
2025-07-22 17:45,2.9526,2.9526,2.9483,2.9504,135.6
2025-07-22 17:48,2.9497,2.9519,2.9483,2.9497,4998.0
2025-07-22 17:51,2.9509,2.9523,2.95,2.9511,549.2
2025-07-22 17:54,2.9524,2.9565,2.9518,2.9518,41.9
2025-07-22 17:57,2.9528,2.9557,2.9528,2.9557,18.4
2025-07-22 18:00,2.9494,2.9549,2.9494,2.9507,660.0
2025-07-22 18:03,2.9554,2.9554,2.9498,2.9549,185.1
2025-07-22 18:06,2.9549,2.9593,2.9549,2.9593,276.7
2025-07-22 18:09,2.9528,2.9528,2.9467,2.9467,11.9
2025-07-22 18:12,2.938,2.9568,2.938,2.9568,662.3
2025-07-22 18:15,2.9485,2.9521,2.9419,2.9494,2780.7
2025-07-22 18:18,2.9387,2.942,2.9344,2.942,4430.1
2025-07-22 18:21,2.9536,2.9536,2.9511,2.9512,2089.6
2025-07-22 18:24,2.9509,2.9516,2.9509,2.9516,70.9
2025-07-22 18:27,2.9584,2.9585,2.9564,2.9566,1029.3
2025-07-22 18:30,2.9616,2.9643,2.9601,2.9643,19.9
2025-07-22 18:33,2.9652,2.9694,2.9652,2.9684,847.5
2025-07-22 18:36,2.9764,2.9774,2.9764,2.9765,2210.4
2025-07-22 18:39,2.9704,2.9704,2.9629,2.9653,159.2
2025-07-22 18:42,2.9629,2.9636,2.9616,2.9616,198.0
2025-07-22 18:45,2.9525,2.9661,2.9525,2.9661,272.1
2025-07-22 18:48,2.9668,2.9711,2.9668,2.969,33.3
2025-07-22 18:51,2.9723,2.9817,2.9718,2.9816,2210.4
2025-07-22 18:54,2.9859,3.0051,2.9859,3.0051,10626.6
2025-07-22 18:57,3.0033,3.004,2.985,2.9863,17091.4
2025-07-22 19:00,2.9876,2.994,2.9876,2.994,2520.2
2025-07-22 19:03,2.9896,2.9896,2.9846,2.9891,3057.3
2025-07-22 19:06,2.9891,2.9932,2.9891,2.9932,488.0
2025-07-22 19:09,2.9969,2.9969,2.9862,2.9862,3737.0
2025-07-22 19:12,2.9848,2.9848,2.9848,2.9848,5.3
2025-07-22 19:15,2.9882,2.9954,2.9882,2.9925,426.6
2025-07-22 19:18,2.9884,2.9884,2.9829,2.9829,23.1
2025-07-22 19:21,2.9841,2.985,2.9793,2.9793,374.5
2025-07-22 19:24,2.979,2.979,2.9672,2.9672,231.6
2025-07-22 19:27,2.9678,2.9719,2.9678,2.9719,214.4
2025-07-22 19:30,2.9772,2.9772,2.9635,2.9678,4849.6
2025-07-22 19:33,2.9666,2.9672,2.9651,2.9651,344.9
2025-07-22 19:36,2.9689,2.9689,2.9666,2.9666,77.7
2025-07-22 19:39,2.9662,2.9682,2.9586,2.9611,1041.1
2025-07-22 19:42,2.9566,2.9579,2.9527,2.9527,1164.8
2025-07-22 19:45,2.9517,2.9517,2.9372,2.9372,532.8
2025-07-22 19:48,2.9418,2.9451,2.9321,2.934,3205.6
2025-07-22 19:51,2.9296,2.9296,2.929,2.929,25.8
2025-07-22 19:54,2.927,2.9277,2.9155,2.921,1204.2
2025-07-22 19:57,2.9237,2.9237,2.9175,2.9214,691.3
2025-07-22 20:00,2.9213,2.9249,2.9197,2.9245,1027.0
2025-07-22 20:03,2.9194,2.9421,2.9189,2.9376,14899.9
2025-07-22 20:06,2.9501,2.9501,2.9375,2.9375,1624.4
2025-07-22 20:09,2.9483,2.9553,2.9483,2.9553,150.1
2025-07-22 20:12,2.9574,2.9626,2.9543,2.9543,14175.7
2025-07-22 20:15,2.9563,2.9563,2.9542,2.9542,601.6
2025-07-22 20:18,2.9497,2.9497,2.9457,2.9459,261.4
2025-07-22 20:21,2.9519,2.962,2.9519,2.9612,298.2
2025-07-22 20:24,2.9661,2.9685,2.9633,2.9633,58.1
2025-07-22 20:27,2.9642,2.9682,2.9642,2.9646,333.0
2025-07-22 20:30,2.9667,2.9667,2.9594,2.9624,533.3
2025-07-22 20:33,2.9651,2.9691,2.9596,2.9596,27.6
2025-07-22 20:36,2.9614,2.9654,2.9614,2.964,2051.1
2025-07-22 20:39,2.9604,2.9642,2.9604,2.9623,21.4
2025-07-22 20:42,2.9652,2.9682,2.9652,2.9682,18.0
2025-07-22 20:45,2.9712,2.9812,2.9712,2.9812,86.6
2025-07-22 20:48,2.9724,2.9774,2.9724,2.9774,16.9
2025-07-22 20:51,2.9768,2.9774,2.9727,2.9754,258.9
2025-07-22 20:54,2.9756,2.9756,2.9684,2.9718,22.8
2025-07-22 20:57,2.9694,2.972,2.9694,2.972,11.3
2025-07-22 21:00,2.9781,2.9844,2.9781,2.983,3597.5
2025-07-22 21:03,2.982,2.982,2.9765,2.9765,18.4
2025-07-22 21:06,2.9718,2.9718,2.9687,2.9687,146.3
2025-07-22 21:09,2.9757,2.9776,2.9753,2.9755,1680.3
2025-07-22 21:12,2.9781,2.9783,2.9751,2.9783,3944.5
2025-07-22 21:15,2.9853,2.9853,2.9822,2.9822,25.2
2025-07-22 21:18,2.9853,2.9869,2.975,2.975,82.9
2025-07-22 21:21,2.9757,2.9757,2.97,2.9747,620.3
2025-07-22 21:24,2.976,2.9788,2.9731,2.9732,2053.6
2025-07-22 21:27,2.9773,2.9774,2.9763,2.9774,4043.5
2025-07-22 21:30,2.9783,2.9783,2.9716,2.9724,2840.6
2025-07-22 21:33,2.9679,2.9693,2.967,2.9681,112.9
2025-07-22 21:36,2.9683,2.9775,2.9683,2.9774,396.5
2025-07-22 21:39,2.9671,2.9712,2.9671,2.9712,1437.3
2025-07-22 21:42,2.9704,2.9704,2.9646,2.9646,1660.2
2025-07-22 21:45,2.966,2.969,2.966,2.969,406.6
2025-07-22 21:48,2.971,2.9775,2.971,2.9775,352.3
2025-07-22 21:51,2.9804,2.9875,2.9804,2.9875,1340.3
2025-07-22 21:54,2.9888,2.9924,2.986,2.9924,2440.8
2025-07-22 21:57,2.9925,2.9925,2.9877,2.9877,20.8
2025-07-22 22:00,2.9866,2.9963,2.984,2.9943,10087.7
2025-07-22 22:03,2.9983,3.0021,2.9983,2.9989,6823.6
2025-07-22 22:06,2.9958,2.9958,2.9916,2.9916,43.2
2025-07-22 22:09,2.9905,2.9905,2.9873,2.9891,39.0
2025-07-22 22:12,2.9874,2.9875,2.9865,2.9865,990.3
2025-07-22 22:15,2.9919,2.9919,2.9915,2.9915,16.7
2025-07-22 22:18,2.9918,2.9984,2.9911,2.9984,37.5
2025-07-22 22:21,3.0025,3.0025,2.999,3.0002,250.3
2025-07-22 22:24,3.0014,3.0022,2.9946,2.9946,109.5
2025-07-22 22:27,2.9956,2.9956,2.9929,2.9929,172.7
2025-07-22 22:30,2.9958,2.9962,2.9941,2.9962,5187.4
2025-07-22 22:33,2.9963,3.0007,2.9962,2.999,2044.8
2025-07-22 22:36,3.0016,3.0114,3.0016,3.0091,10718.5
2025-07-22 22:39,3.0092,3.0092,2.9999,2.9999,36.1
2025-07-22 22:42,3.0023,3.0043,3.0008,3.0013,2278.1
2025-07-22 22:45,3.0015,3.0015,2.9961,2.997,1154.4
2025-07-22 22:48,2.9963,2.9963,2.9951,2.9954,45.5
2025-07-22 22:51,2.997,2.997,2.9945,2.9945,125.2
2025-07-22 22:54,2.9959,2.9959,2.9915,2.9915,31.7
2025-07-22 22:57,2.9905,2.9962,2.9905,2.9962,24.6
2025-07-22 23:00,2.9962,2.9971,2.9962,2.9971,11.4
2025-07-22 23:03,2.9993,3.0011,2.9993,3.0011,24.8
2025-07-22 23:06,3.0038,3.0038,3.0023,3.0023,250.1
2025-07-22 23:09,3.0021,3.0057,3.0021,3.0047,50.3
2025-07-22 23:12,3.0096,3.0212,3.009,3.0212,434.0
2025-07-22 23:15,3.0215,3.0352,3.0215,3.0352,20454.8
2025-07-22 23:18,3.0239,3.0324,3.0228,3.0303,7038.3
2025-07-22 23:21,3.0298,3.0376,3.0291,3.0291,5312.3
2025-07-22 23:24,3.0307,3.0314,3.0296,3.031,17379.1
2025-07-22 23:27,3.0315,3.0319,3.0297,3.0297,29.7
2025-07-22 23:30,3.0308,3.0308,3.0238,3.027,7635.7
2025-07-22 23:33,3.03,3.0319,3.0272,3.0272,32.2
2025-07-22 23:36,3.0345,3.0345,3.0328,3.0338,143.9
2025-07-22 23:39,3.0313,3.0313,3.0251,3.0258,100.2
2025-07-22 23:42,3.0315,3.0315,3.029,3.0298,91.7
2025-07-22 23:45,3.0283,3.0283,3.0265,3.0265,62.7
2025-07-22 23:48,3.0275,3.0282,3.0274,3.0274,1698.7
2025-07-22 23:51,3.0301,3.0328,3.0299,3.0302,152.4
2025-07-22 23:54,3.0299,3.0324,3.0297,3.0324,25.5
2025-07-22 23:57,3.0399,3.0415,3.0328,3.0328,1138.2
2025-07-23 00:00,3.0336,3.0336,3.0281,3.0281,441.7
2025-07-23 00:03,3.0217,3.0241,3.0176,3.0241,14841.5
2025-07-23 00:06,3.021,3.0235,3.0204,3.0232,4363.2
2025-07-23 00:09,3.0202,3.0271,3.0202,3.0271,2159.9
2025-07-23 00:12,3.0222,3.0252,3.0222,3.0252,286.3
2025-07-23 00:15,3.0227,3.0334,3.0213,3.0334,1243.5
2025-07-23 00:18,3.0324,3.0363,3.0324,3.0363,257.2
2025-07-23 00:21,3.0234,3.0234,3.0234,3.0234,6.3
2025-07-23 00:24,3.0325,3.04,3.0262,3.0262,253.1
2025-07-23 00:27,3.0219,3.0229,2.9996,3.0017,2682.6
2025-07-23 00:30,3.0075,3.0136,3.0031,3.0031,1586.5
2025-07-23 00:33,3.0029,3.0089,3.0027,3.0089,1469.0
2025-07-23 00:36,3.0122,3.0133,3.0063,3.0064,5331.2
2025-07-23 00:39,3.0112,3.0139,3.0053,3.0053,1519.2
2025-07-23 00:42,3.0044,3.0046,2.9995,3.0015,3431.9
2025-07-23 00:45,3.0035,3.0089,3.0035,3.0059,2251.7
2025-07-23 00:48,3.003,3.0049,2.9988,2.9999,1494.6
2025-07-23 00:51,2.9947,2.9964,2.9891,2.9892,2352.5
2025-07-23 00:54,2.9901,2.9921,2.9881,2.9881,1486.8
2025-07-23 00:57,2.9867,2.9869,2.984,2.984,14619.7
2025-07-23 01:00,2.9851,2.9861,2.9736,2.9736,2068.2
2025-07-23 01:03,2.9713,2.9719,2.97,2.9705,1394.5
2025-07-23 01:06,2.9766,2.9821,2.9726,2.9726,42301.3
2025-07-23 01:09,2.9739,2.9764,2.9739,2.9752,6196.4
2025-07-23 01:12,2.9776,2.9776,2.9688,2.9688,5056.0
2025-07-23 01:15,2.9823,2.9823,2.9823,2.9823,337.7
2025-07-23 01:18,2.9838,2.9867,2.9818,2.9867,917.2
2025-07-23 01:21,2.9877,2.9905,2.9852,2.9852,2800.0
2025-07-23 01:24,2.9835,2.9879,2.9812,2.9818,1400.0
2025-07-23 01:27,2.981,2.9826,2.976,2.9795,13067.0
2025-07-23 01:30,2.9799,2.9899,2.9766,2.9884,210.7
2025-07-23 01:33,2.9979,3.0031,2.9979,3.0031,152.9
2025-07-23 01:36,3.0059,3.0085,3.0006,3.0006,561.0
2025-07-23 01:39,2.9944,2.9957,2.9936,2.9957,2014.5
2025-07-23 01:42,2.9968,2.9968,2.9957,2.9957,10.7
2025-07-23 01:45,2.9947,3.001,2.9943,2.9943,1106.1
2025-07-23 01:48,2.9943,2.9947,2.9851,2.9861,1460.6
2025-07-23 01:51,2.9852,2.9921,2.9833,2.9921,1368.3
2025-07-23 01:54,2.9905,2.9968,2.9901,2.9943,1198.0
2025-07-23 01:57,2.9959,2.9993,2.9948,2.9979,750.0
2025-07-23 02:00,2.9984,3.0011,2.995,2.995,1296.3
2025-07-23 02:03,2.995,3.0012,2.9884,2.9975,1809.6
2025-07-23 02:06,2.9976,3.0048,2.9976,2.9994,997.1
2025-07-23 02:09,2.9977,3.0009,2.9965,2.999,1150.0
2025-07-23 02:12,2.999,3.0067,2.999,2.9993,1150.0
2025-07-23 02:15,2.9984,3.0008,2.9911,3.0008,1336.0
2025-07-23 02:18,3.0013,3.0019,2.9926,3.0017,1520.1
2025-07-23 02:21,3.0019,3.0074,2.9971,2.9971,802.7
2025-07-23 02:24,2.998,3.0054,2.9966,3.0046,1300.0
2025-07-23 02:27,3.0038,3.0092,3.003,3.0041,950.0
2025-07-23 02:30,3.0038,3.0049,3.0006,3.0039,1257.8
2025-07-23 02:33,3.0027,3.009,2.9977,2.9996,2930.1
2025-07-23 02:36,2.9996,3.0038,2.9991,3.0038,1486.3
2025-07-23 02:39,3.0035,3.0048,2.9965,2.9965,1290.7
2025-07-23 02:42,2.9963,3.0008,2.9826,2.9826,1364.5
2025-07-23 02:45,2.9837,2.988,2.9756,2.9839,10950.8
2025-07-23 02:48,2.9842,2.9931,2.9842,2.9931,2971.6
2025-07-23 02:51,2.9953,2.9988,2.9934,2.9943,6050.2
2025-07-23 02:54,2.9955,2.9999,2.9935,2.9999,750.0
2025-07-23 02:57,3.0005,3.0047,2.9963,2.9967,826.6
2025-07-23 03:00,2.9979,2.9979,2.9848,2.9873,4703.4
2025-07-23 03:03,2.9877,2.9925,2.9857,2.992,603.9
2025-07-23 03:06,2.9874,2.9916,2.9844,2.9906,4443.2
2025-07-23 03:09,2.9905,2.9954,2.9905,2.9939,1615.5
2025-07-23 03:12,2.9935,2.9999,2.9931,2.9966,807.5
2025-07-23 03:15,2.9962,2.9962,2.989,2.9895,2240.6
2025-07-23 03:18,2.9887,2.9903,2.9871,2.9879,895.5
2025-07-23 03:21,2.9881,2.9987,2.9877,2.9932,1436.6
2025-07-23 03:24,2.9922,2.9995,2.9905,2.9995,618.8
2025-07-23 03:27,3.0018,3.009,3.0015,3.0054,993.2
2025-07-23 03:30,3.0072,3.0084,3.003,3.003,596.1
2025-07-23 03:33,3.0057,3.0057,3.0003,3.0029,3655.1
2025-07-23 03:36,3.0025,3.0047,3.0015,3.0047,4364.7
2025-07-23 03:39,3.0055,3.0197,3.0055,3.0197,4086.2
2025-07-23 03:42,3.0189,3.0189,3.0019,3.002,12388.9
2025-07-23 03:45,3.0019,3.0019,2.9903,2.9927,18999.8
2025-07-23 03:48,2.9927,2.9975,2.9927,2.994,19421.7
2025-07-23 03:51,2.9912,2.9982,2.991,2.9973,3521.9
2025-07-23 03:54,2.9973,2.9973,2.9889,2.995,8992.6
2025-07-23 03:57,2.995,2.9959,2.9904,2.9929,5812.3
2025-07-23 04:00,2.9943,2.9943,2.9878,2.9924,634.6
2025-07-23 04:03,2.9949,3.0,2.9949,3.0,32.6
2025-07-23 04:06,2.9964,2.9994,2.9949,2.9994,1136.6
2025-07-23 04:09,2.996,3.0002,2.996,3.0002,275.7
2025-07-23 04:12,3.0,3.0096,2.9999,3.0039,1405.5
2025-07-23 04:15,3.0027,3.0056,2.9961,2.9984,2878.2
2025-07-23 04:18,2.9984,3.0091,2.9974,3.0078,1442.3
2025-07-23 04:21,3.0064,3.0083,3.0029,3.0065,1468.9
2025-07-23 04:24,3.0049,3.0113,3.0029,3.01,1322.5
2025-07-23 04:27,3.0108,3.0183,3.0103,3.017,8087.2
2025-07-23 04:30,3.0165,3.0165,3.0122,3.0149,1400.0
2025-07-23 04:33,3.0149,3.028,3.0148,3.0252,1670.7
2025-07-23 04:36,3.0253,3.0277,3.0232,3.027,1450.0
2025-07-23 04:39,3.0297,3.0321,3.0273,3.0275,2168.1
2025-07-23 04:42,3.0277,3.0297,3.0258,3.0287,1400.0
2025-07-23 04:45,3.0299,3.0322,3.0282,3.0282,1529.2
2025-07-23 04:48,3.0282,3.0341,3.0282,3.0341,1528.3
2025-07-23 04:51,3.0343,3.0343,3.0289,3.0314,1563.1
2025-07-23 04:54,3.0328,3.0342,3.0294,3.0342,1426.0
2025-07-23 04:57,3.0335,3.0419,3.0335,3.0395,6497.3
2025-07-23 05:00,3.0386,3.0407,3.0336,3.0369,2191.4
2025-07-23 05:03,3.0358,3.0358,3.0257,3.0259,26419.1
2025-07-23 05:06,3.0262,3.0358,3.0208,3.0315,2542.3
2025-07-23 05:09,3.0312,3.0347,3.0285,3.0287,1745.2
2025-07-23 05:12,3.0295,3.0319,3.0277,3.0309,1569.3
2025-07-23 05:15,3.0318,3.0343,3.0303,3.0334,3105.8
2025-07-23 05:18,3.0334,3.0334,3.0181,3.0231,5919.1
2025-07-23 05:21,3.0224,3.0268,3.0203,3.0218,1522.1
2025-07-23 05:24,3.0219,3.0219,3.013,3.013,281.9
2025-07-23 05:27,3.0136,3.0136,3.0108,3.0129,210.4
2025-07-23 05:30,3.013,3.0172,3.0117,3.0163,1724.3
2025-07-23 05:33,3.0149,3.0239,3.0107,3.0195,1719.4
2025-07-23 05:36,3.0197,3.0286,3.0188,3.0188,1328.2
2025-07-23 05:39,3.0188,3.0202,3.0136,3.0153,1292.4
2025-07-23 05:42,3.0155,3.019,3.0129,3.0129,1581.6
2025-07-23 05:45,3.0115,3.023,3.0086,3.0204,1463.2
2025-07-23 05:48,3.0191,3.0245,3.0161,3.0161,4852.7
2025-07-23 05:51,3.0166,3.0218,3.0166,3.0182,906.3
2025-07-23 05:54,3.0135,3.0156,3.0135,3.0146,412.2
2025-07-23 05:57,3.0149,3.0167,3.0125,3.0136,4937.6
2025-07-23 06:00,3.0138,3.0157,3.0134,3.0137,1454.0
2025-07-23 06:03,3.0138,3.0212,3.0129,3.0183,2433.4
2025-07-23 06:06,3.0193,3.0193,3.01,3.01,1356.4
2025-07-23 06:09,3.0094,3.0118,3.0014,3.0025,3756.5
2025-07-23 06:12,3.0037,3.0041,2.9979,3.0015,1400.0
2025-07-23 06:15,3.0021,3.0021,2.9909,2.9916,1720.3
2025-07-23 06:18,2.9913,2.9968,2.9876,2.9903,1396.5
2025-07-23 06:21,2.9897,2.9902,2.9771,2.9802,1305.8
2025-07-23 06:24,2.9813,2.9923,2.9813,2.9902,1300.0
2025-07-23 06:27,2.9915,2.997,2.9883,2.9918,4155.9
2025-07-23 06:30,2.9925,2.9925,2.9854,2.9854,1200.0
2025-07-23 06:33,2.9869,2.9876,2.9761,2.9761,1396.8
2025-07-23 06:36,2.9756,2.9788,2.9741,2.9776,3381.0
2025-07-23 06:39,2.9802,2.9818,2.9755,2.9755,1467.6
2025-07-23 06:42,2.9754,2.9816,2.9754,2.9785,1350.0
2025-07-23 06:45,2.9774,2.9857,2.9773,2.979,1497.1
2025-07-23 06:48,2.9794,2.9857,2.9784,2.9854,1356.7
2025-07-23 06:51,2.9854,2.9867,2.9814,2.9854,1469.9
2025-07-23 06:54,2.9843,2.9878,2.9843,2.9852,1300.0
2025-07-23 06:57,2.9873,2.9895,2.9863,2.9893,1300.0
2025-07-23 07:00,2.9863,2.9896,2.9843,2.9882,1255.5
2025-07-23 07:03,2.9882,2.9932,2.9882,2.9902,3927.1
2025-07-23 07:06,2.9883,2.9917,2.9834,2.9854,1950.3
2025-07-23 07:09,2.9852,2.9864,2.9745,2.9823,2601.4
2025-07-23 07:12,2.9815,2.988,2.9815,2.9869,1350.9
2025-07-23 07:15,2.9864,2.999,2.9862,2.9973,1336.7
2025-07-23 07:18,2.9973,3.0025,2.9953,3.0025,220.8
2025-07-23 07:21,2.999,2.999,2.999,2.999,119.2
2025-07-23 07:24,2.9966,2.9998,2.9952,2.9998,28.5
2025-07-23 07:27,3.0017,3.0017,3.0017,3.0017,8.3
2025-07-23 07:30,2.9999,3.0026,2.9992,3.0026,120.7
2025-07-23 07:33,3.0008,3.0008,2.9973,2.9975,17.3
2025-07-23 07:36,2.9975,2.9975,2.9832,2.9832,146.3
2025-07-23 07:39,2.974,2.974,2.974,2.974,41.7
2025-07-23 07:42,2.9738,2.9738,2.9665,2.9665,535.1
2025-07-23 07:45,2.9686,2.9716,2.9634,2.9634,688.1
2025-07-23 07:48,2.9593,2.9606,2.9568,2.9568,3598.3
2025-07-23 07:51,2.9612,2.9648,2.9612,2.9648,140.4
2025-07-23 07:54,2.9633,2.9691,2.9633,2.9691,18.0
2025-07-23 07:57,2.9706,2.9716,2.9657,2.9672,3185.0
2025-07-23 08:00,2.9671,2.9671,2.9612,2.9616,7205.9
2025-07-23 08:03,2.9633,2.9691,2.9633,2.9661,1286.5
2025-07-23 08:06,2.9631,2.9737,2.9616,2.9737,362.8
2025-07-23 08:09,2.9788,2.9803,2.9753,2.9803,487.9
2025-07-23 08:12,2.9814,2.9834,2.9778,2.9795,1978.1
2025-07-23 08:15,2.9801,2.9801,2.9754,2.9754,1168.4
2025-07-23 08:18,2.9744,2.9786,2.9694,2.9764,2329.6
2025-07-23 08:21,2.9764,2.9795,2.9735,2.9735,1179.3
2025-07-23 08:24,2.9744,2.9796,2.9737,2.9742,1195.6
2025-07-23 08:27,2.9725,2.9802,2.9725,2.9802,1120.8
2025-07-23 08:30,2.9763,2.9794,2.9746,2.9794,1200.0
2025-07-23 08:33,2.9794,2.9824,2.9725,2.9725,1525.0
2025-07-23 08:36,2.9721,2.9734,2.9621,2.9659,4171.4
2025-07-23 08:39,2.9664,2.9702,2.9614,2.9655,1159.3
2025-07-23 08:42,2.9665,2.9755,2.9665,2.9685,959.2
2025-07-23 08:45,2.9685,2.9717,2.9685,2.9717,877.7
2025-07-23 08:48,2.9753,2.9776,2.9687,2.9687,1069.7
2025-07-23 08:51,2.9664,2.9734,2.9664,2.9715,200.0
2025-07-23 08:54,2.9748,2.9836,2.9748,2.9836,343.2
2025-07-23 08:57,2.9845,2.993,2.9845,2.9921,428.1
2025-07-23 09:00,2.99,2.9944,2.99,2.9933,974.8
