timestamp,open,close,high,low,volume
2025-07-20 08:51,180.09,180.36,180.01,180.13,10825.28
2025-07-20 08:54,180.14,180.27,180.06,180.2,7680.67
2025-07-20 08:57,180.2,180.87,180.2,180.85,19712.79
2025-07-20 09:00,180.85,181.69,180.85,181.54,31242.97
2025-07-20 09:03,181.53,181.65,180.66,180.74,108952.56
2025-07-20 09:06,180.75,180.95,180.48,180.58,17317.91
2025-07-20 09:09,180.57,180.8,180.35,180.51,11249.98
2025-07-20 09:12,180.5,180.7,180.41,180.45,7692.79
2025-07-20 09:15,180.45,181.37,180.45,181.09,93584.03
2025-07-20 09:18,181.09,181.23,180.64,180.66,11637.45
2025-07-20 09:21,180.66,180.66,179.99,180.02,7461.9
2025-07-20 09:24,180.05,180.31,180.03,180.27,2448.21
2025-07-20 09:27,180.26,180.26,179.78,179.94,2317.73
2025-07-20 09:30,179.98,180.45,179.97,180.44,6859.45
2025-07-20 09:33,180.45,180.62,180.25,180.38,9960.55
2025-07-20 09:36,180.39,180.57,180.36,180.48,2690.66
2025-07-20 09:39,180.48,180.6,180.37,180.55,1154.08
2025-07-20 09:42,180.54,180.62,180.48,180.48,1087.7
2025-07-20 09:45,180.47,180.65,180.38,180.41,3954.25
2025-07-20 09:48,180.44,180.47,180.22,180.22,1050.4
2025-07-20 09:51,180.29,180.44,180.26,180.38,4603.47
2025-07-20 09:54,180.37,180.38,180.22,180.23,2525.03
2025-07-20 09:57,180.23,180.25,180.0,180.0,5685.32
2025-07-20 10:00,179.99,180.12,179.85,180.03,2318.54
2025-07-20 10:03,180.04,180.18,179.83,180.0,14909.52
2025-07-20 10:06,179.99,180.2,179.89,179.93,2055.03
2025-07-20 10:09,179.93,180.09,179.84,180.07,1625.29
2025-07-20 10:12,180.08,180.08,179.67,179.86,1352.35
2025-07-20 10:15,179.86,180.0,179.74,179.75,1957.6
2025-07-20 10:18,179.75,180.0,179.71,179.86,950.01
2025-07-20 10:21,179.86,180.0,179.84,180.0,883.07
2025-07-20 10:24,180.0,180.43,180.0,180.32,1524.08
2025-07-20 10:27,180.32,180.59,180.26,180.47,5938.67
2025-07-20 10:30,180.47,180.5,180.29,180.43,1608.7
2025-07-20 10:33,180.43,180.46,180.2,180.37,930.76
2025-07-20 10:36,180.37,180.52,180.28,180.48,1731.14
2025-07-20 10:39,180.45,180.46,180.14,180.27,502.89
2025-07-20 10:42,180.27,180.33,180.08,180.13,299.27
2025-07-20 10:45,180.11,180.18,180.04,180.1,2676.85
2025-07-20 10:48,180.11,180.22,180.11,180.2,1161.09
2025-07-20 10:51,180.18,180.18,179.84,179.89,798.05
2025-07-20 10:54,179.9,179.93,179.76,179.77,845.19
2025-07-20 10:57,179.78,179.84,179.59,179.74,2632.37
2025-07-20 11:00,179.73,179.89,179.73,179.81,926.38
2025-07-20 11:03,179.81,179.96,179.81,179.92,791.55
2025-07-20 11:06,179.95,180.1,179.86,179.86,1265.42
2025-07-20 11:09,179.85,179.87,179.69,179.7,4470.07
2025-07-20 11:12,179.7,179.88,179.69,179.75,2721.74
2025-07-20 11:15,179.76,179.77,179.51,179.61,2061.41
2025-07-20 11:18,179.63,180.31,179.58,180.16,2029.58
2025-07-20 11:21,180.27,180.31,179.81,180.03,1158.33
2025-07-20 11:24,180.03,180.11,179.86,179.98,1570.22
2025-07-20 11:27,179.99,180.21,179.96,180.11,1054.62
2025-07-20 11:30,180.19,180.37,180.13,180.29,5349.82
2025-07-20 11:33,180.3,180.49,180.29,180.45,987.61
2025-07-20 11:36,180.45,180.49,180.32,180.47,5145.39
2025-07-20 11:39,180.44,180.5,180.19,180.2,32498.54
2025-07-20 11:42,180.19,180.61,180.18,180.61,8247.1
2025-07-20 11:45,180.62,180.85,180.55,180.71,8602.91
2025-07-20 11:48,180.71,181.17,180.65,180.91,6284.34
2025-07-20 11:51,180.94,180.98,180.67,180.7,2932.84
2025-07-20 11:54,180.71,180.71,180.37,180.51,10909.11
2025-07-20 11:57,180.51,180.6,180.35,180.58,1556.29
2025-07-20 12:00,180.58,180.58,180.21,180.33,867.73
2025-07-20 12:03,180.33,180.35,180.15,180.3,1300.28
2025-07-20 12:06,180.31,180.7,180.31,180.67,3695.83
2025-07-20 12:09,180.65,180.65,180.26,180.31,2280.18
2025-07-20 12:12,180.32,180.34,180.18,180.34,3582.01
2025-07-20 12:15,180.34,180.42,180.1,180.42,2677.78
2025-07-20 12:18,180.41,180.62,180.22,180.22,1184.6
2025-07-20 12:21,180.21,180.92,180.2,180.92,2754.58
2025-07-20 12:24,180.92,181.02,180.65,180.73,12743.09
2025-07-20 12:27,180.73,180.82,180.63,180.71,961.48
2025-07-20 12:30,180.7,180.85,180.45,180.83,7149.16
2025-07-20 12:33,180.82,181.48,180.82,181.45,11191.25
2025-07-20 12:36,181.46,181.51,181.19,181.31,2983.89
2025-07-20 12:39,181.3,181.45,180.89,180.9,46834.49
2025-07-20 12:42,180.9,181.1,180.89,180.98,1083.28
2025-07-20 12:45,180.94,181.12,180.74,180.89,10925.91
2025-07-20 12:48,180.89,181.09,180.77,181.08,1272.34
2025-07-20 12:51,181.09,181.98,181.08,181.98,7618.38
2025-07-20 12:54,181.99,182.09,181.58,181.63,56986.6
2025-07-20 12:57,181.64,181.91,181.55,181.9,5880.42
2025-07-20 13:00,181.91,182.33,181.89,182.07,11426.67
2025-07-20 13:03,182.08,182.08,181.72,181.8,2388.2
2025-07-20 13:06,181.82,182.68,181.81,182.59,6790.32
2025-07-20 13:09,182.59,182.68,182.27,182.47,8711.43
2025-07-20 13:12,182.5,182.68,182.37,182.68,7810.32
2025-07-20 13:15,182.68,182.71,182.44,182.53,19754.0
2025-07-20 13:18,182.54,182.78,182.36,182.74,4044.07
2025-07-20 13:21,182.68,182.68,182.38,182.47,1987.34
2025-07-20 13:24,182.46,182.57,182.02,182.02,2560.15
2025-07-20 13:27,182.03,182.13,181.8,181.8,10918.59
2025-07-20 13:30,181.81,182.27,181.81,182.16,2507.01
2025-07-20 13:33,182.17,182.34,181.97,182.31,4362.71
2025-07-20 13:36,182.32,182.61,182.07,182.08,4293.95
2025-07-20 13:39,182.08,182.36,182.01,182.33,5271.0
2025-07-20 13:42,182.34,182.82,182.33,182.82,7935.12
2025-07-20 13:45,182.82,182.94,182.59,182.6,6416.67
2025-07-20 13:48,182.6,182.84,182.42,182.84,11864.61
2025-07-20 13:51,182.91,183.01,182.83,182.99,3467.45
2025-07-20 13:54,183.0,183.38,182.93,183.34,29332.31
2025-07-20 13:57,183.34,183.34,183.03,183.2,5753.28
2025-07-20 14:00,183.21,183.21,182.95,183.02,13997.35
2025-07-20 14:03,183.03,183.1,182.9,182.97,2463.2
2025-07-20 14:06,182.98,183.16,182.66,182.7,10795.7
2025-07-20 14:09,182.71,182.71,181.71,181.81,21671.66
2025-07-20 14:12,181.88,182.33,181.61,182.33,6885.67
2025-07-20 14:15,182.33,182.42,181.96,182.29,4510.56
2025-07-20 14:18,182.3,182.49,182.04,182.28,10052.95
2025-07-20 14:21,182.29,182.61,182.28,182.44,5677.97
2025-07-20 14:24,182.45,182.49,182.16,182.24,3923.54
2025-07-20 14:27,182.25,182.25,181.8,181.91,19618.61
2025-07-20 14:30,181.94,182.01,181.74,181.93,9118.25
2025-07-20 14:33,181.89,182.12,181.82,182.04,1796.74
2025-07-20 14:36,182.04,182.28,182.03,182.1,9463.84
2025-07-20 14:39,182.1,182.29,182.03,182.28,4220.29
2025-07-20 14:42,182.29,182.33,182.04,182.05,1345.64
2025-07-20 14:45,182.09,182.13,181.7,181.7,6480.38
2025-07-20 14:48,181.7,181.86,181.4,181.41,7386.08
2025-07-20 14:51,181.41,181.41,181.0,181.02,8907.02
2025-07-20 14:54,181.01,181.13,180.89,181.0,5888.9
2025-07-20 14:57,181.0,181.04,180.93,181.02,2426.79
2025-07-20 15:00,181.02,181.06,180.25,180.38,29194.24
2025-07-20 15:03,180.38,180.77,180.37,180.69,6565.23
2025-07-20 15:06,180.69,180.9,180.69,180.89,1782.92
2025-07-20 15:09,180.9,181.01,180.84,180.93,2692.88
2025-07-20 15:12,180.94,181.27,180.93,181.25,7070.99
2025-07-20 15:15,181.25,181.25,180.84,180.97,7082.92
2025-07-20 15:18,180.99,181.09,180.84,180.87,2466.15
2025-07-20 15:21,180.88,180.88,180.59,180.66,2821.36
2025-07-20 15:24,180.67,181.23,180.62,181.03,3225.97
2025-07-20 15:27,181.04,181.38,181.03,181.32,4309.32
2025-07-20 15:30,181.32,181.34,181.21,181.34,4662.35
2025-07-20 15:33,181.34,181.61,181.3,181.4,5556.03
2025-07-20 15:36,181.4,181.58,181.27,181.38,6981.01
2025-07-20 15:39,181.39,181.53,181.3,181.52,2655.02
2025-07-20 15:42,181.53,181.58,181.15,181.3,1534.45
2025-07-20 15:45,181.31,181.77,181.24,181.74,2754.19
2025-07-20 15:48,181.75,181.77,181.62,181.73,3257.53
2025-07-20 15:51,181.74,182.06,181.65,182.05,2067.32
2025-07-20 15:54,182.06,182.16,182.05,182.07,4856.7
2025-07-20 15:57,182.08,182.16,182.05,182.12,4100.6
2025-07-20 16:00,182.13,182.24,182.03,182.15,2478.63
2025-07-20 16:03,182.16,182.54,182.11,182.28,2720.74
2025-07-20 16:06,182.29,182.57,182.26,182.57,2897.06
2025-07-20 16:09,182.58,182.58,181.96,182.34,5231.79
2025-07-20 16:12,182.36,183.1,182.36,182.64,5893.31
2025-07-20 16:15,182.64,183.24,182.6,182.79,2989.18
2025-07-20 16:18,182.79,182.79,182.08,182.09,6341.56
2025-07-20 16:21,182.09,182.46,181.91,181.92,2241.99
2025-07-20 16:24,181.92,182.56,181.76,182.45,6548.56
2025-07-20 16:27,182.46,183.03,182.26,183.02,5214.41
2025-07-20 16:30,183.0,183.06,182.7,182.89,20164.75
2025-07-20 16:33,182.89,183.18,182.73,182.76,3919.94
2025-07-20 16:36,182.74,182.95,182.5,182.92,3420.57
2025-07-20 16:39,182.87,183.21,182.61,183.2,10988.49
2025-07-20 16:42,183.21,183.41,183.07,183.22,10192.0
2025-07-20 16:45,183.13,183.46,182.19,182.58,110705.81
2025-07-20 16:48,182.58,182.7,182.45,182.56,11917.44
2025-07-20 16:51,182.56,182.74,182.35,182.62,5925.39
2025-07-20 16:54,182.6,182.6,181.99,182.0,39250.84
2025-07-20 16:57,182.0,182.15,181.99,182.15,16321.42
2025-07-20 17:00,182.15,182.15,181.09,181.26,9828.58
2025-07-20 17:03,181.27,181.43,180.32,181.37,46973.79
2025-07-20 17:06,181.37,181.9,181.31,181.37,64464.31
2025-07-20 17:09,181.38,181.7,180.91,181.06,27305.65
2025-07-20 17:12,181.07,181.15,180.86,181.15,10529.29
2025-07-20 17:15,181.24,181.3,180.5,181.23,35446.34
2025-07-20 17:18,181.23,181.81,181.18,181.8,6609.81
2025-07-20 17:21,181.82,181.82,180.9,181.02,7485.55
2025-07-20 17:24,181.03,181.24,180.86,180.86,20366.83
2025-07-20 17:27,180.89,181.23,180.84,181.18,7820.37
2025-07-20 17:30,181.18,181.37,181.07,181.36,8395.33
2025-07-20 17:33,181.42,181.56,181.3,181.35,25267.03
2025-07-20 17:36,181.36,181.45,181.32,181.44,11841.9
2025-07-20 17:39,181.45,181.74,180.67,180.71,10460.62
2025-07-20 17:42,180.72,181.2,180.5,181.17,22147.33
2025-07-20 17:45,181.2,181.2,180.69,181.1,4908.76
2025-07-20 17:48,181.11,181.48,181.01,181.35,4705.76
2025-07-20 17:51,181.36,181.38,181.0,181.01,21397.36
2025-07-20 17:54,181.01,181.27,180.7,181.06,16650.01
2025-07-20 17:57,181.05,181.05,180.54,180.73,23878.9
2025-07-20 18:00,180.74,181.3,180.74,181.3,4658.85
2025-07-20 18:03,181.3,181.34,180.92,180.96,3116.12
2025-07-20 18:06,180.96,181.15,180.76,180.78,12597.89
2025-07-20 18:09,180.79,180.79,180.53,180.78,1770.29
2025-07-20 18:12,180.79,180.79,180.54,180.71,5223.53
2025-07-20 18:15,180.72,180.75,180.48,180.52,767.29
2025-07-20 18:18,180.57,180.81,180.42,180.49,14373.76
2025-07-20 18:21,180.52,180.73,180.52,180.73,10616.89
2025-07-20 18:24,180.73,180.76,180.5,180.69,760.55
2025-07-20 18:27,180.69,181.09,180.69,180.99,4401.81
2025-07-20 18:30,181.0,181.03,180.65,180.66,3101.73
2025-07-20 18:33,180.67,180.97,180.42,180.93,2643.6
2025-07-20 18:36,180.93,180.98,180.74,180.87,2590.73
2025-07-20 18:39,180.88,181.34,180.87,181.34,22078.86
2025-07-20 18:42,181.34,181.54,181.26,181.39,7088.92
2025-07-20 18:45,181.4,181.91,181.39,181.91,6370.72
2025-07-20 18:48,181.91,181.96,181.74,181.94,22973.65
2025-07-20 18:51,181.95,181.97,181.75,181.97,5287.41
2025-07-20 18:54,181.98,182.55,181.88,182.55,8755.2
2025-07-20 18:57,182.5,182.68,182.38,182.39,4238.13
2025-07-20 19:00,182.39,182.87,182.25,182.7,7220.66
2025-07-20 19:03,182.71,182.71,182.41,182.52,6503.23
2025-07-20 19:06,182.52,182.92,182.42,182.89,4446.71
2025-07-20 19:09,182.89,183.83,182.86,183.49,25097.66
2025-07-20 19:12,183.49,183.61,183.37,183.37,7160.11
2025-07-20 19:15,183.37,183.56,182.01,182.42,146743.78
2025-07-20 19:18,182.43,182.66,182.42,182.63,5393.31
2025-07-20 19:21,182.59,182.73,182.41,182.69,4309.91
2025-07-20 19:24,182.69,182.81,182.56,182.71,3382.56
2025-07-20 19:27,182.72,182.8,182.49,182.53,1480.59
2025-07-20 19:30,182.53,182.53,181.98,182.07,9767.57
2025-07-20 19:33,182.08,182.42,182.08,182.32,8618.17
2025-07-20 19:36,182.34,182.42,182.3,182.34,1283.35
2025-07-20 19:39,182.35,182.5,182.1,182.12,2064.9
2025-07-20 19:42,182.13,182.26,181.87,181.87,9905.71
2025-07-20 19:45,181.88,182.22,181.88,182.11,5792.87
2025-07-20 19:48,182.12,182.34,182.02,182.02,4395.55
2025-07-20 19:51,182.03,182.26,182.02,182.2,1405.23
2025-07-20 19:54,182.19,182.22,181.78,182.09,11590.54
2025-07-20 19:57,182.1,182.21,181.9,182.13,739.33
2025-07-20 20:00,182.14,182.2,181.22,181.26,10707.84
2025-07-20 20:03,181.27,181.32,180.63,180.71,15091.66
2025-07-20 20:06,180.73,181.25,180.72,181.08,8286.65
2025-07-20 20:09,181.09,181.11,180.71,180.79,18396.45
2025-07-20 20:12,180.79,181.24,180.79,181.14,35195.57
2025-07-20 20:15,181.2,181.45,181.2,181.41,958.04
2025-07-20 20:18,181.42,181.42,181.05,181.05,1290.57
2025-07-20 20:21,181.05,181.22,180.87,181.1,18835.27
2025-07-20 20:24,181.11,181.44,181.11,181.35,7266.13
2025-07-20 20:27,181.42,181.51,181.26,181.38,6923.43
2025-07-20 20:30,181.39,181.58,181.28,181.57,8640.86
2025-07-20 20:33,181.58,181.69,181.52,181.59,7626.09
2025-07-20 20:36,181.63,181.79,181.55,181.74,7883.58
2025-07-20 20:39,181.73,181.94,181.69,181.91,8652.41
2025-07-20 20:42,181.92,182.09,181.92,182.08,8656.34
2025-07-20 20:45,182.09,182.37,182.09,182.36,7719.8
2025-07-20 20:48,182.37,182.42,182.11,182.36,10422.29
2025-07-20 20:51,182.37,182.39,182.26,182.3,9784.55
2025-07-20 20:54,182.31,182.31,181.55,181.56,25228.95
2025-07-20 20:57,181.57,181.64,181.38,181.43,15880.03
2025-07-20 21:00,181.44,181.63,181.22,181.22,12022.51
2025-07-20 21:03,181.23,181.23,180.82,181.0,14646.43
2025-07-20 21:06,181.01,181.31,181.01,181.26,9498.2
2025-07-20 21:09,181.24,181.43,181.05,181.16,7997.63
2025-07-20 21:12,181.17,181.44,181.09,181.23,20597.2
2025-07-20 21:15,181.29,181.31,180.92,181.27,14026.28
2025-07-20 21:18,181.28,181.47,181.22,181.33,12122.13
2025-07-20 21:21,181.37,181.74,181.26,181.73,9459.93
2025-07-20 21:24,181.74,182.03,181.67,181.99,3456.14
2025-07-20 21:27,181.99,181.99,181.7,181.82,2389.46
2025-07-20 21:30,181.82,182.08,181.81,181.98,4910.75
2025-07-20 21:33,181.98,182.2,181.98,182.09,2453.4
2025-07-20 21:36,182.09,182.09,181.52,181.63,1903.52
2025-07-20 21:39,181.62,181.9,181.62,181.88,1373.33
2025-07-20 21:42,181.87,181.88,181.72,181.73,6427.92
2025-07-20 21:45,181.72,182.05,181.72,182.05,1937.77
2025-07-20 21:48,182.04,182.22,182.04,182.22,2153.07
2025-07-20 21:51,182.21,182.33,182.18,182.31,4498.14
2025-07-20 21:54,182.3,182.44,182.13,182.32,13113.19
2025-07-20 21:57,182.31,182.51,182.29,182.51,1600.12
2025-07-20 22:00,182.51,182.58,181.75,181.85,11185.3
2025-07-20 22:03,181.84,182.12,181.42,181.58,3281.32
2025-07-20 22:06,181.57,181.68,180.39,180.49,43685.1
2025-07-20 22:09,180.48,180.82,180.32,180.65,16055.66
2025-07-20 22:12,180.68,180.72,178.49,179.44,77618.05
2025-07-20 22:15,179.41,179.86,178.81,178.81,67675.07
2025-07-20 22:18,178.81,179.45,178.0,179.44,57098.81
2025-07-20 22:21,179.44,179.67,178.8,179.48,10719.95
2025-07-20 22:24,179.47,179.98,179.47,179.65,11048.33
2025-07-20 22:27,179.66,179.97,179.66,179.97,2441.16
2025-07-20 22:30,179.96,179.96,179.36,179.86,9753.41
2025-07-20 22:33,179.86,180.25,179.86,180.23,4839.52
2025-07-20 22:36,180.24,180.83,180.24,180.81,6917.38
2025-07-20 22:39,180.82,180.85,180.24,180.46,14700.98
2025-07-20 22:42,180.4,180.77,180.4,180.74,3181.47
2025-07-20 22:45,180.77,181.07,180.49,180.98,7192.8
2025-07-20 22:48,181.01,181.19,180.73,181.09,8123.55
2025-07-20 22:51,181.09,181.09,180.63,180.81,4154.38
2025-07-20 22:54,180.85,181.1,180.78,180.93,4339.75
2025-07-20 22:57,180.9,181.01,180.66,180.66,4179.86
2025-07-20 23:00,180.67,180.67,180.01,180.06,16488.42
2025-07-20 23:03,180.08,180.11,179.52,179.61,44574.12
2025-07-20 23:06,179.61,180.4,179.57,180.34,28036.63
2025-07-20 23:09,180.34,180.39,179.92,180.15,13019.65
2025-07-20 23:12,180.15,180.3,179.94,180.21,11656.74
2025-07-20 23:15,180.24,180.47,180.12,180.47,12683.01
2025-07-20 23:18,180.49,180.78,180.45,180.78,10756.27
2025-07-20 23:21,180.77,180.77,180.31,180.46,9936.36
2025-07-20 23:24,180.47,181.05,180.46,180.89,13340.64
2025-07-20 23:27,180.9,180.98,180.43,180.64,9910.34
2025-07-20 23:30,180.65,181.11,180.65,180.86,3424.36
2025-07-20 23:33,180.85,180.97,180.55,180.7,1389.62
2025-07-20 23:36,180.72,181.34,180.45,180.74,11314.96
2025-07-20 23:39,180.74,181.39,180.66,181.34,14144.87
2025-07-20 23:42,181.3,181.57,181.28,181.43,18036.82
2025-07-20 23:45,181.43,181.87,181.32,181.32,24901.93
2025-07-20 23:48,181.32,181.51,181.06,181.07,15401.3
2025-07-20 23:51,181.0,181.31,180.95,181.12,8680.24
2025-07-20 23:54,181.13,181.84,181.11,181.84,21881.88
2025-07-20 23:57,181.83,181.83,181.61,181.62,9280.88
2025-07-21 00:00,181.61,181.67,181.36,181.36,9701.06
2025-07-21 00:03,181.37,181.9,181.06,181.08,12873.49
2025-07-21 00:06,181.14,181.29,180.8,180.82,1995.52
2025-07-21 00:09,180.82,181.16,180.68,181.13,1190.55
2025-07-21 00:12,181.13,181.13,179.95,180.02,24172.11
2025-07-21 00:15,180.03,180.25,179.8,179.83,5853.94
2025-07-21 00:18,179.86,180.02,179.24,179.45,54312.98
2025-07-21 00:21,179.48,179.55,179.0,179.2,12711.08
2025-07-21 00:24,179.23,180.06,179.23,180.04,5547.07
2025-07-21 00:27,180.03,180.13,179.74,179.79,6019.96
2025-07-21 00:30,179.76,179.85,179.41,179.5,1668.67
2025-07-21 00:33,179.48,179.55,178.85,179.14,29279.02
2025-07-21 00:36,179.15,179.3,178.57,179.12,11287.98
2025-07-21 00:39,179.13,179.57,178.98,179.49,6247.57
2025-07-21 00:42,179.54,179.57,179.11,179.36,3471.14
2025-07-21 00:45,179.31,179.35,178.93,179.22,1069.08
2025-07-21 00:48,179.25,180.15,179.19,180.15,1988.83
2025-07-21 00:51,180.15,180.27,179.84,180.25,1880.13
2025-07-21 00:54,180.24,180.31,179.84,180.25,3509.41
2025-07-21 00:57,180.28,180.38,180.06,180.38,620.2
2025-07-21 01:00,180.42,180.6,180.29,180.43,1482.99
2025-07-21 01:03,180.43,180.71,180.3,180.46,1522.27
2025-07-21 01:06,180.45,180.5,180.13,180.36,1776.35
2025-07-21 01:09,180.45,180.45,179.76,179.79,2516.76
2025-07-21 01:12,179.77,179.92,179.72,179.85,630.28
2025-07-21 01:15,179.85,180.21,179.83,180.12,444.24
2025-07-21 01:18,180.08,180.08,179.81,179.84,681.86
2025-07-21 01:21,179.83,179.89,179.61,179.73,6693.12
2025-07-21 01:24,179.74,180.16,179.61,179.63,7463.86
2025-07-21 01:27,179.62,179.89,179.49,179.78,12289.53
2025-07-21 01:30,179.78,179.84,179.42,179.51,1472.52
2025-07-21 01:33,179.51,179.6,178.64,178.77,9258.54
2025-07-21 01:36,178.76,178.76,178.44,178.54,3330.55
2025-07-21 01:39,178.55,179.35,178.52,179.35,3632.55
2025-07-21 01:42,179.35,179.49,179.13,179.47,37457.86
2025-07-21 01:45,179.48,179.66,179.36,179.46,11307.02
2025-07-21 01:48,179.47,180.02,179.35,180.01,2801.32
2025-07-21 01:51,179.97,180.16,179.95,180.16,2069.65
2025-07-21 01:54,180.15,180.28,179.95,180.28,3745.71
2025-07-21 01:57,180.29,180.43,180.17,180.31,8912.81
2025-07-21 02:00,180.3,180.5,180.27,180.45,2626.6
2025-07-21 02:03,180.45,180.8,180.44,180.77,1927.9
2025-07-21 02:06,180.77,180.81,180.59,180.79,1973.24
2025-07-21 02:09,180.79,181.09,180.66,181.04,7846.08
2025-07-21 02:12,181.0,181.07,180.79,180.85,2308.45
2025-07-21 02:15,180.86,181.16,180.72,181.06,14100.0
2025-07-21 02:18,181.06,181.06,180.82,181.0,3722.6
2025-07-21 02:21,181.02,181.5,181.02,181.37,7390.33
2025-07-21 02:24,181.37,182.08,181.33,182.05,9184.16
2025-07-21 02:27,182.05,182.33,182.01,182.19,11019.83
2025-07-21 02:30,182.17,182.18,181.78,181.98,9438.4
2025-07-21 02:33,181.98,182.35,181.88,182.35,3250.93
2025-07-21 02:36,182.35,182.37,182.19,182.37,4743.46
2025-07-21 02:39,182.37,183.31,182.36,182.84,50399.28
2025-07-21 02:42,182.85,183.13,182.29,182.55,20753.89
2025-07-21 02:45,182.54,182.7,182.24,182.66,11560.63
2025-07-21 02:48,182.65,182.82,182.56,182.82,3002.71
2025-07-21 02:51,182.83,183.9,182.82,183.76,72680.95
2025-07-21 02:54,183.84,184.03,183.4,184.03,34652.6
2025-07-21 02:57,184.03,184.89,183.76,184.59,119832.01
2025-07-21 03:00,184.59,185.7,184.17,185.58,81268.53
2025-07-21 03:03,185.6,186.46,185.58,186.33,40019.71
2025-07-21 03:06,186.33,186.59,186.25,186.48,19231.76
2025-07-21 03:09,186.44,186.44,185.82,186.1,56948.74
2025-07-21 03:12,186.1,186.1,185.63,185.72,17551.87
2025-07-21 03:15,185.73,185.74,185.65,185.74,20164.17
2025-07-21 03:18,185.74,186.16,185.73,185.96,41202.28
2025-07-21 03:21,185.95,186.01,185.3,185.47,48900.26
2025-07-21 03:24,185.46,185.63,185.36,185.57,6747.59
2025-07-21 03:27,185.56,185.91,185.39,185.85,12840.74
2025-07-21 03:30,185.84,186.27,185.76,186.24,7981.93
2025-07-21 03:33,186.24,186.54,186.16,186.46,13560.11
2025-07-21 03:36,186.46,186.46,185.95,186.17,10650.22
2025-07-21 03:39,186.16,186.24,186.06,186.06,7963.26
2025-07-21 03:42,186.05,186.28,185.95,186.05,3369.68
2025-07-21 03:45,186.05,186.95,185.97,186.87,32736.99
2025-07-21 03:48,186.87,187.06,186.5,186.93,27608.03
2025-07-21 03:51,186.93,187.08,186.33,186.39,14333.86
2025-07-21 03:54,186.39,186.71,186.19,186.7,20208.35
2025-07-21 03:57,186.7,187.29,186.64,186.97,7077.81
2025-07-21 04:00,186.96,187.25,186.71,187.25,7863.36
2025-07-21 04:03,187.24,187.5,186.84,186.85,39381.02
2025-07-21 04:06,186.85,186.95,186.55,186.63,18074.76
2025-07-21 04:09,186.63,186.78,186.54,186.65,5968.83
2025-07-21 04:12,186.7,186.71,186.26,186.46,5409.23
2025-07-21 04:15,186.49,186.55,186.32,186.35,8423.98
2025-07-21 04:18,186.35,186.89,186.21,186.48,10347.91
2025-07-21 04:21,186.48,186.87,186.28,186.78,5315.62
2025-07-21 04:24,186.79,187.09,186.57,186.76,14720.2
2025-07-21 04:27,186.76,186.77,186.5,186.54,2321.8
2025-07-21 04:30,186.51,186.84,186.36,186.36,19404.31
2025-07-21 04:33,186.34,186.58,186.26,186.52,2841.73
2025-07-21 04:36,186.52,186.63,186.45,186.5,2736.27
2025-07-21 04:39,186.49,186.49,186.26,186.45,4423.66
2025-07-21 04:42,186.45,186.51,186.33,186.33,3397.99
2025-07-21 04:45,186.31,186.92,186.31,186.92,4913.82
2025-07-21 04:48,186.92,187.03,186.61,186.61,12500.48
2025-07-21 04:51,186.61,186.83,186.55,186.83,1365.06
2025-07-21 04:54,186.8,186.8,186.19,186.21,44553.19
2025-07-21 04:57,186.2,186.2,185.9,185.9,27197.56
2025-07-21 05:00,185.9,186.06,185.83,186.06,16730.9
2025-07-21 05:03,186.09,186.25,185.92,185.95,1609.46
2025-07-21 05:06,185.93,185.95,185.64,185.64,8427.18
2025-07-21 05:09,185.64,185.83,185.46,185.66,7399.45
2025-07-21 05:12,185.65,185.65,185.44,185.48,4860.12
2025-07-21 05:15,185.48,185.57,185.44,185.55,6703.27
2025-07-21 05:18,185.55,185.79,185.49,185.78,2100.51
2025-07-21 05:21,185.78,185.8,185.22,185.22,27224.98
2025-07-21 05:24,185.23,185.38,185.22,185.3,4592.33
2025-07-21 05:27,185.3,185.63,185.3,185.55,1728.85
2025-07-21 05:30,185.55,186.31,185.47,186.29,5128.28
2025-07-21 05:33,186.29,186.71,186.11,186.7,56509.89
2025-07-21 05:36,186.73,187.07,186.72,186.99,5231.14
