timestamp,open,close,high,low,volume
2023-11-05 04:00,1.1044,1.1053,1.0854,1.0947,346186.2
2023-11-05 08:00,1.0919,1.1133,1.0869,1.1007,193854.4
2023-11-05 12:00,1.1007,1.1093,1.0612,1.0759,544034.9
2023-11-05 16:00,1.0761,1.1171,1.074,1.0963,246910.3
2023-11-05 20:00,1.0954,1.111,1.0709,1.0908,487194.8
2023-11-06 00:00,1.0921,1.109,1.0884,1.0927,435060.1
2023-11-06 04:00,1.0926,1.0941,1.0669,1.0827,296941.6
2023-11-06 08:00,1.0817,1.1421,1.0743,1.1354,638414.5
2023-11-06 12:00,1.133,1.1395,1.1124,1.1136,701092.4
2023-11-06 16:00,1.1143,1.1178,1.0962,1.1144,678373.0
2023-11-06 20:00,1.1149,1.1303,1.1043,1.1245,396018.1
2023-11-07 00:00,1.1246,1.1246,1.0816,1.0992,414221.8
2023-11-07 04:00,1.0986,1.1076,1.0874,1.1008,301185.5
2023-11-07 08:00,1.0995,1.1029,1.068,1.077,272101.5
2023-11-07 12:00,1.0794,1.0891,1.0518,1.0621,368432.6
2023-11-07 16:00,1.0621,1.101,1.0457,1.0914,860310.8
2023-11-07 20:00,1.0913,1.1044,1.0784,1.0858,561545.1
2023-11-08 00:00,1.0837,1.0865,1.0692,1.0763,233311.9
2023-11-08 04:00,1.0767,1.0803,1.065,1.0744,303983.6
2023-11-08 08:00,1.0738,1.0815,1.0643,1.0699,182367.5
2023-11-08 12:00,1.0695,1.0808,1.0618,1.07,498025.1
2023-11-08 16:00,1.0691,1.0942,1.0679,1.086,363190.7
2023-11-08 20:00,1.0871,1.1011,1.0826,1.0943,817613.8
2023-11-09 00:00,1.0946,1.1218,1.0855,1.1122,224086.3
2023-11-09 04:00,1.1122,1.1212,1.1019,1.1033,507190.9
2023-11-09 08:00,1.1051,1.109,1.0847,1.0929,203548.0
2023-11-09 12:00,1.0904,1.1572,1.0816,1.1346,2177416.4
2023-11-09 16:00,1.1372,1.1467,0.89989,1.1059,4635299.2
2023-11-09 20:00,1.1024,1.2245,1.0817,1.2047,2007269.3
2023-11-10 00:00,1.2088,1.2197,1.1748,1.1926,389029.3
2023-11-10 04:00,1.1919,1.2081,1.1714,1.175,323255.8
2023-11-10 08:00,1.1761,1.1786,1.1502,1.1677,360355.8
2023-11-10 12:00,1.1661,1.1661,1.1214,1.1547,845069.9
2023-11-10 16:00,1.1545,1.1721,1.1538,1.1678,328375.4
2023-11-10 20:00,1.1673,1.1837,1.1589,1.1744,279416.5
2023-11-11 00:00,1.1767,1.1826,1.1347,1.137,490504.0
2023-11-11 04:00,1.1378,1.1463,1.1173,1.1397,172288.3
2023-11-11 08:00,1.1408,1.1514,1.1324,1.1448,106783.1
2023-11-11 12:00,1.1425,1.171,1.1393,1.1579,759745.3
2023-11-11 16:00,1.1576,1.1803,1.156,1.1756,219966.9
2023-11-11 20:00,1.1734,1.1734,1.1251,1.1388,261350.3
2023-11-12 00:00,1.1384,1.1405,1.0919,1.1205,417089.2
2023-11-12 04:00,1.1199,1.149,1.1145,1.1459,259084.3
2023-11-12 08:00,1.1458,1.1523,1.1352,1.1387,290715.9
2023-11-12 12:00,1.1394,1.1605,1.1181,1.1508,553838.3
2023-11-12 16:00,1.1496,1.1524,1.1301,1.1494,483372.5
2023-11-12 20:00,1.1483,1.1727,1.1444,1.158,431250.0
2023-11-13 00:00,1.156,1.1816,1.1328,1.1354,366343.9
2023-11-13 04:00,1.1344,1.1578,1.1261,1.1467,291902.8
2023-11-13 08:00,1.1464,1.1727,1.1298,1.1379,562485.9
2023-11-13 12:00,1.1359,1.1836,1.125,1.1836,456458.8
2023-11-13 16:00,1.1838,1.1982,1.14,1.1653,1120599.6
2023-11-13 20:00,1.167,1.1683,1.1153,1.1153,782492.4
2023-11-14 00:00,1.1149,1.1155,1.0738,1.1005,334244.0
2023-11-14 04:00,1.1004,1.1137,1.094,1.1125,76022.9
2023-11-14 08:00,1.112,1.1131,1.0767,1.0805,126572.7
2023-11-14 12:00,1.0801,1.1145,1.0759,1.0947,694435.6
2023-11-14 16:00,1.0938,1.105,1.0169,1.0649,497053.5
2023-11-14 20:00,1.0645,1.0814,1.0645,1.0771,79799.7
2023-11-15 00:00,1.0764,1.0915,1.0743,1.0743,369743.7
2023-11-15 04:00,1.0748,1.0961,1.0748,1.0938,162783.6
2023-11-15 08:00,1.0949,1.1261,1.093,1.1249,106102.0
2023-11-15 12:00,1.1236,1.1359,1.1142,1.1359,219913.1
2023-11-15 16:00,1.1343,1.1468,1.1248,1.1468,448792.5
2023-11-15 20:00,1.1501,1.1508,1.1308,1.143,211573.6
2023-11-16 00:00,1.1438,1.1638,1.1424,1.1506,148562.7
2023-11-16 04:00,1.1503,1.1725,1.1459,1.1644,166808.7
2023-11-16 08:00,1.1656,1.181,1.1474,1.1662,262704.2
2023-11-16 12:00,1.1668,1.1668,1.1037,1.1172,254299.7
2023-11-16 16:00,1.1173,1.1299,1.0674,1.0906,493194.4
2023-11-16 20:00,1.0909,1.0914,1.0684,1.0796,592146.6
2023-11-17 00:00,1.0782,1.1052,1.0777,1.0945,442504.5
2023-11-17 04:00,1.0935,1.096,1.0778,1.0791,95336.3
2023-11-17 08:00,1.0787,1.0856,1.0437,1.0499,611489.7
2023-11-17 12:00,1.0507,1.0582,1.0016,1.0023,652509.9
2023-11-17 16:00,1.0033,1.039,1.0016,1.0273,419104.3
2023-11-17 20:00,1.0284,1.0475,1.0235,1.044,64242.8
2023-11-18 00:00,1.0425,1.0425,1.0136,1.0136,220398.0
2023-11-18 04:00,1.0149,1.0235,0.9822,1.0102,93226.8
2023-11-18 08:00,1.0098,1.0277,1.0055,1.0187,53128.0
2023-11-18 12:00,1.0194,1.0382,1.0097,1.0368,159241.1
2023-11-18 16:00,1.0364,1.0451,1.0326,1.0403,26035.7
2023-11-18 20:00,1.0407,1.042,1.0237,1.0331,199952.0
2023-11-19 00:00,1.0332,1.0332,1.0076,1.0248,120321.9
2023-11-19 04:00,1.024,1.0384,1.0172,1.0355,198852.7
2023-11-19 08:00,1.0333,1.0398,1.0155,1.0212,52887.5
2023-11-19 12:00,1.0205,1.0297,1.0143,1.0285,123859.8
2023-11-19 16:00,1.0276,1.046,1.0208,1.0454,145513.8
2023-11-19 20:00,1.0461,1.0506,1.0267,1.0474,196565.6
2023-11-20 00:00,1.0469,1.0536,1.0412,1.0452,217627.9
2023-11-20 04:00,1.0444,1.0629,1.0394,1.0608,38725.0
2023-11-20 08:00,1.0613,1.0745,1.054,1.0584,46270.3
2023-11-20 12:00,1.0579,1.0722,1.0377,1.0622,569980.4
2023-11-20 16:00,1.062,1.0694,1.0362,1.0498,579221.1
2023-11-20 20:00,1.0517,1.0543,1.0223,1.0285,241484.0
2023-11-21 00:00,1.0272,1.0524,1.0166,1.0286,308914.0
2023-11-21 04:00,1.0291,1.0295,1.0163,1.0171,271139.9
2023-11-21 08:00,1.0165,1.034,1.0165,1.018,593419.0
2023-11-21 12:00,1.0182,1.0236,0.98166,1.0142,1345565.5
2023-11-21 16:00,1.012,1.0344,0.97065,0.99756,2398591.2
2023-11-21 20:00,0.99654,1.01,0.94942,0.95078,771290.5
2023-11-22 00:00,0.9479,0.9885,0.9479,0.98797,175410.5
2023-11-22 04:00,0.98784,0.99431,0.98369,0.98646,283668.8
2023-11-22 08:00,0.98702,1.0114,0.98694,0.99939,130569.8
2023-11-22 12:00,0.99885,1.0126,0.99162,0.99928,369468.8
2023-11-22 16:00,1.0008,1.0255,0.99516,1.0255,179134.8
2023-11-22 20:00,1.0267,1.035,1.0153,1.0192,149075.1
2023-11-23 00:00,1.0191,1.0281,1.0131,1.0221,208748.6
2023-11-23 04:00,1.0213,1.0334,1.0196,1.0316,92054.0
2023-11-23 08:00,1.0324,1.0464,1.0187,1.0252,160427.0
2023-11-23 12:00,1.0252,1.0297,1.0065,1.0087,127821.2
2023-11-23 16:00,1.0087,1.0213,1.0078,1.0155,194769.5
2023-11-23 20:00,1.0151,1.0225,1.0149,1.0165,53778.9
2023-11-24 00:00,1.0165,1.0338,1.0142,1.0247,932801.4
2023-11-24 04:00,1.0255,1.0429,1.0226,1.0409,87144.7
2023-11-24 08:00,1.0418,1.0612,1.0375,1.0463,813027.3
2023-11-24 12:00,1.0455,1.0748,1.0433,1.0704,230073.7
2023-11-24 16:00,1.0707,1.0794,1.0493,1.0538,218828.7
2023-11-24 20:00,1.0535,1.0587,1.0418,1.0499,221919.2
2023-11-25 00:00,1.0504,1.0838,1.0461,1.082,147961.0
2023-11-25 04:00,1.0808,1.0808,1.0677,1.075,78487.9
2023-11-25 08:00,1.0751,1.0752,1.05,1.0553,105449.4
2023-11-25 12:00,1.0541,1.0639,1.0538,1.0628,230665.3
2023-11-25 16:00,1.0626,1.0665,1.0592,1.0621,47388.1
2023-11-25 20:00,1.0621,1.0683,1.0589,1.0674,145043.8
2023-11-26 00:00,1.0672,1.0726,1.0564,1.0641,48235.3
2023-11-26 04:00,1.0645,1.0726,1.0615,1.0646,39316.8
2023-11-26 08:00,1.0642,1.0685,1.0515,1.0518,89013.4
2023-11-26 12:00,1.0509,1.056,1.0285,1.0298,543713.7
2023-11-26 16:00,1.0305,1.0352,1.0117,1.031,853741.0
2023-11-26 20:00,1.0307,1.0447,1.0289,1.0376,104353.2
2023-11-27 00:00,1.0379,1.0431,1.0144,1.0211,111720.3
2023-11-27 04:00,1.0205,1.0268,1.0034,1.0122,96397.6
2023-11-27 08:00,1.0113,1.0179,0.99631,1.0018,96699.8
2023-11-27 12:00,1.0014,1.0076,0.99269,0.99421,275068.9
2023-11-27 16:00,0.99539,1.011,0.99182,1.0001,219429.2
2023-11-27 20:00,0.99905,1.02,0.99461,1.0171,390496.5
2023-11-28 00:00,1.0183,1.0221,1.0069,1.0113,94316.2
2023-11-28 04:00,1.0112,1.013,0.9861,0.99882,101716.8
2023-11-28 08:00,0.99928,1.0131,0.99189,1.0122,107426.3
2023-11-28 12:00,1.0129,1.0135,1.0027,1.0122,126687.0
2023-11-28 16:00,1.0116,1.0326,1.0113,1.0239,833408.7
2023-11-28 20:00,1.0233,1.0287,1.0156,1.0188,162863.7
2023-11-29 00:00,1.0188,1.0229,1.0126,1.0198,152005.9
2023-11-29 04:00,1.0197,1.0283,1.0154,1.0216,118366.4
2023-11-29 08:00,1.0221,1.0296,1.0066,1.0147,707531.9
2023-11-29 12:00,1.0137,1.0191,0.9951,1.0047,245030.1
2023-11-29 16:00,1.0046,1.0104,0.9973,1.0095,74153.8
2023-11-29 20:00,1.0088,1.0119,1.0013,1.0083,150185.7
2023-11-30 00:00,1.0082,1.0149,1.0018,1.0148,114545.6
2023-11-30 04:00,1.0151,1.0177,1.007,1.0085,54170.7
2023-11-30 08:00,1.0087,1.0144,0.99981,1.0144,61722.2
2023-11-30 12:00,1.0153,1.0172,1.0003,1.0085,159330.8
2023-11-30 16:00,1.0074,1.0112,1.005,1.0087,53688.4
2023-11-30 20:00,1.0084,1.0105,1.0027,1.007,53403.1
2023-12-01 00:00,1.0071,1.0291,1.001,1.025,36426.5
2023-12-01 04:00,1.0251,1.034,1.0239,1.0301,197578.7
2023-12-01 08:00,1.0301,1.0518,1.03,1.039,355962.0
2023-12-01 12:00,1.0391,1.0392,1.0252,1.0295,458028.6
2023-12-01 16:00,1.0307,1.0407,1.0296,1.0368,334596.6
2023-12-01 20:00,1.0374,1.0432,1.0314,1.0347,41329.3
2023-12-02 00:00,1.0343,1.0407,1.0321,1.0398,163300.1
2023-12-02 04:00,1.0397,1.0474,1.0389,1.043,107305.5
2023-12-02 08:00,1.0439,1.0692,1.0434,1.0682,637380.7
2023-12-02 12:00,1.0694,1.0966,1.0694,1.0842,1299790.2
2023-12-02 16:00,1.0837,1.121,1.0796,1.1098,1047088.4
2023-12-02 20:00,1.109,1.1167,1.1027,1.1121,85832.2
2023-12-03 00:00,1.1122,1.1253,1.0965,1.102,237505.7
2023-12-03 04:00,1.1027,1.1041,1.0939,1.1019,50953.3
2023-12-03 08:00,1.1022,1.1163,1.1009,1.104,134477.5
2023-12-03 12:00,1.1041,1.1041,1.0844,1.089,818791.6
2023-12-03 16:00,1.089,1.0973,1.0874,1.0917,117984.0
2023-12-03 20:00,1.0916,1.1188,1.0891,1.0985,911770.9
2023-12-04 00:00,1.0982,1.125,1.0938,1.1108,605526.6
2023-12-04 04:00,1.112,1.1316,1.1076,1.1226,1574183.6
2023-12-04 08:00,1.1226,1.1584,0.86661,1.0878,3874250.8
2023-12-04 12:00,1.0882,1.11,1.0653,1.0714,867478.1
2023-12-04 16:00,1.0713,1.0831,1.0678,1.0809,114895.3
2023-12-04 20:00,1.0781,1.0929,1.0689,1.0929,183209.5
2023-12-05 00:00,1.0926,1.1082,1.0732,1.0788,275657.9
2023-12-05 04:00,1.0789,1.0899,1.0556,1.0652,395877.3
2023-12-05 08:00,1.0644,1.0731,1.0559,1.0649,325772.2
2023-12-05 12:00,1.0641,1.0791,1.0475,1.0771,512664.6
2023-12-05 16:00,1.0767,1.1024,1.067,1.0849,1110516.1
2023-12-05 20:00,1.0855,1.1027,1.0763,1.0909,182766.0
2023-12-06 00:00,1.093,1.113,1.0774,1.0856,195638.5
2023-12-06 04:00,1.0857,1.0909,1.0586,1.0754,1011388.6
2023-12-06 08:00,1.0727,1.09,1.0519,1.0675,805147.3
2023-12-06 12:00,1.0665,1.0794,1.0636,1.0689,140245.6
2023-12-06 16:00,1.0688,1.0826,1.0678,1.0805,144576.1
2023-12-06 20:00,1.0806,1.0828,1.0562,1.0598,448256.2
2023-12-07 00:00,1.0594,1.072,1.058,1.0718,480953.0
2023-12-07 04:00,1.0722,1.0964,1.0712,1.081,267652.2
2023-12-07 08:00,1.081,1.0853,1.0376,1.0499,1749935.4
2023-12-07 12:00,1.0486,1.1431,1.0462,1.137,887840.1
2023-12-07 16:00,1.1399,1.1968,1.1297,1.1469,1809120.9
2023-12-07 20:00,1.1475,1.174,1.1475,1.1732,715927.4
2023-12-08 00:00,1.175,1.1983,1.1613,1.1823,1168172.4
2023-12-08 04:00,1.1785,1.1938,1.1615,1.1617,437698.3
2023-12-08 08:00,1.1613,1.1723,1.1489,1.1689,591078.2
2023-12-08 12:00,1.1665,1.1779,1.1522,1.159,372334.9
2023-12-08 16:00,1.1578,1.1693,1.1519,1.1672,362400.5
2023-12-08 20:00,1.1666,1.1771,1.166,1.1673,241065.8
2023-12-09 00:00,1.168,1.1827,1.161,1.1732,395556.3
2023-12-09 04:00,1.1754,1.2297,1.1751,1.2246,669738.1
2023-12-09 08:00,1.2239,1.2431,1.178,1.1909,2346572.3
2023-12-09 12:00,1.1909,1.1984,1.163,1.1883,618753.8
2023-12-09 16:00,1.1885,1.1918,1.1571,1.1712,541999.7
2023-12-09 20:00,1.171,1.1742,1.1286,1.1396,797386.8
2023-12-10 00:00,1.143,1.1583,1.1399,1.1541,131926.9
2023-12-10 04:00,1.1534,1.1627,1.1419,1.1507,43262.0
2023-12-10 08:00,1.1504,1.151,1.1153,1.1303,325835.7
2023-12-10 12:00,1.1303,1.1575,1.1303,1.1523,316824.2
2023-12-10 16:00,1.1517,1.1535,1.1379,1.1511,382951.6
2023-12-10 20:00,1.1511,1.1666,1.1467,1.1574,388779.2
2023-12-11 00:00,1.1573,1.163,1.0549,1.0815,5454350.3
2023-12-11 04:00,1.0789,1.0898,1.0647,1.0712,987194.0
2023-12-11 08:00,1.0699,1.1176,1.0662,1.1175,267867.8
2023-12-11 12:00,1.1162,1.1268,1.0835,1.1023,926225.7
2023-12-11 16:00,1.1026,1.1026,1.0617,1.0792,3974084.2
2023-12-11 20:00,1.0789,1.0993,1.0758,1.0967,1906754.6
2023-12-12 00:00,1.0961,1.1723,1.0944,1.1483,2429013.2
2023-12-12 04:00,1.1497,1.1689,1.1347,1.1581,1837234.2
2023-12-12 08:00,1.1583,1.1762,1.1466,1.152,1136547.4
2023-12-12 12:00,1.152,1.184,1.1358,1.1475,1654518.6
2023-12-12 16:00,1.1473,1.1519,1.1112,1.1278,919264.4
2023-12-12 20:00,1.1289,1.259,1.1216,1.2513,1903781.7
2023-12-13 00:00,1.2512,1.2512,1.1329,1.1371,2471263.9
2023-12-13 04:00,1.1343,1.1485,1.1097,1.1374,1507691.9
2023-12-13 08:00,1.1374,1.143,1.118,1.1212,718696.0
2023-12-13 12:00,1.1191,1.1642,1.1191,1.1552,716075.7
2023-12-13 16:00,1.1554,1.1915,1.1335,1.1889,486789.1
2023-12-13 20:00,1.1899,1.2017,1.1769,1.1866,542107.5
2023-12-14 00:00,1.1873,1.1884,1.1542,1.1551,221331.1
2023-12-14 04:00,1.156,1.1778,1.1514,1.1778,193084.0
2023-12-14 08:00,1.1777,1.2057,1.1725,1.2057,172243.2
2023-12-14 12:00,1.2031,1.2041,1.1412,1.1692,3053317.9
2023-12-14 16:00,1.1687,1.1844,1.1654,1.1679,321367.1
2023-12-14 20:00,1.1664,1.1911,1.1591,1.1848,378437.4
2023-12-15 00:00,1.1846,1.1846,1.1603,1.1629,277308.3
2023-12-15 04:00,1.1633,1.165,1.14,1.143,359865.9
2023-12-15 08:00,1.1433,1.1554,1.137,1.1456,235886.4
2023-12-15 12:00,1.1463,1.1463,1.1122,1.1271,572905.8
2023-12-15 16:00,1.126,1.1362,1.1152,1.1294,470049.1
2023-12-15 20:00,1.1266,1.1325,1.0936,1.099,447632.5
2023-12-16 00:00,1.103,1.1191,1.0795,1.1165,129151.9
2023-12-16 04:00,1.1177,1.1198,1.107,1.1102,41022.5
2023-12-16 08:00,1.1106,1.1222,1.1041,1.1222,180698.7
2023-12-16 12:00,1.1225,1.1331,1.117,1.1323,256340.1
2023-12-16 16:00,1.1321,1.1584,1.1248,1.1315,388036.2
2023-12-16 20:00,1.1317,1.1391,1.1156,1.1244,157701.7
2023-12-17 00:00,1.1248,1.1296,1.1073,1.1119,191881.3
2023-12-17 04:00,1.1134,1.12,1.0962,1.0975,177928.9
2023-12-17 08:00,1.0979,1.1164,1.0964,1.1114,83332.4
2023-12-17 12:00,1.1114,1.115,1.089,1.1036,104205.2
2023-12-17 16:00,1.1047,1.1289,1.0994,1.1289,377449.3
2023-12-17 20:00,1.1284,1.1393,1.1031,1.1077,830285.5
2023-12-18 00:00,1.1074,1.1167,1.0715,1.0871,383507.0
2023-12-18 04:00,1.0871,1.09,1.0697,1.0717,119490.8
2023-12-18 08:00,1.0719,1.0803,1.0342,1.063,762734.3
2023-12-18 12:00,1.0636,1.0818,1.0577,1.0638,638540.1
2023-12-18 16:00,1.0649,1.0789,1.0602,1.0761,533481.0
2023-12-18 20:00,1.0778,1.1062,1.0708,1.1002,404806.6
2023-12-19 00:00,1.1005,1.1213,1.0967,1.1023,180741.0
2023-12-19 04:00,1.1024,1.112,1.0976,1.1067,530770.5
2023-12-19 08:00,1.1063,1.1155,1.0989,1.1034,53079.3
2023-12-19 12:00,1.103,1.1243,1.085,1.091,380589.0
2023-12-19 16:00,1.09,1.1034,1.0639,1.0844,151202.4
2023-12-19 20:00,1.0835,1.0887,1.0674,1.0741,648269.3
2023-12-20 00:00,1.0732,1.0856,1.0694,1.0852,50049.6
2023-12-20 04:00,1.084,1.1202,1.0827,1.1189,302467.2
2023-12-20 08:00,1.1184,1.1191,1.1055,1.1108,429587.9
2023-12-20 12:00,1.1109,1.1299,1.1056,1.1224,616561.4
2023-12-20 16:00,1.1233,1.1323,1.1087,1.1087,453561.6
2023-12-20 20:00,1.1089,1.109,1.0873,1.1048,397825.7
2023-12-21 00:00,1.1051,1.1089,1.0951,1.1041,64074.3
2023-12-21 04:00,1.1034,1.1278,1.0955,1.124,99951.3
2023-12-21 08:00,1.1236,1.1412,1.1131,1.1388,390226.9
2023-12-21 12:00,1.139,1.1527,1.1152,1.1339,258955.8
2023-12-21 16:00,1.1336,1.1635,1.1324,1.1499,314247.8
2023-12-21 20:00,1.1505,1.1589,1.1474,1.1589,181803.3
2023-12-22 00:00,1.1589,1.1806,1.144,1.1517,243228.3
2023-12-22 04:00,1.152,1.3113,1.1499,1.2795,1589795.4
2023-12-22 08:00,1.284,1.3546,1.2832,1.3369,1586439.8
2023-12-22 12:00,1.3372,1.3901,1.3129,1.3505,1856935.5
2023-12-22 16:00,1.3498,1.4036,1.328,1.3623,1302600.0
2023-12-22 20:00,1.3661,1.4456,1.3594,1.4234,795611.2
2023-12-23 00:00,1.4222,1.458,1.3181,1.3264,1711615.2
2023-12-23 04:00,1.3257,1.3481,1.3094,1.3336,655043.1
2023-12-23 08:00,1.3321,1.3607,1.33,1.3384,567174.3
2023-12-23 12:00,1.3369,1.352,1.3185,1.341,843180.8
2023-12-23 16:00,1.3398,1.3906,1.3333,1.3753,936968.4
2023-12-23 20:00,1.3767,1.4073,1.3624,1.3977,369393.6
2023-12-24 00:00,1.3959,1.429,1.3615,1.3955,1077212.1
2023-12-24 04:00,1.3955,1.4679,1.3813,1.4531,1893232.2
2023-12-24 08:00,1.4571,1.4571,1.3647,1.3739,915594.2
2023-12-24 12:00,1.3728,1.4031,1.3642,1.3849,768577.5
2023-12-24 16:00,1.3838,1.4093,1.378,1.3863,330129.4
2023-12-24 20:00,1.3864,1.3864,1.335,1.3547,548297.1
2023-12-25 00:00,1.3546,1.3791,1.3385,1.3629,525276.1
2023-12-25 04:00,1.362,1.394,1.362,1.3767,273189.2
2023-12-25 08:00,1.3767,1.3915,1.3479,1.354,270879.1
2023-12-25 12:00,1.3543,1.388,1.3443,1.3772,329651.8
2023-12-25 16:00,1.3773,1.3849,1.3538,1.3772,457312.2
2023-12-25 20:00,1.3783,1.4036,1.3563,1.3909,473522.4
2023-12-26 00:00,1.39,1.4108,1.3695,1.3727,256720.1
2023-12-26 04:00,1.3737,1.3737,1.3137,1.3331,467477.8
2023-12-26 08:00,1.3339,1.3409,1.3191,1.3395,167341.5
2023-12-26 12:00,1.3388,1.3541,1.3155,1.3166,203023.9
2023-12-26 16:00,1.3164,1.3278,1.212,1.2881,1160724.6
2023-12-26 20:00,1.288,1.3299,1.2876,1.3281,329553.5
2023-12-27 00:00,1.3283,1.3286,1.2719,1.288,410152.4
2023-12-27 04:00,1.288,1.3143,1.288,1.2976,204820.6
2023-12-27 08:00,1.296,1.3971,1.293,1.392,842454.8
2023-12-27 12:00,1.3952,1.52,1.3681,1.514,1676262.6
2023-12-27 16:00,1.5112,1.544,1.4624,1.4785,1350297.7
2023-12-27 20:00,1.4805,1.5186,1.479,1.5071,930059.3
2023-12-28 00:00,1.5086,1.6706,1.5069,1.6254,2232219.2
2023-12-28 04:00,1.625,1.6449,1.553,1.5957,1223718.2
2023-12-28 08:00,1.5958,1.5958,1.557,1.5649,487065.0
2023-12-28 12:00,1.5668,1.5704,1.4873,1.511,1671593.4
2023-12-28 16:00,1.5113,1.5315,1.5034,1.5173,1049995.5
2023-12-28 20:00,1.5184,1.5184,1.4657,1.4698,630345.2
2023-12-29 00:00,1.4685,1.4815,1.4208,1.4612,1456783.4
2023-12-29 04:00,1.4613,1.4701,1.4428,1.4442,405691.5
2023-12-29 08:00,1.4447,1.5458,1.4441,1.542,1102142.4
2023-12-29 12:00,1.5379,1.5497,1.4533,1.4669,1255666.9
2023-12-29 16:00,1.4634,1.4747,1.4412,1.4704,712278.7
2023-12-29 20:00,1.47,1.5116,1.4202,1.5101,488962.6
2023-12-30 00:00,1.5115,1.5181,1.4682,1.4761,335573.0
2023-12-30 04:00,1.4745,1.4983,1.4644,1.4681,525134.7
2023-12-30 08:00,1.4692,1.4703,1.4326,1.4496,333432.3
2023-12-30 12:00,1.4492,1.4847,1.4337,1.4842,422356.3
2023-12-30 16:00,1.4819,1.5359,1.4814,1.4914,943119.6
2023-12-30 20:00,1.4916,1.5044,1.4788,1.4788,406384.7
2023-12-31 00:00,1.4815,1.5513,1.4794,1.512,851656.3
2023-12-31 04:00,1.5128,1.5447,1.5073,1.5349,415584.8
2023-12-31 08:00,1.5344,1.6518,1.5295,1.6219,835996.5
2023-12-31 12:00,1.6266,1.6693,1.5809,1.584,945857.9
2023-12-31 16:00,1.5858,1.5982,1.5641,1.5767,636048.3
2023-12-31 20:00,1.5761,1.5761,1.5138,1.5628,578656.0
2024-01-01 00:00,1.5629,1.6051,1.5329,1.5337,484460.8
2024-01-01 04:00,1.5338,1.5529,1.514,1.5483,329749.0
2024-01-01 08:00,1.5472,1.5861,1.5316,1.5775,577981.7
2024-01-01 12:00,1.5796,1.5923,1.5496,1.5849,578219.2
2024-01-01 16:00,1.5829,1.7328,1.5804,1.7217,1892487.9
2024-01-01 20:00,1.7256,1.7473,1.69,1.7331,745950.8
2024-01-02 00:00,1.7346,1.7743,1.7139,1.7362,1036102.9
2024-01-02 04:00,1.7365,1.76,1.7024,1.7289,762257.5
2024-01-02 08:00,1.7318,1.8421,1.7231,1.7743,1825224.4
2024-01-02 12:00,1.776,1.8056,1.7072,1.7164,2135687.8
2024-01-02 16:00,1.7152,1.7685,1.7075,1.7449,1308669.7
2024-01-02 20:00,1.7466,1.7922,1.7076,1.7706,1090460.1
2024-01-03 00:00,1.7721,1.9496,1.7494,1.8818,2443352.0
2024-01-03 04:00,1.8831,1.98,1.8728,1.9091,1217224.9
2024-01-03 08:00,1.9062,2.0122,1.823,1.8681,2113469.8
2024-01-03 12:00,1.8677,1.9683,1.45,1.8836,4840022.6
2024-01-03 16:00,1.8852,2.0916,1.8682,1.9704,2981600.0
2024-01-03 20:00,1.9686,1.9928,1.8823,1.9164,1669031.3
2024-01-04 00:00,1.915,1.9654,1.8483,1.9386,1676151.1
2024-01-04 04:00,1.9406,1.992,1.9157,1.9216,991252.3
2024-01-04 08:00,1.9239,1.928,1.8135,1.8303,1139263.1
2024-01-04 12:00,1.8317,2.0744,1.8293,2.0579,1808270.8
2024-01-04 16:00,2.052,2.1465,1.9942,2.0737,1854283.8
2024-01-04 20:00,2.0774,2.0972,2.0015,2.0043,1088814.1
2024-01-05 00:00,2.0045,2.0165,1.8602,1.9235,1253726.6
2024-01-05 04:00,1.9227,1.9686,1.8875,1.9439,1024300.6
2024-01-05 08:00,1.9444,2.0141,1.9074,1.9227,1149854.1
2024-01-05 12:00,1.9203,1.9504,1.8534,1.8696,1138796.0
2024-01-05 16:00,1.8708,1.9111,1.8224,1.8935,1115978.8
2024-01-05 20:00,1.8988,1.9534,1.8842,1.9528,667107.3
2024-01-06 00:00,1.9525,1.9638,1.8386,1.8543,1141244.7
2024-01-06 04:00,1.8497,1.8654,1.6757,1.7587,1272956.6
2024-01-06 08:00,1.7579,1.7878,1.7405,1.787,847204.5
2024-01-06 12:00,1.787,1.81,1.7453,1.7671,991865.3
2024-01-06 16:00,1.7662,1.7914,1.7472,1.7664,698744.8
2024-01-06 20:00,1.7676,1.7843,1.7189,1.7535,758816.9
2024-01-07 00:00,1.7535,1.8239,1.7491,1.8146,879618.3
2024-01-07 04:00,1.8165,1.8414,1.7911,1.8032,410009.7
2024-01-07 08:00,1.8032,1.8381,1.7568,1.8181,579283.1
2024-01-07 12:00,1.8176,1.8819,1.8038,1.8276,1326897.0
2024-01-07 16:00,1.8265,1.8898,1.811,1.8598,570243.8
2024-01-07 20:00,1.8605,1.8733,1.6728,1.7219,956478.0
2024-01-08 00:00,1.7198,1.7348,1.5714,1.6267,2105383.3
2024-01-08 04:00,1.6274,1.7003,1.589,1.678,1214857.0
2024-01-08 08:00,1.6775,1.7204,1.6542,1.6982,807209.2
2024-01-08 12:00,1.7009,1.7884,1.6979,1.7704,1278848.2
2024-01-08 16:00,1.7728,1.8653,1.7508,1.8489,1630021.6
2024-01-08 20:00,1.8483,1.8535,1.8073,1.8239,765072.4
2024-01-09 00:00,1.8229,1.8468,1.7756,1.7959,496673.0
2024-01-09 04:00,1.7942,1.834,1.7793,1.8216,237261.3
