timestamp,open,close,high,low,volume
2023-11-14 08:00,17.21,17.66,16.572,16.789,39996.48
2023-11-14 12:00,16.783,18.057,16.539,17.279,34340.4
2023-11-14 16:00,17.317,17.88,16.204,16.736,23527.25
2023-11-14 20:00,16.707,17.267,16.671,17.068,14887.71
2023-11-15 00:00,17.05,17.578,17.036,17.399,11726.11
2023-11-15 04:00,17.389,18.987,17.385,18.633,42631.2
2023-11-15 08:00,18.692,19.886,18.548,19.68,25994.92
2023-11-15 12:00,19.687,20.574,19.293,20.431,93860.27
2023-11-15 16:00,20.447,20.967,19.977,20.7,55398.35
2023-11-15 20:00,20.879,20.93,20.171,20.708,53413.35
2023-11-16 00:00,20.735,22.596,20.237,22.52,52920.22
2023-11-16 04:00,22.479,24.039,21.999,23.369,47326.24
2023-11-16 08:00,23.414,24.074,22.784,23.169,38057.63
2023-11-16 12:00,23.078,23.604,22.307,22.807,52071.94
2023-11-16 16:00,22.82,23.012,20.811,22.043,41138.39
2023-11-16 20:00,21.978,22.37,21.103,21.752,73119.39
2023-11-17 00:00,21.727,24.628,21.727,23.542,50087.05
2023-11-17 04:00,23.568,23.887,22.622,22.729,26728.91
2023-11-17 08:00,22.724,22.909,21.515,21.796,43266.52
2023-11-17 12:00,21.861,22.281,20.0,20.144,52753.0
2023-11-17 16:00,20.365,21.699,20.146,21.182,36246.81
2023-11-17 20:00,21.27,22.702,21.254,21.922,27272.53
2023-11-18 00:00,21.921,21.956,20.777,20.784,21574.86
2023-11-18 04:00,20.834,21.252,20.202,21.053,26609.43
2023-11-18 08:00,21.107,21.375,20.831,21.048,8702.17
2023-11-18 12:00,21.093,22.376,20.663,22.171,35831.45
2023-11-18 16:00,22.257,22.665,21.747,22.263,28673.53
2023-11-18 20:00,22.308,22.412,21.81,21.976,17974.17
2023-11-19 00:00,21.987,21.987,20.771,21.126,18826.85
2023-11-19 04:00,21.052,21.872,20.969,21.73,31227.99
2023-11-19 08:00,21.743,22.15,21.228,21.325,17413.54
2023-11-19 12:00,21.306,21.605,21.096,21.533,12024.1
2023-11-19 16:00,21.541,22.295,21.4,22.295,8126.45
2023-11-19 20:00,22.326,23.056,21.869,22.871,25359.0
2023-11-20 00:00,23.072,23.247,22.391,22.575,18121.13
2023-11-20 04:00,22.58,22.782,22.135,22.358,17678.96
2023-11-20 08:00,22.386,22.528,21.854,21.989,25476.22
2023-11-20 12:00,21.895,22.163,21.649,21.932,43852.11
2023-11-20 16:00,21.916,22.013,21.143,21.303,24954.61
2023-11-20 20:00,21.304,21.435,20.735,20.858,33394.8
2023-11-21 00:00,20.801,21.101,20.45,20.807,31035.82
2023-11-21 04:00,20.741,21.023,20.591,20.618,32139.1
2023-11-21 08:00,20.614,21.668,20.614,21.444,18129.01
2023-11-21 12:00,21.534,21.898,20.543,21.533,78935.94
2023-11-21 16:00,21.536,22.3,20.058,20.819,227247.23
2023-11-21 20:00,20.781,21.036,18.966,19.03,75286.59
2023-11-22 00:00,19.031,19.913,19.0,19.913,19676.1
2023-11-22 04:00,19.878,20.479,19.714,20.193,15046.35
2023-11-22 08:00,20.196,20.409,19.905,19.998,13517.76
2023-11-22 12:00,19.991,20.409,19.889,20.037,25007.91
2023-11-22 16:00,19.987,21.248,19.776,20.932,30798.58
2023-11-22 20:00,20.969,21.19,20.76,20.828,27521.83
2023-11-23 00:00,20.803,21.268,20.633,20.853,20028.19
2023-11-23 04:00,20.854,21.504,20.789,21.092,19773.52
2023-11-23 08:00,21.108,21.263,20.739,20.847,15163.86
2023-11-23 12:00,20.804,21.18,20.554,20.651,26121.84
2023-11-23 16:00,20.652,20.904,20.445,20.512,21686.38
2023-11-23 20:00,20.5,20.9,20.5,20.656,17341.49
2023-11-24 00:00,20.668,20.851,20.471,20.757,11865.37
2023-11-24 04:00,20.783,20.985,20.523,20.718,9920.62
2023-11-24 08:00,20.732,21.455,20.597,21.093,22660.52
2023-11-24 12:00,21.084,21.698,21.051,21.633,20774.0
2023-11-24 16:00,21.625,21.864,20.947,21.029,19512.97
2023-11-24 20:00,21.013,21.228,20.733,20.904,18704.67
2023-11-25 00:00,20.916,21.493,20.775,21.372,16011.61
2023-11-25 04:00,21.372,21.372,21.108,21.181,11286.04
2023-11-25 08:00,21.191,21.271,20.649,20.759,12725.53
2023-11-25 12:00,20.741,20.988,20.741,20.977,10837.42
2023-11-25 16:00,20.972,21.255,20.972,21.154,7786.61
2023-11-25 20:00,21.153,21.402,21.13,21.39,9630.02
2023-11-26 00:00,21.399,21.437,20.997,21.055,13747.39
2023-11-26 04:00,21.058,21.532,20.975,21.286,12674.65
2023-11-26 08:00,21.283,21.415,21.031,21.07,6914.95
2023-11-26 12:00,21.05,21.204,20.684,20.717,6245.61
2023-11-26 16:00,20.699,20.858,20.136,20.858,24894.62
2023-11-26 20:00,20.859,21.461,20.85,21.081,17273.01
2023-11-27 00:00,21.096,21.316,20.535,20.654,23716.97
2023-11-27 04:00,20.646,20.937,20.316,20.52,31931.09
2023-11-27 08:00,20.499,20.687,20.263,20.518,23542.69
2023-11-27 12:00,20.517,20.731,20.111,20.111,29622.97
2023-11-27 16:00,20.127,20.556,19.834,19.991,23888.38
2023-11-27 20:00,20.021,20.406,19.853,20.359,15383.56
2023-11-28 00:00,20.35,20.452,20.153,20.208,5805.25
2023-11-28 04:00,20.23,20.298,19.528,19.746,13762.62
2023-11-28 08:00,19.722,20.195,19.607,20.185,8121.23
2023-11-28 12:00,20.2,20.442,20.07,20.35,11115.78
2023-11-28 16:00,20.366,20.863,20.274,20.707,21919.67
2023-11-28 20:00,20.708,20.781,20.531,20.704,7996.81
2023-11-29 00:00,20.735,20.988,20.569,20.875,7691.63
2023-11-29 04:00,20.862,21.41,20.77,21.156,8533.32
2023-11-29 08:00,21.23,21.58,20.879,21.205,22389.95
2023-11-29 12:00,21.195,21.296,20.788,21.266,21298.87
2023-11-29 16:00,21.278,21.348,20.811,21.107,21985.19
2023-11-29 20:00,21.137,21.284,20.83,21.122,4424.61
2023-11-30 00:00,21.123,21.453,20.85,21.359,14069.98
2023-11-30 04:00,21.389,21.484,21.021,21.032,11197.51
2023-11-30 08:00,21.059,21.11,20.928,21.11,4372.38
2023-11-30 12:00,21.103,21.201,20.838,21.082,21133.76
2023-11-30 16:00,21.072,21.138,20.928,21.076,1153.82
2023-11-30 20:00,21.085,21.507,21.064,21.403,11361.1
2023-12-01 00:00,21.412,22.373,21.131,22.372,25102.85
2023-12-01 04:00,22.406,22.633,22.121,22.31,9901.65
2023-12-01 08:00,22.312,22.583,22.235,22.359,5725.26
2023-12-01 12:00,22.371,22.459,22.195,22.24,9856.72
2023-12-01 16:00,22.235,22.39,21.847,21.851,13551.11
2023-12-01 20:00,21.86,21.984,21.774,21.884,1865.44
2023-12-02 00:00,21.875,22.113,21.775,22.055,7019.08
2023-12-02 04:00,22.036,22.317,21.892,22.117,12490.74
2023-12-02 08:00,22.093,22.157,21.991,22.039,2153.37
2023-12-02 12:00,22.021,22.113,21.8,21.995,5085.56
2023-12-02 16:00,21.972,22.426,21.929,22.316,30961.98
2023-12-02 20:00,22.318,22.401,22.083,22.269,4001.37
2023-12-03 00:00,22.272,22.77,22.192,22.327,12043.98
2023-12-03 04:00,22.328,22.35,22.032,22.198,3938.07
2023-12-03 08:00,22.205,22.205,21.925,22.031,4672.38
2023-12-03 12:00,22.012,22.033,21.626,21.855,13494.45
2023-12-03 16:00,21.857,21.876,21.629,21.743,10854.5
2023-12-03 20:00,21.764,22.308,21.734,21.973,34752.21
2023-12-04 00:00,21.982,22.479,21.932,22.178,21546.75
2023-12-04 04:00,22.193,22.761,22.193,22.505,15198.43
2023-12-04 08:00,22.531,23.231,21.648,22.037,102737.34
2023-12-04 12:00,22.06,22.115,21.221,21.414,29796.03
2023-12-04 16:00,21.42,21.861,21.415,21.751,23023.07
2023-12-04 20:00,21.755,22.741,21.736,22.741,15841.21
2023-12-05 00:00,22.744,23.261,22.38,22.754,38152.93
2023-12-05 04:00,22.757,22.88,22.05,22.192,20213.82
2023-12-05 08:00,22.173,22.252,21.92,22.02,11699.24
2023-12-05 12:00,22.017,22.416,21.84,22.357,8223.84
2023-12-05 16:00,22.368,24.253,22.234,23.559,97183.42
2023-12-05 20:00,23.605,24.86,23.43,24.589,60242.3
2023-12-06 00:00,24.701,26.99,24.504,26.733,29415.83
2023-12-06 04:00,26.754,26.772,25.328,25.912,70869.21
2023-12-06 08:00,25.9,26.362,25.225,25.599,51407.02
2023-12-06 12:00,25.655,26.694,25.485,25.806,35768.69
2023-12-06 16:00,25.9,27.694,25.666,27.423,33243.56
2023-12-06 20:00,27.438,27.448,26.059,26.236,16801.61
2023-12-07 00:00,26.234,26.453,25.778,26.363,16396.78
2023-12-07 04:00,26.351,27.093,26.308,26.625,13165.11
2023-12-07 08:00,26.661,27.901,26.113,26.512,118034.05
2023-12-07 12:00,26.521,26.97,25.924,26.89,41595.79
2023-12-07 16:00,26.817,27.17,26.374,26.423,58666.07
2023-12-07 20:00,26.459,26.846,26.155,26.298,19420.84
2023-12-08 00:00,26.285,26.85,26.085,26.705,18378.23
2023-12-08 04:00,26.649,27.475,26.561,26.937,18118.01
2023-12-08 08:00,26.907,27.788,26.819,27.555,14742.14
2023-12-08 12:00,27.584,28.992,27.035,27.784,76718.94
2023-12-08 16:00,27.781,29.506,27.774,29.504,69942.82
2023-12-08 20:00,29.516,30.853,29.186,30.438,39669.08
2023-12-09 00:00,30.501,32.238,30.501,31.826,65439.12
2023-12-09 04:00,31.886,33.0,31.531,32.947,68773.31
2023-12-09 08:00,32.894,34.297,32.277,33.585,139170.37
2023-12-09 12:00,33.618,34.002,32.633,33.0,63635.37
2023-12-09 16:00,32.963,32.97,31.289,32.188,33833.73
2023-12-09 20:00,32.178,32.437,31.403,31.887,51030.36
2023-12-10 00:00,31.931,33.414,31.931,32.958,46367.25
2023-12-10 04:00,32.912,34.271,32.41,32.659,39552.27
2023-12-10 08:00,32.632,32.707,31.564,32.276,18615.32
2023-12-10 12:00,32.267,33.312,32.199,33.152,26962.85
2023-12-10 16:00,33.159,35.737,32.655,35.523,98050.8
2023-12-10 20:00,35.521,38.019,35.112,37.196,127869.49
2023-12-11 00:00,37.2,37.482,31.804,36.433,241980.78
2023-12-11 04:00,36.434,37.24,34.605,35.299,96933.8
2023-12-11 08:00,35.249,36.906,34.295,36.572,40737.22
2023-12-11 12:00,36.408,36.685,34.739,35.51,80623.74
2023-12-11 16:00,35.41,37.522,34.936,36.884,169806.47
2023-12-11 20:00,36.813,39.563,35.776,38.182,78371.45
2023-12-12 00:00,38.18,43.01,38.121,41.964,108263.29
2023-12-12 04:00,41.891,42.573,40.785,40.938,48841.54
2023-12-12 08:00,41.003,41.361,40.08,40.118,32449.12
2023-12-12 12:00,40.357,40.669,37.065,37.689,57168.29
2023-12-12 16:00,37.65,38.343,36.056,37.667,123217.99
2023-12-12 20:00,37.656,37.978,36.334,37.525,40672.39
2023-12-13 00:00,37.557,37.619,34.71,35.0,153601.13
2023-12-13 04:00,34.991,35.562,34.088,35.234,57300.19
2023-12-13 08:00,35.22,36.691,35.208,35.888,41416.98
2023-12-13 12:00,35.872,40.457,35.831,39.043,90977.76
2023-12-13 16:00,39.067,41.532,38.041,41.055,99013.41
2023-12-13 20:00,41.046,41.35,38.788,38.984,101041.65
2023-12-14 00:00,38.987,39.342,38.179,38.721,19321.34
2023-12-14 04:00,38.707,39.078,38.064,38.659,24835.13
2023-12-14 08:00,38.686,39.62,37.747,39.62,37244.15
2023-12-14 12:00,39.586,39.586,37.445,38.263,129184.12
2023-12-14 16:00,38.349,39.603,38.349,38.938,68347.33
2023-12-14 20:00,38.974,40.503,38.616,39.364,77498.39
2023-12-15 00:00,39.382,39.763,38.573,39.57,34889.18
2023-12-15 04:00,39.62,40.507,38.977,39.433,40106.06
2023-12-15 08:00,39.394,41.534,39.125,41.043,86365.11
2023-12-15 12:00,41.048,41.83,39.585,40.456,65908.82
2023-12-15 16:00,40.461,42.352,39.063,41.507,80523.31
2023-12-15 20:00,41.364,42.359,39.512,39.713,129417.55
2023-12-16 00:00,39.736,41.26,37.63,41.121,86122.83
2023-12-16 04:00,41.109,42.234,40.8,41.836,42604.94
2023-12-16 08:00,41.841,43.735,41.562,43.689,61937.25
2023-12-16 12:00,43.68,45.075,42.762,44.914,50731.14
2023-12-16 16:00,44.867,45.417,42.498,42.512,64547.79
2023-12-16 20:00,42.44,43.244,41.778,42.231,48840.5
2023-12-17 00:00,42.203,43.536,42.092,43.33,26887.92
2023-12-17 04:00,43.356,43.993,41.333,41.394,23650.5
2023-12-17 08:00,41.433,42.604,41.31,42.331,14596.25
2023-12-17 12:00,42.274,42.4,40.816,41.96,29759.92
2023-12-17 16:00,42.036,42.826,41.477,41.824,19728.75
2023-12-17 20:00,41.822,42.031,40.298,40.572,37957.44
2023-12-18 00:00,40.61,41.377,38.981,39.481,29014.43
2023-12-18 04:00,39.523,40.113,38.748,38.817,20547.95
2023-12-18 08:00,38.832,39.243,36.527,38.115,34588.94
2023-12-18 12:00,38.164,39.973,37.631,39.124,53965.2
2023-12-18 16:00,39.18,40.541,38.895,39.824,29596.07
2023-12-18 20:00,39.892,41.38,39.327,41.066,28035.1
2023-12-19 00:00,41.175,42.155,40.728,40.728,32381.61
2023-12-19 04:00,40.798,41.119,40.357,40.786,21263.64
2023-12-19 08:00,40.813,41.521,40.45,41.015,21274.59
2023-12-19 12:00,41.038,41.632,39.418,39.739,37495.91
2023-12-19 16:00,39.779,41.002,38.755,40.463,26486.24
2023-12-19 20:00,40.509,40.961,39.44,39.697,35759.13
2023-12-20 00:00,39.727,40.307,39.141,40.222,15169.17
2023-12-20 04:00,40.276,41.91,40.005,41.542,28777.35
2023-12-20 08:00,41.579,43.08,41.299,42.613,38227.73
2023-12-20 12:00,42.651,43.957,42.245,43.777,29959.96
2023-12-20 16:00,43.79,44.773,42.554,43.104,119730.14
2023-12-20 20:00,43.304,43.622,42.28,43.585,71559.85
2023-12-21 00:00,43.574,45.017,43.185,44.253,33442.44
2023-12-21 04:00,44.343,45.578,44.233,44.963,23018.77
2023-12-21 08:00,44.947,46.501,44.736,45.541,38629.46
2023-12-21 12:00,45.672,45.802,44.507,44.774,35391.31
2023-12-21 16:00,44.779,47.603,44.745,45.746,80439.08
2023-12-21 20:00,45.734,46.424,45.345,46.034,37336.11
2023-12-22 00:00,46.097,48.96,46.097,47.777,61626.66
2023-12-22 04:00,47.73,48.617,45.579,45.927,32115.34
2023-12-22 08:00,45.931,46.173,43.693,44.501,62599.04
2023-12-22 12:00,44.516,45.179,43.765,45.086,26961.0
2023-12-22 16:00,45.096,46.097,44.348,45.013,23777.94
2023-12-22 20:00,45.014,45.575,44.544,45.331,12519.31
2023-12-23 00:00,45.333,45.333,43.326,43.92,10369.82
2023-12-23 04:00,43.888,45.673,43.666,45.129,8608.39
2023-12-23 08:00,45.145,45.985,44.865,45.052,11012.3
2023-12-23 12:00,44.963,45.557,44.838,45.091,2976.0
2023-12-23 16:00,45.082,45.92,44.362,45.344,44151.05
2023-12-23 20:00,45.482,48.449,45.379,48.199,62766.23
2023-12-24 00:00,48.214,48.711,46.586,48.655,31466.49
2023-12-24 04:00,48.603,50.072,46.487,48.187,45067.76
2023-12-24 08:00,48.258,48.426,46.536,47.512,24836.81
2023-12-24 12:00,47.525,48.149,47.157,48.024,14210.81
2023-12-24 16:00,48.009,49.554,47.752,49.532,22713.88
2023-12-24 20:00,49.436,49.436,46.128,47.686,51420.15
2023-12-25 00:00,47.708,48.397,46.581,47.433,18550.42
2023-12-25 04:00,47.411,47.921,46.963,46.996,14569.25
2023-12-25 08:00,47.047,47.298,46.01,46.53,10417.08
2023-12-25 12:00,46.457,48.938,46.198,48.76,27128.91
2023-12-25 16:00,48.732,48.957,47.569,47.78,25983.39
2023-12-25 20:00,47.782,48.608,46.957,48.337,35467.86
2023-12-26 00:00,48.294,48.428,47.041,47.428,15845.81
2023-12-26 04:00,47.382,47.629,45.189,46.062,46874.08
2023-12-26 08:00,46.039,46.714,45.728,46.629,20107.61
2023-12-26 12:00,46.683,46.698,44.851,44.896,17286.52
2023-12-26 16:00,44.861,45.565,40.6,42.998,50021.18
2023-12-26 20:00,42.991,44.55,42.967,44.423,25186.68
2023-12-27 00:00,44.5,44.837,42.509,42.777,18780.46
2023-12-27 04:00,42.793,43.87,42.793,43.333,20038.15
2023-12-27 08:00,43.307,44.963,43.085,44.536,16496.51
2023-12-27 12:00,44.514,44.594,43.046,43.289,23308.55
2023-12-27 16:00,43.29,43.319,41.939,42.91,23498.96
2023-12-27 20:00,42.935,43.5,42.124,42.463,18133.49
2023-12-28 00:00,42.462,43.41,41.593,42.19,26775.76
2023-12-28 04:00,42.228,42.677,41.072,41.553,17251.7
2023-12-28 08:00,41.507,42.399,41.301,42.171,28749.61
2023-12-28 12:00,42.178,42.318,39.33,40.166,58528.49
2023-12-28 16:00,40.168,40.354,39.31,40.007,19567.25
2023-12-28 20:00,39.904,40.529,39.453,39.889,12987.89
2023-12-29 00:00,39.858,41.206,38.539,41.122,59421.24
2023-12-29 04:00,41.078,41.848,40.652,40.686,24809.34
2023-12-29 08:00,40.699,42.149,40.62,41.873,29624.85
2023-12-29 12:00,41.933,42.051,39.537,39.893,33395.6
2023-12-29 16:00,39.884,40.469,39.325,40.404,25351.52
2023-12-29 20:00,40.4,40.489,39.42,40.222,10051.87
2023-12-30 00:00,40.206,40.37,39.552,39.732,8114.79
2023-12-30 04:00,39.771,40.055,39.066,39.098,11683.8
2023-12-30 08:00,39.094,39.205,38.186,39.189,16849.94
2023-12-30 12:00,39.212,39.897,38.978,39.846,10954.9
2023-12-30 16:00,39.847,40.126,39.532,39.995,7348.43
2023-12-30 20:00,39.981,40.114,39.19,39.302,7891.88
2023-12-31 00:00,39.368,39.591,38.615,38.925,11458.17
2023-12-31 04:00,38.933,40.383,38.84,40.333,7877.58
2023-12-31 08:00,40.322,40.548,39.878,40.014,8012.82
2023-12-31 12:00,39.989,40.285,39.251,39.253,7346.1
2023-12-31 16:00,39.241,39.943,39.219,39.364,3996.48
2023-12-31 20:00,39.402,39.714,37.488,38.576,41117.15
2024-01-01 00:00,38.584,39.628,38.45,38.528,6532.55
2024-01-01 04:00,38.538,38.718,38.086,38.574,9411.36
2024-01-01 08:00,38.547,39.914,38.503,39.606,18457.53
2024-01-01 12:00,39.598,40.31,39.41,40.204,16471.82
2024-01-01 16:00,40.203,41.159,39.948,41.098,35550.42
2024-01-01 20:00,41.257,42.083,40.87,41.935,23165.19
2024-01-02 00:00,42.015,42.911,41.718,42.115,26378.17
2024-01-02 04:00,42.168,43.395,42.008,43.159,23420.5
2024-01-02 08:00,43.276,43.494,42.13,42.321,21784.14
2024-01-02 12:00,42.352,42.54,40.58,41.18,28932.08
2024-01-02 16:00,41.212,41.448,40.565,40.814,35865.15
2024-01-02 20:00,40.816,41.092,40.385,40.617,17561.96
2024-01-03 00:00,40.645,41.004,40.451,40.768,17711.86
2024-01-03 04:00,40.686,41.309,40.621,40.722,8591.64
2024-01-03 08:00,40.716,41.435,39.033,39.37,43290.62
2024-01-03 12:00,39.36,39.36,31.495,37.126,183148.07
2024-01-03 16:00,37.099,37.204,35.602,36.226,71057.56
2024-01-03 20:00,36.217,37.441,36.175,36.792,25542.3
2024-01-04 00:00,36.803,37.195,36.24,36.966,21407.59
2024-01-04 04:00,37.019,37.416,36.657,36.666,19291.69
2024-01-04 08:00,36.631,37.181,36.128,37.071,12858.65
2024-01-04 12:00,37.109,39.432,36.887,39.308,26438.13
2024-01-04 16:00,39.337,39.417,38.074,38.848,34465.96
2024-01-04 20:00,38.883,39.44,38.374,38.754,27259.19
2024-01-05 00:00,38.743,38.931,29.47,37.001,56529.86
2024-01-05 04:00,37.031,37.293,36.693,37.04,24049.13
2024-01-05 08:00,37.04,37.725,36.372,36.404,22971.94
2024-01-05 12:00,36.404,36.955,35.619,36.102,57789.08
2024-01-05 16:00,36.106,36.271,34.989,35.721,40071.72
2024-01-05 20:00,35.815,36.558,35.79,36.429,27510.07
2024-01-06 00:00,36.472,36.505,35.385,35.493,13539.02
2024-01-06 04:00,35.458,35.731,33.448,34.465,50024.83
2024-01-06 08:00,34.457,35.029,34.143,34.742,18946.91
2024-01-06 12:00,34.683,35.118,34.419,34.937,14485.91
2024-01-06 16:00,34.935,35.394,34.581,34.744,28854.13
2024-01-06 20:00,34.786,34.896,33.693,34.645,22001.23
2024-01-07 00:00,34.643,35.457,34.258,34.53,32582.34
2024-01-07 04:00,34.586,35.787,34.586,35.119,14701.35
2024-01-07 08:00,35.108,35.316,34.356,34.933,13942.84
2024-01-07 12:00,34.931,35.771,34.47,34.74,107630.41
2024-01-07 16:00,34.706,35.504,34.2,34.932,25225.22
2024-01-07 20:00,34.939,34.993,33.124,33.656,25189.87
2024-01-08 00:00,33.654,33.982,31.204,31.913,58559.02
2024-01-08 04:00,31.92,33.21,31.689,32.625,20567.39
2024-01-08 08:00,32.626,33.789,32.331,33.687,14783.48
2024-01-08 12:00,33.696,34.505,33.633,34.123,41229.55
2024-01-08 16:00,34.286,36.423,33.928,36.197,82794.24
2024-01-08 20:00,36.213,36.282,35.514,36.104,27026.27
2024-01-09 00:00,36.09,36.54,35.107,35.976,34290.92
2024-01-09 04:00,35.965,37.601,35.948,37.066,40522.94
2024-01-09 08:00,37.067,37.514,36.23,36.483,46653.0
2024-01-09 12:00,36.427,36.575,34.566,35.598,21192.66
2024-01-09 16:00,35.603,35.757,34.68,35.105,17111.94
2024-01-09 20:00,35.074,35.767,33.801,34.666,40407.84
2024-01-10 00:00,34.616,34.888,34.193,34.511,21042.99
2024-01-10 04:00,34.513,34.748,34.163,34.187,10062.48
2024-01-10 08:00,34.179,35.28,33.713,34.997,22403.82
2024-01-10 12:00,34.958,34.993,33.366,34.709,29650.87
2024-01-10 16:00,34.723,35.964,34.526,35.366,23905.5
2024-01-10 20:00,35.387,39.533,34.451,38.558,90354.33
2024-01-11 00:00,38.556,38.844,38.035,38.737,35548.71
2024-01-11 04:00,38.816,39.285,37.555,38.421,16210.38
2024-01-11 08:00,38.426,39.749,38.368,39.718,11906.02
2024-01-11 12:00,39.711,41.755,39.056,39.548,70049.59
2024-01-11 16:00,39.519,39.974,38.392,39.972,58560.79
2024-01-11 20:00,39.956,40.4,39.136,39.332,23609.64
2024-01-12 00:00,39.328,39.564,38.388,38.848,24562.77
2024-01-12 04:00,38.818,39.36,38.529,38.734,7748.32
2024-01-12 08:00,38.675,39.039,38.229,38.641,18179.22
2024-01-12 12:00,38.631,38.995,37.145,37.425,34904.66
2024-01-12 16:00,37.406,37.738,35.911,36.606,55744.01
2024-01-12 20:00,36.592,37.154,34.41,35.927,42420.15
2024-01-13 00:00,35.925,36.136,34.72,35.449,18351.39
2024-01-13 04:00,35.456,36.054,35.382,35.858,7694.92
2024-01-13 08:00,35.868,36.084,35.589,35.88,9867.48
2024-01-13 12:00,35.891,36.286,35.648,36.143,12984.22
2024-01-13 16:00,36.114,36.434,35.876,36.25,13774.01
2024-01-13 20:00,36.258,36.641,36.156,36.488,19771.1
2024-01-14 00:00,36.483,36.596,35.846,36.019,11279.87
2024-01-14 04:00,36.012,37.225,35.82,36.436,39244.12
2024-01-14 08:00,36.432,36.965,36.25,36.416,14309.16
2024-01-14 12:00,36.414,37.29,36.205,37.232,21523.86
2024-01-14 16:00,37.223,37.886,36.063,36.109,34067.76
2024-01-14 20:00,36.144,36.577,35.304,35.317,24871.92
2024-01-15 00:00,35.303,36.486,35.244,36.056,20257.89
2024-01-15 04:00,36.033,36.44,35.783,36.0,15790.31
2024-01-15 08:00,35.999,36.548,35.894,36.332,7955.91
2024-01-15 12:00,36.366,36.514,35.182,35.297,21489.84
2024-01-15 16:00,35.28,36.812,35.204,36.413,32648.76
2024-01-15 20:00,36.411,36.527,35.363,35.597,15122.8
2024-01-16 00:00,35.6,36.265,35.6,36.263,12134.01
2024-01-16 04:00,36.254,36.27,35.503,35.804,11199.78
2024-01-16 08:00,35.806,36.54,35.619,35.763,6633.16
2024-01-16 12:00,35.757,36.257,34.782,35.655,52727.47
2024-01-16 16:00,35.664,35.864,35.345,35.502,21162.44
2024-01-16 20:00,35.488,36.211,35.488,35.581,13851.33
2024-01-17 00:00,35.574,36.42,35.503,36.222,21599.93
2024-01-17 04:00,36.23,36.259,35.325,35.468,61499.7
2024-01-17 08:00,35.439,36.51,35.337,36.33,30215.56
2024-01-17 12:00,36.296,36.531,35.778,35.815,36953.53
2024-01-17 16:00,35.814,36.128,35.284,35.946,28560.14
2024-01-17 20:00,35.941,36.469,35.775,36.11,41828.42
2024-01-18 00:00,36.086,36.2,35.516,35.724,50315.63
2024-01-18 04:00,35.733,35.983,35.489,35.906,13366.92
2024-01-18 08:00,35.847,35.894,35.031,35.239,63602.6
2024-01-18 12:00,35.224,35.338,34.82,35.176,24167.73
2024-01-18 16:00,35.182,35.182,32.727,32.904,82934.51
2024-01-18 20:00,32.904,33.836,32.871,33.528,123730.39
2024-01-19 00:00,33.54,33.669,32.574,33.144,72720.55
2024-01-19 04:00,33.123,33.708,33.009,33.397,20782.63
2024-01-19 08:00,33.417,33.716,33.285,33.66,35942.66
2024-01-19 12:00,33.658,33.658,32.452,32.616,48388.7
2024-01-19 16:00,32.626,32.83,31.173,32.718,80419.9
2024-01-19 20:00,32.684,33.062,32.378,32.702,27461.78
2024-01-20 00:00,32.699,32.928,32.413,32.745,55336.16
2024-01-20 04:00,32.753,32.912,32.534,32.542,23341.76
2024-01-20 08:00,32.56,32.693,32.016,32.361,16560.72
2024-01-20 12:00,32.362,32.655,32.215,32.443,20636.6
2024-01-20 16:00,32.406,32.562,32.162,32.321,28657.71
2024-01-20 20:00,32.302,32.915,32.285,32.824,40404.09
2024-01-21 00:00,32.84,33.093,32.433,32.979,29004.57
2024-01-21 04:00,33.006,33.178,32.745,33.029,28531.84
2024-01-21 08:00,33.069,33.393,32.947,33.29,27681.03
2024-01-21 12:00,33.291,33.471,32.876,32.98,57338.57
2024-01-21 16:00,32.98,33.263,32.689,33.109,33226.71
2024-01-21 20:00,33.114,33.136,32.44,32.527,23729.19
2024-01-22 00:00,32.526,32.71,31.974,32.208,41786.07
2024-01-22 04:00,32.217,32.356,31.607,31.952,109712.43
2024-01-22 08:00,31.953,31.956,30.668,31.175,31818.13
2024-01-22 12:00,31.149,31.6,30.165,30.573,34037.06
2024-01-22 16:00,30.609,30.77,29.312,29.832,55664.73
2024-01-22 20:00,29.846,30.576,29.417,29.5,35625.31
2024-01-23 00:00,29.502,30.207,29.301,29.92,39272.08
2024-01-23 04:00,29.921,30.213,29.164,29.281,42238.59
2024-01-23 08:00,29.339,29.491,27.431,27.942,120428.55
2024-01-23 12:00,27.927,29.27,27.243,29.113,103632.19
2024-01-23 16:00,29.09,29.451,28.681,28.877,71127.3
2024-01-23 20:00,28.887,30.664,28.77,30.601,89876.85
2024-01-24 00:00,30.65,30.686,29.542,29.591,37371.55
2024-01-24 04:00,29.623,30.741,29.506,30.547,23277.75
2024-01-24 08:00,30.55,31.784,30.5,31.225,33044.88
2024-01-24 12:00,31.222,31.878,30.569,30.969,37298.61
2024-01-24 16:00,30.992,31.616,30.495,30.668,36673.07
2024-01-24 20:00,30.651,31.251,30.054,31.182,32222.21
2024-01-25 00:00,31.182,31.34,30.572,30.756,31550.34
2024-01-25 04:00,30.734,30.781,30.229,30.569,25850.3
2024-01-25 08:00,30.563,30.654,30.046,30.358,25348.11
2024-01-25 12:00,30.354,30.448,29.614,29.787,29015.4
2024-01-25 16:00,29.785,31.06,29.675,30.492,78962.13
2024-01-25 20:00,30.524,30.693,30.246,30.456,37109.13
2024-01-26 00:00,30.453,30.907,30.11,30.717,26446.59
