timestamp,open,close,high,low,volume
2023-10-16 04:00,1.6239,1.6539,1.6185,1.6301,19743.0
2023-10-16 08:00,1.6306,1.6347,1.6041,1.6181,31731.6
2023-10-16 12:00,1.6185,1.6723,1.5782,1.5843,40983.8
2023-10-16 16:00,1.5842,1.6163,1.5792,1.6048,6723.9
2023-10-16 20:00,1.6065,1.6103,1.5795,1.5981,14034.4
2023-10-17 00:00,1.5978,1.6042,1.5876,1.5927,18724.3
2023-10-17 04:00,1.5911,1.5969,1.5829,1.5947,10931.5
2023-10-17 08:00,1.5951,1.5981,1.5797,1.5812,12809.4
2023-10-17 12:00,1.5818,1.5818,1.5393,1.5506,6934.6
2023-10-17 16:00,1.5498,1.5549,1.529,1.5392,9264.5
2023-10-17 20:00,1.5384,1.5482,1.5308,1.5439,24749.1
2023-10-18 00:00,1.544,1.5467,1.5286,1.5309,21600.7
2023-10-18 04:00,1.533,1.5552,1.5287,1.5346,22392.2
2023-10-18 08:00,1.5303,1.5336,1.498,1.502,9945.2
2023-10-18 12:00,1.503,1.5083,1.4943,1.5037,13066.1
2023-10-18 16:00,1.504,1.5187,1.4903,1.4946,25370.1
2023-10-18 20:00,1.4941,1.4967,1.4826,1.4923,19372.8
2023-10-19 00:00,1.4917,1.5048,1.4758,1.4864,18610.5
2023-10-19 04:00,1.4877,1.4932,1.4696,1.4781,8217.5
2023-10-19 08:00,1.4796,1.4818,1.4669,1.4775,14917.4
2023-10-19 12:00,1.4782,1.4954,1.4779,1.4787,16776.9
2023-10-19 16:00,1.4807,1.4915,1.4745,1.4799,19366.3
2023-10-19 20:00,1.4797,1.4829,1.4569,1.4709,68441.2
2023-10-20 00:00,1.4707,1.523,1.4685,1.517,66499.6
2023-10-20 04:00,1.5146,1.5202,1.4996,1.5021,22543.3
2023-10-20 08:00,1.5013,1.54,1.5005,1.5096,20464.5
2023-10-20 12:00,1.5109,1.5225,1.5034,1.5209,10595.5
2023-10-20 16:00,1.5202,1.5406,1.5163,1.54,5919.1
2023-10-20 20:00,1.5396,1.5432,1.5301,1.5335,8073.6
2023-10-21 00:00,1.5335,1.5492,1.533,1.5432,9001.4
2023-10-21 04:00,1.5429,1.5681,1.5399,1.5681,7737.9
2023-10-21 08:00,1.5674,1.5828,1.5596,1.5819,24713.4
2023-10-21 12:00,1.5819,1.6349,1.5707,1.626,39123.1
2023-10-21 16:00,1.6296,1.6614,1.6279,1.6536,59894.8
2023-10-21 20:00,1.6535,1.661,1.6343,1.638,31417.1
2023-10-22 00:00,1.6376,1.6655,1.6364,1.6541,27203.7
2023-10-22 04:00,1.6544,1.6842,1.6478,1.6539,86910.5
2023-10-22 08:00,1.6524,1.6586,1.6224,1.6429,57964.4
2023-10-22 12:00,1.6428,1.6755,1.6428,1.6693,46624.8
2023-10-22 16:00,1.6698,1.7068,1.6685,1.6905,76457.0
2023-10-22 20:00,1.6905,1.728,1.6717,1.7182,103665.4
2023-10-23 00:00,1.7164,1.7576,1.7163,1.75,128223.7
2023-10-23 04:00,1.75,1.7617,1.726,1.7412,54303.5
2023-10-23 08:00,1.7394,1.7741,1.7312,1.7741,59927.2
2023-10-23 12:00,1.7761,1.7994,1.7393,1.7412,146260.7
2023-10-23 16:00,1.7407,1.7549,1.7247,1.7423,114783.1
2023-10-23 20:00,1.7388,1.8128,1.7332,1.7954,138099.8
2023-10-24 00:00,1.7988,1.8975,1.7828,1.8324,234394.0
2023-10-24 04:00,1.8317,1.8599,1.7742,1.7904,74286.4
2023-10-24 08:00,1.7898,1.8321,1.7891,1.8186,48439.8
2023-10-24 12:00,1.8237,1.853,1.7131,1.7363,258062.8
2023-10-24 16:00,1.7326,1.901,1.7113,1.8707,109796.5
2023-10-24 20:00,1.8703,1.883,1.8044,1.8505,197771.8
2023-10-25 00:00,1.8488,1.9181,1.8273,1.8402,266309.7
2023-10-25 04:00,1.8428,1.868,1.8031,1.8198,117325.0
2023-10-25 08:00,1.8181,1.8808,1.8058,1.8677,154015.9
2023-10-25 12:00,1.8694,1.9374,1.8694,1.9278,299534.8
2023-10-25 16:00,1.9235,1.9298,1.83,1.8563,146130.1
2023-10-25 20:00,1.8538,1.8905,1.8506,1.8781,68582.3
2023-10-26 00:00,1.8736,1.9141,1.8572,1.9135,149492.8
2023-10-26 04:00,1.9118,1.9711,1.8648,1.9622,242705.7
2023-10-26 08:00,1.9638,1.9853,1.8597,1.8795,260316.5
2023-10-26 12:00,1.8781,1.9042,1.81,1.8312,200548.5
2023-10-26 16:00,1.827,1.8303,1.7919,1.8206,184122.4
2023-10-26 20:00,1.8209,1.8686,1.8209,1.8549,88464.1
2023-10-27 00:00,1.855,1.8557,1.7983,1.8038,138599.1
2023-10-27 04:00,1.8059,1.8308,1.7944,1.7992,114895.7
2023-10-27 08:00,1.8004,1.8295,1.7931,1.8071,56358.7
2023-10-27 12:00,1.8062,1.8377,1.7939,1.8145,103430.7
2023-10-27 16:00,1.8146,1.8153,1.7484,1.7978,85987.3
2023-10-27 20:00,1.7974,1.8287,1.7943,1.8174,108857.4
2023-10-28 00:00,1.8175,1.8513,1.8141,1.8398,71875.5
2023-10-28 04:00,1.8381,1.8493,1.8239,1.8344,74405.5
2023-10-28 08:00,1.8345,1.865,1.8252,1.8281,23222.0
2023-10-28 12:00,1.8305,1.8305,1.795,1.8077,21523.2
2023-10-28 16:00,1.8069,1.8069,1.7826,1.7827,6297.4
2023-10-28 20:00,1.785,1.8012,1.7836,1.7866,9790.0
2023-10-29 00:00,1.7858,1.7991,1.7697,1.781,4277.6
2023-10-29 04:00,1.7817,1.7996,1.7767,1.7983,4367.8
2023-10-29 08:00,1.7975,1.8177,1.795,1.8071,4158.9
2023-10-29 12:00,1.8062,1.8368,1.8043,1.8176,17816.0
2023-10-29 16:00,1.8176,1.8466,1.8128,1.841,16424.4
2023-10-29 20:00,1.8404,1.8533,1.8241,1.8267,13225.2
2023-10-30 00:00,1.8281,1.8397,1.808,1.8093,72624.0
2023-10-30 04:00,1.8089,1.8219,1.7902,1.8051,16558.8
2023-10-30 08:00,1.8043,1.8687,1.8013,1.8616,22452.7
2023-10-30 12:00,1.8611,1.8738,1.8373,1.8489,38762.9
2023-10-30 16:00,1.848,1.8501,1.8065,1.8399,72193.8
2023-10-30 20:00,1.841,1.8514,1.8262,1.8396,38910.0
2023-10-31 00:00,1.8406,1.8691,1.8162,1.8164,79430.3
2023-10-31 04:00,1.8172,1.8324,1.794,1.7972,43962.1
2023-10-31 08:00,1.7962,1.8298,1.7764,1.8245,17122.1
2023-10-31 12:00,1.8253,1.8313,1.725,1.7518,98574.3
2023-10-31 16:00,1.7515,1.8099,1.7392,1.7932,135475.5
2023-10-31 20:00,1.7947,1.8338,1.7941,1.8254,140997.3
2023-11-01 00:00,1.8297,1.855,1.8223,1.8234,334158.9
2023-11-01 04:00,1.822,1.8312,1.7876,1.8281,17882.2
2023-11-01 08:00,1.8274,1.8367,1.798,1.8062,18650.5
2023-11-01 12:00,1.8045,1.847,1.7421,1.755,41985.0
2023-11-01 16:00,1.7578,1.8853,1.7578,1.8634,148892.0
2023-11-01 20:00,1.8693,1.9339,1.868,1.8876,66021.8
2023-11-02 00:00,1.8865,1.9265,1.8598,1.9099,100355.3
2023-11-02 04:00,1.9116,1.9139,1.8435,1.8481,167967.6
2023-11-02 08:00,1.8464,1.8554,1.8272,1.8383,211991.4
2023-11-02 12:00,1.8388,1.8451,1.7342,1.7342,143883.2
2023-11-02 16:00,1.7365,1.7858,1.7271,1.7858,60889.9
2023-11-02 20:00,1.784,1.7861,1.7475,1.7567,91693.0
2023-11-03 00:00,1.7568,1.7617,1.713,1.7472,13399.9
2023-11-03 04:00,1.7461,1.7821,1.732,1.7783,17275.8
2023-11-03 08:00,1.7781,1.7866,1.7517,1.7758,8740.3
2023-11-03 12:00,1.7735,1.829,1.7625,1.8222,85127.6
2023-11-03 16:00,1.8207,1.8396,1.7886,1.8343,18794.4
2023-11-03 20:00,1.834,1.9289,1.8307,1.9289,146756.2
2023-11-04 00:00,1.9301,1.9617,1.9099,1.9386,58530.3
2023-11-04 04:00,1.9376,1.9955,1.9295,1.9659,74652.5
2023-11-04 08:00,1.9612,2.0736,1.9554,2.0096,52996.9
2023-11-04 12:00,2.0028,2.0272,1.9648,1.9815,32251.6
2023-11-04 16:00,1.9827,2.0273,1.9791,2.0267,104943.1
2023-11-04 20:00,2.0249,2.0839,2.0213,2.0302,18498.7
2023-11-05 00:00,2.0357,2.0484,2.02,2.0433,36548.4
2023-11-05 04:00,2.0425,2.0431,1.997,2.0053,28335.5
2023-11-05 08:00,2.003,2.0302,1.9916,2.0221,55271.2
2023-11-05 12:00,2.0235,2.039,1.9876,2.005,42121.6
2023-11-05 16:00,2.0035,2.0526,1.9878,2.0311,73369.7
2023-11-05 20:00,2.0326,2.0558,1.9747,2.0259,79179.1
2023-11-06 00:00,2.0191,2.0516,2.007,2.014,149363.4
2023-11-06 04:00,2.017,2.0209,1.97,2.019,181911.1
2023-11-06 08:00,2.019,2.0474,1.9928,2.0467,196554.2
2023-11-06 12:00,2.0483,2.0943,2.0038,2.01,308397.3
2023-11-06 16:00,2.0064,2.042,1.9802,2.0406,156294.6
2023-11-06 20:00,2.0434,2.0546,2.0025,2.0238,138035.9
2023-11-07 00:00,2.0264,2.0333,1.9701,1.9992,157068.5
2023-11-07 04:00,1.9983,2.0118,1.9783,2.0096,162637.2
2023-11-07 08:00,2.0071,2.0263,1.9676,1.9727,198093.7
2023-11-07 12:00,1.9754,1.9952,1.9272,1.9328,122208.2
2023-11-07 16:00,1.9359,2.0195,1.9012,2.0043,264346.2
2023-11-07 20:00,2.0063,2.039,1.9623,1.9663,48028.8
2023-11-08 00:00,1.9662,1.9903,1.9418,1.948,177741.7
2023-11-08 04:00,1.9475,1.9574,1.9226,1.9391,43621.0
2023-11-08 08:00,1.9394,1.9728,1.9365,1.9508,52808.7
2023-11-08 12:00,1.9522,1.9555,1.92,1.9409,35743.8
2023-11-08 16:00,1.9397,1.9834,1.9313,1.9781,80212.8
2023-11-08 20:00,1.9787,1.9814,1.9302,1.9513,138194.7
2023-11-09 00:00,1.9492,2.0247,1.9298,2.0168,64788.7
2023-11-09 04:00,2.0167,2.0891,2.0107,2.0268,149169.7
2023-11-09 08:00,2.0278,2.0461,1.9799,1.9882,111551.6
2023-11-09 12:00,1.9873,2.3731,1.9385,2.2198,427539.4
2023-11-09 16:00,2.2173,2.2342,1.9096,2.149,614299.5
2023-11-09 20:00,2.1542,2.3748,2.096,2.329,672291.7
2023-11-10 00:00,2.3222,2.4542,2.29,2.3657,210687.7
2023-11-10 04:00,2.3643,2.4051,2.2997,2.3377,283896.5
2023-11-10 08:00,2.3364,2.4959,2.2873,2.4033,294568.3
2023-11-10 12:00,2.3978,2.3978,2.2382,2.3205,236313.3
2023-11-10 16:00,2.3159,2.3446,2.2441,2.2441,345416.7
2023-11-10 20:00,2.2486,2.3246,2.2074,2.3059,291105.8
2023-11-11 00:00,2.3027,2.3226,2.2394,2.2743,369108.0
2023-11-11 04:00,2.2749,2.3161,2.2191,2.2661,183429.4
2023-11-11 08:00,2.2698,2.3018,2.2536,2.2587,134283.3
2023-11-11 12:00,2.2538,2.3471,2.2471,2.2931,264767.5
2023-11-11 16:00,2.291,2.3686,2.2897,2.3396,181456.3
2023-11-11 20:00,2.3398,2.3398,2.1997,2.2455,168527.1
2023-11-12 00:00,2.2444,2.2506,2.1385,2.2296,164443.5
2023-11-12 04:00,2.228,2.2894,2.1956,2.2829,52791.5
2023-11-12 08:00,2.2822,2.2868,2.2176,2.2391,81651.1
2023-11-12 12:00,2.2443,2.3255,2.1875,2.3075,78706.9
2023-11-12 16:00,2.3069,2.3233,2.2291,2.2586,151172.8
2023-11-12 20:00,2.2508,2.3234,2.2421,2.2726,388952.6
2023-11-13 00:00,2.2742,2.37,2.239,2.239,109180.7
2023-11-13 04:00,2.2385,2.265,2.2109,2.2511,16645.8
2023-11-13 08:00,2.2504,2.393,2.2429,2.3123,41434.6
2023-11-13 12:00,2.3147,2.4611,2.2738,2.4487,341005.0
2023-11-13 16:00,2.4512,2.4711,2.3293,2.4605,279896.1
2023-11-13 20:00,2.4528,2.4757,2.2272,2.2285,196430.6
2023-11-14 00:00,2.227,2.2363,2.1017,2.1944,118348.1
2023-11-14 04:00,2.1911,2.2396,2.1714,2.2263,36791.7
2023-11-14 08:00,2.228,2.3152,2.1478,2.1879,234916.5
2023-11-14 12:00,2.1888,2.2459,2.1576,2.2044,92020.6
2023-11-14 16:00,2.203,2.2372,2.0406,2.1732,195509.9
2023-11-14 20:00,2.1691,2.4037,2.1691,2.3654,89440.5
2023-11-15 00:00,2.3652,2.4141,2.3091,2.3511,67034.2
2023-11-15 04:00,2.3527,2.4714,2.3527,2.471,125944.0
2023-11-15 08:00,2.4756,2.5244,2.4104,2.4781,141680.5
2023-11-15 12:00,2.4778,2.5295,2.4485,2.4797,98899.6
2023-11-15 16:00,2.4743,2.5097,2.4139,2.4773,85496.0
2023-11-15 20:00,2.4854,2.4854,2.4204,2.4493,37565.0
2023-11-16 00:00,2.4523,2.527,2.4283,2.468,185211.8
2023-11-16 04:00,2.4714,2.5011,2.4365,2.4607,34102.1
2023-11-16 08:00,2.4628,2.598,2.341,2.4969,357900.7
2023-11-16 12:00,2.4903,2.4908,2.3266,2.3761,656322.7
2023-11-16 16:00,2.375,2.3764,2.2434,2.3175,313918.5
2023-11-16 20:00,2.3159,2.3159,2.2398,2.2599,333549.1
2023-11-17 00:00,2.2559,2.3226,2.2473,2.2784,52501.8
2023-11-17 04:00,2.2795,2.2856,2.2034,2.2061,158151.7
2023-11-17 08:00,2.2039,2.2278,2.1325,2.1595,67451.4
2023-11-17 12:00,2.1617,2.1976,2.0958,2.1008,204449.8
2023-11-17 16:00,2.103,2.1647,2.0849,2.1364,311399.6
2023-11-17 20:00,2.1341,2.2187,2.1186,2.2174,339486.3
2023-11-18 00:00,2.2097,2.2097,2.1323,2.1373,244465.5
2023-11-18 04:00,2.1426,2.1604,2.0728,2.1449,122281.4
2023-11-18 08:00,2.1458,2.1894,2.135,2.1655,99307.4
2023-11-18 12:00,2.1648,2.2243,2.1448,2.2128,93294.8
2023-11-18 16:00,2.2159,2.2908,2.1904,2.2805,144207.6
2023-11-18 20:00,2.2853,2.2922,2.2304,2.2495,139878.6
2023-11-19 00:00,2.2485,2.2569,2.2073,2.252,141709.0
2023-11-19 04:00,2.2529,2.3104,2.2506,2.2793,65178.5
2023-11-19 08:00,2.2773,2.2939,2.25,2.2879,31344.2
2023-11-19 12:00,2.285,2.285,2.2452,2.2776,40491.3
2023-11-19 16:00,2.2795,2.2924,2.272,2.2849,54189.9
2023-11-19 20:00,2.2852,2.3778,2.2565,2.3682,82546.4
2023-11-20 00:00,2.3744,2.3937,2.3506,2.3776,72604.1
2023-11-20 04:00,2.3781,2.4733,2.3691,2.4733,73017.4
2023-11-20 08:00,2.4733,2.5429,2.4359,2.4889,124363.6
2023-11-20 12:00,2.497,2.5906,2.48,2.5239,215771.6
2023-11-20 16:00,2.5257,2.5526,2.4585,2.4956,182108.5
2023-11-20 20:00,2.4964,2.5036,2.4152,2.421,240302.8
2023-11-21 00:00,2.4212,2.4675,2.3721,2.4089,148073.4
2023-11-21 04:00,2.4036,2.4158,2.3516,2.3516,33226.2
2023-11-21 08:00,2.3566,2.3832,2.3438,2.3474,83192.4
2023-11-21 12:00,2.3471,2.3972,2.286,2.379,513324.1
2023-11-21 16:00,2.3802,2.4355,2.2796,2.3226,1685609.0
2023-11-21 20:00,2.3227,2.3587,2.2004,2.2104,300366.4
2023-11-22 00:00,2.2098,2.3084,2.2078,2.3052,106963.1
2023-11-22 04:00,2.3143,2.3554,2.3095,2.3352,33531.9
2023-11-22 08:00,2.3345,2.4683,2.3345,2.4592,112728.4
2023-11-22 12:00,2.4604,2.5022,2.4255,2.497,94557.9
2023-11-22 16:00,2.4978,2.5464,2.4523,2.5265,236605.0
2023-11-22 20:00,2.5388,2.6581,2.5341,2.612,880133.6
2023-11-23 00:00,2.6166,2.6299,2.5658,2.5721,54037.6
2023-11-23 04:00,2.5685,2.5764,2.5396,2.5547,52250.0
2023-11-23 08:00,2.5524,2.6059,2.5486,2.5721,44561.2
2023-11-23 12:00,2.5717,2.6067,2.5104,2.5218,160026.3
2023-11-23 16:00,2.522,2.5288,2.4801,2.4801,104945.1
2023-11-23 20:00,2.4798,2.5026,2.476,2.4772,26546.0
2023-11-24 00:00,2.4775,2.5249,2.467,2.4966,206627.5
2023-11-24 04:00,2.4946,2.5147,2.458,2.511,55326.9
2023-11-24 08:00,2.516,2.6022,2.4924,2.5882,144167.1
2023-11-24 12:00,2.5933,2.658,2.5484,2.6311,770744.9
2023-11-24 16:00,2.6281,2.6381,2.4813,2.5017,844342.8
2023-11-24 20:00,2.5049,2.5342,2.4733,2.4979,66052.3
2023-11-25 00:00,2.4963,2.5405,2.4817,2.5091,24426.2
2023-11-25 04:00,2.5086,2.5272,2.5001,2.5048,3990.7
2023-11-25 08:00,2.5081,2.5193,2.439,2.4476,8770.1
2023-11-25 12:00,2.4471,2.4972,2.4471,2.4928,93281.6
2023-11-25 16:00,2.4921,2.5365,2.4775,2.5125,35021.7
2023-11-25 20:00,2.5135,2.52,2.4946,2.5012,61706.6
2023-11-26 00:00,2.498,2.5029,2.4411,2.4533,34937.6
2023-11-26 04:00,2.453,2.5289,2.4345,2.5207,66994.8
2023-11-26 08:00,2.5202,2.5245,2.4808,2.4839,75808.3
2023-11-26 12:00,2.4858,2.5062,2.4506,2.4523,64967.4
2023-11-26 16:00,2.4475,2.511,2.4088,2.5023,231209.6
2023-11-26 20:00,2.502,2.5536,2.4983,2.5009,59849.1
2023-11-27 00:00,2.5018,2.5325,2.4124,2.4202,77733.6
2023-11-27 04:00,2.4235,2.4564,2.3659,2.3813,130505.2
2023-11-27 08:00,2.3801,2.4035,2.3475,2.3607,54672.7
2023-11-27 12:00,2.3604,2.3857,2.3223,2.3237,117811.6
2023-11-27 16:00,2.3243,2.367,2.3,2.3237,161100.5
2023-11-27 20:00,2.3228,2.3734,2.3044,2.367,132125.2
2023-11-28 00:00,2.3663,2.3797,2.3469,2.3491,33727.7
2023-11-28 04:00,2.3522,2.3538,2.2956,2.3216,120651.5
2023-11-28 08:00,2.3192,2.3623,2.3158,2.3469,46743.5
2023-11-28 12:00,2.3466,2.3542,2.3012,2.3317,137595.5
2023-11-28 16:00,2.3336,2.3979,2.323,2.3733,413103.8
2023-11-28 20:00,2.3743,2.3782,2.3254,2.3398,34220.8
2023-11-29 00:00,2.3392,2.3496,2.3142,2.3337,76034.9
2023-11-29 04:00,2.3351,2.3498,2.3049,2.3323,36332.3
2023-11-29 08:00,2.3372,2.3571,2.2746,2.2746,211031.9
2023-11-29 12:00,2.2733,2.2971,2.2497,2.2578,85507.8
2023-11-29 16:00,2.2518,2.2681,2.2316,2.263,111610.9
2023-11-29 20:00,2.263,2.2666,2.2409,2.2619,156923.9
2023-11-30 00:00,2.2611,2.2957,2.2447,2.2926,54345.0
2023-11-30 04:00,2.2925,2.3058,2.2758,2.2844,19088.2
2023-11-30 08:00,2.285,2.3455,2.2738,2.3455,92885.9
2023-11-30 12:00,2.3445,2.3567,2.3127,2.3436,101340.1
2023-11-30 16:00,2.3427,2.3506,2.3173,2.336,37232.1
2023-11-30 20:00,2.3382,2.3602,2.3337,2.3561,77205.8
2023-12-01 00:00,2.3577,2.4263,2.3416,2.4079,48808.9
2023-12-01 04:00,2.4061,2.4205,2.3849,2.3887,121009.9
2023-12-01 08:00,2.3897,2.4189,2.3769,2.387,64533.5
2023-12-01 12:00,2.3878,2.3933,2.3623,2.367,63056.4
2023-12-01 16:00,2.3675,2.4089,2.3657,2.4067,64514.0
2023-12-01 20:00,2.4072,2.4073,2.3733,2.3901,22183.1
2023-12-02 00:00,2.3898,2.4059,2.3841,2.4029,72921.5
2023-12-02 04:00,2.4029,2.4324,2.3824,2.415,107986.7
2023-12-02 08:00,2.4111,2.4315,2.3809,2.3888,44665.2
2023-12-02 12:00,2.3865,2.4033,2.353,2.3665,97343.9
2023-12-02 16:00,2.3669,2.4802,2.3493,2.4108,418495.0
2023-12-02 20:00,2.4123,2.4633,2.4066,2.4299,68799.0
2023-12-03 00:00,2.4316,2.4626,2.4156,2.4161,98680.4
2023-12-03 04:00,2.4163,2.469,2.3949,2.469,284210.2
2023-12-03 08:00,2.4688,2.4695,2.4203,2.4373,284909.9
2023-12-03 12:00,2.4334,2.4342,2.3866,2.407,101268.1
2023-12-03 16:00,2.4058,2.4058,2.378,2.3908,39976.8
2023-12-03 20:00,2.3903,2.485,2.3893,2.4312,464872.9
2023-12-04 00:00,2.4311,2.4934,2.4222,2.4653,262916.0
2023-12-04 04:00,2.4686,2.5005,2.4422,2.4478,109791.7
2023-12-04 08:00,2.4509,2.511,2.351,2.3897,770950.4
2023-12-04 12:00,2.3921,2.4347,2.3465,2.3551,324154.2
2023-12-04 16:00,2.3545,2.3714,2.3447,2.3712,37093.5
2023-12-04 20:00,2.3716,2.386,2.348,2.3857,19800.2
2023-12-05 00:00,2.389,2.4559,2.3794,2.4009,138234.4
2023-12-05 04:00,2.4,2.4332,2.3464,2.3652,210094.2
2023-12-05 08:00,2.3672,2.3814,2.3184,2.3329,40196.2
2023-12-05 12:00,2.3287,2.3677,2.3174,2.3648,108102.3
2023-12-05 16:00,2.3611,2.4968,2.3529,2.4151,467080.0
2023-12-05 20:00,2.418,2.4263,2.3796,2.4072,56650.5
2023-12-06 00:00,2.4087,2.458,2.3546,2.3566,120864.9
2023-12-06 04:00,2.3529,2.3708,2.3073,2.3354,215872.5
2023-12-06 08:00,2.3389,2.3872,2.2833,2.3222,390191.3
2023-12-06 12:00,2.3175,2.3439,2.2872,2.3132,100590.5
2023-12-06 16:00,2.3037,2.3346,2.3014,2.3319,99187.2
2023-12-06 20:00,2.3354,2.3377,2.2517,2.2665,117676.9
2023-12-07 00:00,2.2717,2.2934,2.2627,2.2814,69254.1
2023-12-07 04:00,2.281,2.3191,2.2808,2.3035,19741.8
2023-12-07 08:00,2.3027,2.3147,2.2308,2.252,1084284.2
2023-12-07 12:00,2.2446,2.4102,2.242,2.387,318385.0
2023-12-07 16:00,2.3867,2.5737,2.3714,2.4623,558566.2
2023-12-07 20:00,2.4605,2.5446,2.4605,2.5127,269440.9
2023-12-08 00:00,2.512,2.526,2.4388,2.4687,115282.8
2023-12-08 04:00,2.4622,2.4809,2.4256,2.438,54642.0
2023-12-08 08:00,2.4377,2.4626,2.4135,2.4501,53878.9
2023-12-08 12:00,2.4481,2.4588,2.4104,2.428,125134.3
2023-12-08 16:00,2.4276,2.4517,2.4008,2.4405,32112.6
2023-12-08 20:00,2.4401,2.4578,2.4312,2.4471,119895.1
2023-12-09 00:00,2.4505,2.4827,2.429,2.4735,69104.9
2023-12-09 04:00,2.473,2.5211,2.4604,2.5161,59758.8
2023-12-09 08:00,2.515,2.5367,2.4272,2.4387,675746.0
2023-12-09 12:00,2.4359,2.456,2.3795,2.4022,197288.0
2023-12-09 16:00,2.4022,2.4035,2.3388,2.3619,137234.2
2023-12-09 20:00,2.3591,2.3638,2.311,2.345,444734.4
2023-12-10 00:00,2.3454,2.3864,2.3373,2.386,122621.8
2023-12-10 04:00,2.3862,2.4003,2.3693,2.3895,42985.8
2023-12-10 08:00,2.389,2.3957,2.3373,2.3495,82205.4
2023-12-10 12:00,2.3454,2.4054,2.3454,2.4017,42127.5
2023-12-10 16:00,2.4013,2.4206,2.3755,2.4151,75686.5
2023-12-10 20:00,2.4113,2.4334,2.3762,2.3891,90385.7
2023-12-11 00:00,2.3883,2.4021,2.1624,2.2674,2353811.7
2023-12-11 04:00,2.2614,2.2854,2.23,2.242,305723.3
2023-12-11 08:00,2.2406,2.3096,2.2352,2.3089,72128.7
2023-12-11 12:00,2.3113,2.3407,2.2608,2.2886,152369.2
2023-12-11 16:00,2.2869,2.2946,2.1934,2.2523,1361679.7
2023-12-11 20:00,2.2541,2.2829,2.244,2.2614,97854.4
2023-12-12 00:00,2.2606,2.3168,2.259,2.2915,67394.2
2023-12-12 04:00,2.2935,2.3248,2.2733,2.3197,84272.5
2023-12-12 08:00,2.3181,2.3181,2.2724,2.2732,30996.6
2023-12-12 12:00,2.2734,2.301,2.2179,2.2389,46614.4
2023-12-12 16:00,2.2388,2.2461,2.1899,2.2062,291468.3
2023-12-12 20:00,2.2081,2.2375,2.1748,2.2302,189471.9
2023-12-13 00:00,2.2337,2.2528,2.1427,2.162,461944.2
2023-12-13 04:00,2.1584,2.1935,2.1416,2.1872,232442.7
2023-12-13 08:00,2.1878,2.2237,2.1855,2.1934,98763.7
2023-12-13 12:00,2.1949,2.2625,2.1894,2.2467,62910.9
2023-12-13 16:00,2.2467,2.2897,2.2149,2.289,141972.5
2023-12-13 20:00,2.2896,2.3214,2.2796,2.3136,77808.5
2023-12-14 00:00,2.3131,2.3517,2.2891,2.3041,213730.5
2023-12-14 04:00,2.3049,2.3606,2.2887,2.3406,88391.4
2023-12-14 08:00,2.3405,2.3718,2.324,2.3707,84727.4
2023-12-14 12:00,2.3735,2.3884,2.2857,2.3403,1261598.4
2023-12-14 16:00,2.3367,2.3788,2.3362,2.3416,297472.4
2023-12-14 20:00,2.3423,2.3825,2.3321,2.3598,186048.1
2023-12-15 00:00,2.3593,2.3613,2.293,2.298,174899.7
2023-12-15 04:00,2.2989,2.304,2.2518,2.2554,111438.0
2023-12-15 08:00,2.2553,2.2763,2.2459,2.257,67094.9
2023-12-15 12:00,2.2544,2.2544,2.1665,2.1815,227729.9
2023-12-15 16:00,2.1808,2.1997,2.1656,2.1778,30788.6
2023-12-15 20:00,2.1782,2.193,2.1164,2.1333,123589.1
2023-12-16 00:00,2.1335,2.19,2.1177,2.1808,61011.3
2023-12-16 04:00,2.1814,2.1963,2.1732,2.184,8931.4
2023-12-16 08:00,2.1843,2.1942,2.1702,2.1901,10859.1
2023-12-16 12:00,2.1896,2.1991,2.1759,2.1904,61196.9
2023-12-16 16:00,2.187,2.2085,2.1482,2.1594,125127.5
2023-12-16 20:00,2.1611,2.1806,2.1494,2.1638,36141.9
2023-12-17 00:00,2.1642,2.1719,2.1221,2.1374,24921.8
2023-12-17 04:00,2.1391,2.1467,2.0867,2.0924,66235.9
2023-12-17 08:00,2.0925,2.1276,2.0919,2.1158,44288.0
2023-12-17 12:00,2.1158,2.1255,2.0899,2.1253,33925.2
2023-12-17 16:00,2.1264,2.1655,2.1125,2.1297,247770.2
2023-12-17 20:00,2.1291,2.1416,2.0677,2.0839,132183.6
2023-12-18 00:00,2.0832,2.1003,2.0443,2.0737,175794.3
2023-12-18 04:00,2.0731,2.0941,2.0562,2.0606,63769.5
2023-12-18 08:00,2.0596,2.0744,1.9848,2.0303,297739.3
2023-12-18 12:00,2.0321,2.0737,2.0104,2.0604,309094.7
2023-12-18 16:00,2.0603,2.1056,2.053,2.0947,45953.6
2023-12-18 20:00,2.0932,2.1415,2.0774,2.1338,219762.5
2023-12-19 00:00,2.135,2.1596,2.1175,2.141,19546.6
2023-12-19 04:00,2.1408,2.1509,2.1304,2.1454,20476.8
2023-12-19 08:00,2.1456,2.1529,2.1012,2.1024,28999.8
2023-12-19 12:00,2.1031,2.1098,2.0591,2.0726,36203.9
2023-12-19 16:00,2.0705,2.0806,2.0189,2.0489,109150.3
2023-12-19 20:00,2.0495,2.0611,2.0269,2.0519,222505.7
2023-12-20 00:00,2.0522,2.0688,2.0371,2.0617,166799.9
2023-12-20 04:00,2.0592,2.1073,2.0579,2.1021,43133.1
2023-12-20 08:00,2.1005,2.1196,2.0931,2.1083,82979.8
2023-12-20 12:00,2.1092,2.1604,2.0978,2.1413,43243.1
