timestamp,open,close,high,low,volume
2023-10-25 00:00,10.377,11.621,10.365,11.343,45652.1
2023-10-25 04:00,11.346,11.606,10.904,10.942,75202.5
2023-10-25 08:00,10.923,11.279,10.783,11.189,47457.1
2023-10-25 12:00,11.201,11.755,10.913,11.365,69303.0
2023-10-25 16:00,11.341,11.383,10.962,11.175,70229.4
2023-10-25 20:00,11.155,11.171,10.753,11.034,27310.5
2023-10-26 00:00,11.056,11.394,10.89,11.133,93697.6
2023-10-26 04:00,11.114,11.326,10.922,11.23,28888.0
2023-10-26 08:00,11.314,11.322,10.586,10.845,56602.0
2023-10-26 12:00,10.851,11.185,10.344,10.503,129718.4
2023-10-26 16:00,10.501,10.701,10.399,10.692,32033.0
2023-10-26 20:00,10.705,11.156,10.669,10.93,79374.2
2023-10-27 00:00,10.924,11.023,10.619,11.02,89045.8
2023-10-27 04:00,11.054,11.358,10.7,10.723,49951.8
2023-10-27 08:00,10.723,11.108,10.719,10.93,22091.9
2023-10-27 12:00,10.936,11.414,10.805,11.051,64401.4
2023-10-27 16:00,11.038,11.367,10.73,11.117,66883.8
2023-10-27 20:00,11.11,11.3,11.099,11.18,29144.7
2023-10-28 00:00,11.183,11.544,11.049,11.406,31829.3
2023-10-28 04:00,11.386,11.633,11.287,11.315,45532.4
2023-10-28 08:00,11.299,11.602,11.267,11.359,10574.3
2023-10-28 12:00,11.321,11.388,11.073,11.165,56277.2
2023-10-28 16:00,11.041,11.102,10.935,10.938,4865.9
2023-10-28 20:00,10.948,11.083,10.84,10.925,17978.5
2023-10-29 00:00,10.931,10.943,10.75,10.855,4370.4
2023-10-29 04:00,10.843,11.017,10.809,11.017,7331.5
2023-10-29 08:00,11.018,11.208,10.933,10.979,46150.6
2023-10-29 12:00,10.982,11.147,10.906,11.058,18414.0
2023-10-29 16:00,11.053,11.233,11.015,11.08,45486.3
2023-10-29 20:00,11.077,11.297,11.047,11.094,11853.1
2023-10-30 00:00,11.103,11.297,11.074,11.186,59230.9
2023-10-30 04:00,11.161,11.216,10.9,10.959,39266.5
2023-10-30 08:00,10.958,11.514,10.935,11.402,46413.6
2023-10-30 12:00,11.394,11.84,11.236,11.398,90219.5
2023-10-30 16:00,11.396,11.446,11.056,11.219,30556.6
2023-10-30 20:00,11.219,11.264,11.108,11.231,7669.5
2023-10-31 00:00,11.227,11.704,11.227,11.485,79794.6
2023-10-31 04:00,11.487,12.04,11.41,11.455,57149.9
2023-10-31 08:00,11.423,11.637,11.266,11.532,12876.9
2023-10-31 12:00,11.534,11.592,10.948,11.131,32987.0
2023-10-31 16:00,11.125,11.397,11.061,11.299,42605.7
2023-10-31 20:00,11.304,11.439,11.263,11.393,21620.8
2023-11-01 00:00,11.362,11.46,11.161,11.225,10028.6
2023-11-01 04:00,11.212,11.254,10.95,11.108,11228.1
2023-11-01 08:00,11.108,11.184,10.779,10.895,5898.4
2023-11-01 12:00,10.862,11.18,10.667,10.829,22099.5
2023-11-01 16:00,10.823,11.347,10.823,11.244,32454.3
2023-11-01 20:00,11.25,11.799,11.25,11.661,85439.2
2023-11-02 00:00,11.662,11.734,11.439,11.638,85518.0
2023-11-02 04:00,11.646,11.767,11.184,11.201,31711.4
2023-11-02 08:00,11.191,11.312,11.072,11.303,9223.6
2023-11-02 12:00,11.302,11.454,10.901,10.901,28921.3
2023-11-02 16:00,10.9,11.092,10.846,11.077,4687.9
2023-11-02 20:00,11.088,11.128,10.891,11.015,4197.6
2023-11-03 00:00,11.014,11.014,10.515,10.824,19537.4
2023-11-03 04:00,10.821,11.218,10.704,11.215,18023.3
2023-11-03 08:00,11.171,11.315,10.928,11.012,9871.6
2023-11-03 12:00,10.994,11.308,10.948,11.299,25063.1
2023-11-03 16:00,11.276,11.336,11.091,11.223,8069.8
2023-11-03 20:00,11.214,11.603,11.213,11.466,7040.9
2023-11-04 00:00,11.474,11.474,11.291,11.362,8245.5
2023-11-04 04:00,11.349,11.489,11.23,11.24,7750.7
2023-11-04 08:00,11.233,11.387,11.174,11.287,14916.8
2023-11-04 12:00,11.304,11.371,11.191,11.25,4201.3
2023-11-04 16:00,11.238,11.386,11.23,11.369,7704.0
2023-11-04 20:00,11.363,11.642,11.332,11.532,25791.6
2023-11-05 00:00,11.512,12.465,11.384,12.428,23871.7
2023-11-05 04:00,12.422,12.559,12.181,12.235,17732.8
2023-11-05 08:00,12.241,12.331,12.11,12.194,30032.4
2023-11-05 12:00,12.181,12.22,11.721,11.771,28371.6
2023-11-05 16:00,11.757,12.062,11.756,11.967,26129.1
2023-11-05 20:00,11.966,12.276,11.81,12.231,19207.1
2023-11-06 00:00,12.233,12.418,12.142,12.308,32627.8
2023-11-06 04:00,12.319,12.747,12.187,12.457,67429.3
2023-11-06 08:00,12.446,12.661,12.344,12.542,25971.9
2023-11-06 12:00,12.527,12.865,12.38,12.649,53936.5
2023-11-06 16:00,12.68,12.796,12.457,12.782,33214.8
2023-11-06 20:00,12.799,13.251,12.723,12.999,59025.6
2023-11-07 00:00,12.985,13.189,12.74,13.019,52249.5
2023-11-07 04:00,13.01,13.335,12.875,13.125,43075.1
2023-11-07 08:00,13.077,13.15,12.71,12.8,19371.9
2023-11-07 12:00,12.816,12.963,12.542,12.709,31030.6
2023-11-07 16:00,12.715,13.242,12.553,13.065,57821.1
2023-11-07 20:00,13.086,13.24,12.991,13.08,14251.6
2023-11-08 00:00,13.065,13.363,12.883,13.249,56930.3
2023-11-08 04:00,13.255,13.629,13.255,13.438,61404.5
2023-11-08 08:00,13.45,13.701,13.428,13.555,23077.5
2023-11-08 12:00,13.562,13.964,13.562,13.729,46084.6
2023-11-08 16:00,13.731,14.79,13.731,14.478,62097.3
2023-11-08 20:00,14.522,14.986,14.5,14.926,35622.4
2023-11-09 00:00,14.927,14.998,14.306,14.472,82226.3
2023-11-09 04:00,14.486,14.735,14.352,14.481,91724.0
2023-11-09 08:00,14.493,14.803,14.401,14.803,91427.3
2023-11-09 12:00,14.796,15.927,14.796,15.107,118535.0
2023-11-09 16:00,15.111,15.191,13.694,14.329,147554.3
2023-11-09 20:00,14.309,14.743,14.01,14.643,58373.3
2023-11-10 00:00,14.596,14.953,14.321,14.333,53498.4
2023-11-10 04:00,14.339,14.524,14.199,14.466,25663.0
2023-11-10 08:00,14.502,14.937,14.155,14.752,19297.8
2023-11-10 12:00,14.744,15.349,14.476,15.097,52381.2
2023-11-10 16:00,15.071,15.519,15.003,15.086,35948.8
2023-11-10 20:00,15.081,15.675,14.92,15.54,44662.6
2023-11-11 00:00,15.537,15.735,14.963,14.973,19803.6
2023-11-11 04:00,14.963,15.24,14.784,15.057,17684.8
2023-11-11 08:00,15.046,15.126,14.813,15.019,12069.8
2023-11-11 12:00,15.013,16.506,14.945,16.312,36125.4
2023-11-11 16:00,16.322,16.594,15.855,16.353,43340.0
2023-11-11 20:00,16.298,16.603,15.999,16.496,33870.2
2023-11-12 00:00,16.537,16.548,15.517,15.845,59759.1
2023-11-12 04:00,15.818,16.418,15.607,16.316,20004.5
2023-11-12 08:00,16.295,16.316,15.94,16.113,20276.6
2023-11-12 12:00,16.097,16.128,15.651,15.974,44921.8
2023-11-12 16:00,15.978,16.363,15.699,16.303,48887.0
2023-11-12 20:00,16.301,16.388,15.888,16.044,36703.1
2023-11-13 00:00,16.038,16.296,15.5,15.504,65961.1
2023-11-13 04:00,15.587,15.625,15.133,15.322,70759.7
2023-11-13 08:00,15.316,15.558,14.959,15.168,22329.3
2023-11-13 12:00,15.144,15.279,14.542,15.17,64437.7
2023-11-13 16:00,15.169,15.374,14.785,15.168,31539.2
2023-11-13 20:00,15.152,15.171,14.375,14.377,33966.7
2023-11-14 00:00,14.378,14.768,14.08,14.663,74870.5
2023-11-14 04:00,14.662,14.883,14.602,14.837,22071.4
2023-11-14 08:00,14.825,14.914,14.226,14.323,28362.4
2023-11-14 12:00,14.326,14.738,13.86,14.073,37775.5
2023-11-14 16:00,14.055,14.531,13.35,14.061,57805.9
2023-11-14 20:00,14.042,14.316,13.934,13.962,50122.6
2023-11-15 00:00,13.966,14.298,13.966,14.175,43999.8
2023-11-15 04:00,14.163,14.735,14.163,14.619,43317.9
2023-11-15 08:00,14.627,15.184,14.589,15.153,18378.5
2023-11-15 12:00,15.127,15.135,14.649,14.875,19750.9
2023-11-15 16:00,14.871,15.154,14.718,15.154,52474.5
2023-11-15 20:00,15.134,15.411,14.925,15.047,111756.2
2023-11-16 00:00,15.055,15.167,14.828,14.952,70606.0
2023-11-16 04:00,14.958,15.267,14.718,15.043,47472.2
2023-11-16 08:00,15.019,15.075,14.599,14.685,129215.7
2023-11-16 12:00,14.694,14.748,13.928,14.14,194594.7
2023-11-16 16:00,14.131,14.243,13.572,14.039,32136.8
2023-11-16 20:00,14.026,14.117,13.731,13.872,65534.7
2023-11-17 00:00,13.871,14.261,13.848,13.997,24302.4
2023-11-17 04:00,13.996,14.078,13.743,13.77,17018.1
2023-11-17 08:00,13.786,13.881,13.295,13.439,22196.3
2023-11-17 12:00,13.437,13.649,12.87,12.961,67394.7
2023-11-17 16:00,12.965,13.654,12.875,13.577,61201.9
2023-11-17 20:00,13.531,13.852,13.443,13.732,39066.1
2023-11-18 00:00,13.683,13.708,13.375,13.412,36662.5
2023-11-18 04:00,13.419,13.527,12.941,13.362,27354.3
2023-11-18 08:00,13.352,13.499,13.244,13.317,7595.5
2023-11-18 12:00,13.317,13.576,13.107,13.555,15531.4
2023-11-18 16:00,13.556,13.816,13.544,13.712,27496.7
2023-11-18 20:00,13.726,13.772,13.561,13.756,20004.2
2023-11-19 00:00,13.725,14.119,13.376,14.119,19977.6
2023-11-19 04:00,14.116,14.348,13.943,14.261,56334.6
2023-11-19 08:00,14.282,14.356,14.065,14.175,13424.4
2023-11-19 12:00,14.18,14.27,13.974,14.199,17780.0
2023-11-19 16:00,14.203,14.843,14.157,14.828,18458.4
2023-11-19 20:00,14.849,15.045,14.773,14.908,41049.4
2023-11-20 00:00,14.909,15.153,14.743,14.86,52004.2
2023-11-20 04:00,14.877,15.269,14.829,15.193,27668.3
2023-11-20 08:00,15.203,15.387,15.048,15.095,41837.3
2023-11-20 12:00,15.095,15.353,14.737,15.109,94731.9
2023-11-20 16:00,15.159,15.235,14.701,14.792,36471.0
2023-11-20 20:00,14.822,14.844,14.372,14.476,18310.1
2023-11-21 00:00,14.464,14.666,14.223,14.4,27109.3
2023-11-21 04:00,14.392,14.392,14.073,14.107,24080.2
2023-11-21 08:00,14.108,14.33,14.108,14.173,5432.4
2023-11-21 12:00,14.175,14.377,13.767,14.285,86684.7
2023-11-21 16:00,14.299,14.323,13.541,13.969,292675.5
2023-11-21 20:00,13.963,14.211,13.33,13.374,108275.0
2023-11-22 00:00,13.353,13.971,13.269,13.963,51762.1
2023-11-22 04:00,13.976,14.325,13.97,14.157,17482.0
2023-11-22 08:00,14.16,14.286,14.075,14.144,15000.4
2023-11-22 12:00,14.142,14.419,14.079,14.241,35781.5
2023-11-22 16:00,14.243,14.577,14.174,14.486,26809.9
2023-11-22 20:00,14.492,14.63,14.217,14.22,13750.3
2023-11-23 00:00,14.237,14.587,14.171,14.427,15767.9
2023-11-23 04:00,14.422,14.662,14.379,14.551,14416.2
2023-11-23 08:00,14.548,14.666,14.311,14.362,32311.8
2023-11-23 12:00,14.344,14.417,14.15,14.161,20107.6
2023-11-23 16:00,14.167,14.864,14.167,14.525,99544.0
2023-11-23 20:00,14.527,14.661,14.374,14.386,12437.9
2023-11-24 00:00,14.406,14.513,14.33,14.375,7108.2
2023-11-24 04:00,14.371,14.436,14.25,14.388,4623.2
2023-11-24 08:00,14.386,14.649,14.347,14.423,14394.4
2023-11-24 12:00,14.412,14.655,14.329,14.57,15215.7
2023-11-24 16:00,14.601,14.834,14.351,14.407,18974.7
2023-11-24 20:00,14.402,14.499,14.277,14.499,16619.3
2023-11-25 00:00,14.488,14.785,14.439,14.772,24818.9
2023-11-25 04:00,14.782,14.802,14.654,14.779,10053.8
2023-11-25 08:00,14.755,14.988,14.681,14.772,24124.6
2023-11-25 12:00,14.778,14.892,14.674,14.813,22815.9
2023-11-25 16:00,14.807,14.879,14.72,14.722,7866.9
2023-11-25 20:00,14.73,14.796,14.689,14.775,18215.9
2023-11-26 00:00,14.77,14.87,14.631,14.784,42290.9
2023-11-26 04:00,14.781,15.173,14.771,15.111,54876.9
2023-11-26 08:00,15.12,15.33,15.074,15.19,42134.4
2023-11-26 12:00,15.193,15.213,14.719,14.822,45371.4
2023-11-26 16:00,14.803,14.894,14.419,14.672,66939.8
2023-11-26 20:00,14.643,14.874,14.575,14.778,22361.5
2023-11-27 00:00,14.775,15.306,14.584,14.702,65815.6
2023-11-27 04:00,14.686,14.832,14.35,14.515,38135.4
2023-11-27 08:00,14.493,14.556,14.215,14.269,32606.2
2023-11-27 12:00,14.248,14.337,14.066,14.107,32489.3
2023-11-27 16:00,14.108,14.313,13.907,13.977,59557.8
2023-11-27 20:00,14.009,14.266,13.898,14.203,29444.4
2023-11-28 00:00,14.206,14.322,14.15,14.157,20339.4
2023-11-28 04:00,14.169,14.189,13.8,14.007,24924.0
2023-11-28 08:00,13.978,14.334,13.924,14.317,7517.4
2023-11-28 12:00,14.317,14.466,14.186,14.415,19004.1
2023-11-28 16:00,14.41,14.701,14.353,14.597,50287.7
2023-11-28 20:00,14.593,14.674,14.455,14.524,12796.3
2023-11-29 00:00,14.535,14.656,14.456,14.644,15814.1
2023-11-29 04:00,14.655,14.796,14.541,14.704,7818.1
2023-11-29 08:00,14.725,14.985,14.631,14.761,29663.8
2023-11-29 12:00,14.748,14.857,14.433,14.585,20729.5
2023-11-29 16:00,14.579,14.689,14.417,14.655,12758.8
2023-11-29 20:00,14.669,14.669,14.471,14.52,7686.0
2023-11-30 00:00,14.517,14.645,14.346,14.645,11500.2
2023-11-30 04:00,14.646,14.702,14.418,14.448,12029.8
2023-11-30 08:00,14.444,14.805,14.301,14.805,9879.0
2023-11-30 12:00,14.783,14.833,14.33,14.39,13964.7
2023-11-30 16:00,14.364,14.453,14.323,14.337,9591.4
2023-11-30 20:00,14.339,14.417,14.274,14.409,20132.5
2023-12-01 00:00,14.424,14.649,14.286,14.631,18587.7
2023-12-01 04:00,14.634,14.792,14.571,14.756,18875.0
2023-12-01 08:00,14.753,14.857,14.727,14.813,7979.3
2023-12-01 12:00,14.833,14.997,14.709,14.96,19584.0
2023-12-01 16:00,14.952,15.062,14.88,14.97,19693.5
2023-12-01 20:00,14.971,15.019,14.919,15.012,4191.8
2023-12-02 00:00,15.012,15.438,14.94,15.354,21005.0
2023-12-02 04:00,15.355,15.916,15.274,15.768,18378.3
2023-12-02 08:00,15.792,15.904,15.636,15.666,12927.7
2023-12-02 12:00,15.674,15.936,15.633,15.887,58437.3
2023-12-02 16:00,15.879,16.162,15.721,16.103,96560.4
2023-12-02 20:00,16.11,16.195,15.919,15.997,24298.7
2023-12-03 00:00,16.001,16.133,15.836,15.951,31815.8
2023-12-03 04:00,15.963,16.31,15.89,16.297,45238.6
2023-12-03 08:00,16.298,16.301,15.919,16.002,22597.7
2023-12-03 12:00,16.005,16.07,15.791,15.849,24845.3
2023-12-03 16:00,15.855,15.922,15.753,15.877,12887.2
2023-12-03 20:00,15.877,16.17,15.718,15.733,87539.3
2023-12-04 00:00,15.732,16.023,15.65,15.917,29509.2
2023-12-04 04:00,15.924,16.41,15.924,16.122,68330.8
2023-12-04 08:00,16.104,16.239,15.4,15.645,155895.6
2023-12-04 12:00,15.639,16.058,15.408,15.479,54629.1
2023-12-04 16:00,15.467,15.723,15.447,15.652,5538.1
2023-12-04 20:00,15.652,15.828,15.545,15.828,7498.5
2023-12-05 00:00,15.824,16.025,15.578,15.666,30657.5
2023-12-05 04:00,15.668,15.668,15.22,15.317,62248.5
2023-12-05 08:00,15.336,15.45,15.189,15.337,52204.2
2023-12-05 12:00,15.318,15.607,15.26,15.561,17035.1
2023-12-05 16:00,15.543,16.09,15.434,15.731,64510.3
2023-12-05 20:00,15.721,15.838,15.468,15.73,42518.4
2023-12-06 00:00,15.732,16.171,15.623,15.721,32700.3
2023-12-06 04:00,15.735,15.803,15.42,15.667,56691.7
2023-12-06 08:00,15.635,16.117,15.36,15.556,81003.2
2023-12-06 12:00,15.558,15.773,15.461,15.565,29943.7
2023-12-06 16:00,15.543,15.791,15.502,15.773,27596.2
2023-12-06 20:00,15.79,15.815,15.24,15.274,12709.4
2023-12-07 00:00,15.268,15.481,15.253,15.477,4701.8
2023-12-07 04:00,15.462,15.735,15.454,15.582,3370.5
2023-12-07 08:00,15.578,15.63,15.034,15.102,221005.0
2023-12-07 12:00,15.101,15.361,14.746,15.245,81407.4
2023-12-07 16:00,15.23,15.623,15.166,15.237,76506.9
2023-12-07 20:00,15.252,15.829,15.188,15.724,67527.4
2023-12-08 00:00,15.721,16.004,15.596,15.844,25739.6
2023-12-08 04:00,15.848,16.127,15.77,15.957,43543.1
2023-12-08 08:00,15.934,16.541,15.934,16.468,84698.2
2023-12-08 12:00,16.52,17.355,16.385,16.753,118541.8
2023-12-08 16:00,16.732,16.914,16.573,16.814,44272.4
2023-12-08 20:00,16.819,17.016,16.775,16.954,73268.4
2023-12-09 00:00,16.953,17.205,16.682,16.879,42421.4
2023-12-09 04:00,16.891,17.312,16.888,17.267,28892.7
2023-12-09 08:00,17.222,17.328,16.637,16.998,125279.4
2023-12-09 12:00,16.995,17.109,16.381,16.651,54600.3
2023-12-09 16:00,16.636,16.68,16.309,16.568,24910.1
2023-12-09 20:00,16.556,16.578,16.035,16.205,74477.2
2023-12-10 00:00,16.208,16.452,16.208,16.373,15344.3
2023-12-10 04:00,16.365,16.421,16.196,16.317,7726.5
2023-12-10 08:00,16.344,16.355,15.791,15.936,20230.0
2023-12-10 12:00,15.905,16.192,15.905,16.134,13337.1
2023-12-10 16:00,16.137,16.221,15.973,16.22,11915.6
2023-12-10 20:00,16.208,16.457,16.208,16.387,31156.0
2023-12-11 00:00,16.383,16.458,14.1,15.122,451147.8
2023-12-11 04:00,15.063,15.228,14.817,14.886,67463.5
2023-12-11 08:00,14.875,15.193,14.764,15.066,13255.8
2023-12-11 12:00,15.059,15.094,14.638,14.808,29733.7
2023-12-11 16:00,14.779,14.899,14.256,14.596,217499.7
2023-12-11 20:00,14.565,14.853,14.524,14.793,24403.9
2023-12-12 00:00,14.781,15.154,14.78,14.987,30675.8
2023-12-12 04:00,14.997,15.078,14.728,15.063,3217.3
2023-12-12 08:00,15.04,15.066,14.824,14.824,14368.5
2023-12-12 12:00,14.829,15.096,14.596,14.672,18709.8
2023-12-12 16:00,14.665,14.665,14.212,14.437,36429.5
2023-12-12 20:00,14.454,14.594,14.219,14.555,28659.8
2023-12-13 00:00,14.549,14.605,13.95,14.105,58484.0
2023-12-13 04:00,14.081,14.278,13.884,14.232,26979.9
2023-12-13 08:00,14.226,14.377,14.108,14.137,6911.1
2023-12-13 12:00,14.117,14.664,14.117,14.58,13583.6
2023-12-13 16:00,14.583,14.817,14.382,14.773,19912.7
2023-12-13 20:00,14.815,14.963,14.675,14.81,25176.9
2023-12-14 00:00,14.788,14.908,14.69,14.755,16927.8
2023-12-14 04:00,14.781,14.975,14.662,14.874,21034.4
2023-12-14 08:00,14.865,15.332,14.788,15.332,56101.0
2023-12-14 12:00,15.294,15.356,14.635,14.917,209364.6
2023-12-14 16:00,14.895,15.603,14.874,15.303,30859.4
2023-12-14 20:00,15.3,15.536,15.189,15.386,21726.9
2023-12-15 00:00,15.396,15.407,14.992,15.028,35714.4
2023-12-15 04:00,15.045,15.071,14.891,14.904,20192.2
2023-12-15 08:00,14.901,15.207,14.889,15.074,23279.5
2023-12-15 12:00,15.1,15.1,14.659,14.79,29897.7
2023-12-15 16:00,14.781,14.889,14.697,14.777,26052.3
2023-12-15 20:00,14.786,14.834,14.284,14.306,30319.1
2023-12-16 00:00,14.292,14.532,14.111,14.523,14670.8
2023-12-16 04:00,14.577,14.577,14.428,14.464,6682.9
2023-12-16 08:00,14.455,14.572,14.418,14.572,12367.8
2023-12-16 12:00,14.575,14.714,14.505,14.663,15913.2
2023-12-16 16:00,14.664,14.816,14.341,14.393,13733.1
2023-12-16 20:00,14.411,14.488,14.294,14.343,6840.3
2023-12-17 00:00,14.333,14.364,14.139,14.208,17034.0
2023-12-17 04:00,14.215,14.3,14.024,14.035,11479.1
2023-12-17 08:00,14.04,14.282,14.02,14.217,4443.7
2023-12-17 12:00,14.213,14.258,14.04,14.252,8093.7
2023-12-17 16:00,14.254,14.38,14.149,14.29,4350.5
2023-12-17 20:00,14.289,14.36,13.927,14.03,37857.6
2023-12-18 00:00,14.02,14.168,13.667,13.881,33440.8
2023-12-18 04:00,13.88,13.999,13.832,13.891,16904.8
2023-12-18 08:00,13.895,14.42,13.782,14.19,102906.7
2023-12-18 12:00,14.201,14.335,13.912,13.985,141227.8
2023-12-18 16:00,13.988,14.382,13.886,14.315,46896.1
2023-12-18 20:00,14.311,14.687,14.258,14.683,75772.2
2023-12-19 00:00,14.681,14.823,14.541,14.667,19509.1
2023-12-19 04:00,14.678,14.722,14.562,14.623,19824.1
2023-12-19 08:00,14.615,14.67,14.49,14.57,9946.7
2023-12-19 12:00,14.58,14.59,14.124,14.252,46205.5
2023-12-19 16:00,14.24,14.33,13.967,14.081,29755.8
2023-12-19 20:00,14.082,14.163,14.002,14.109,12744.3
2023-12-20 00:00,14.108,14.228,14.002,14.162,21924.8
2023-12-20 04:00,14.16,14.463,14.141,14.451,11630.3
2023-12-20 08:00,14.447,14.532,14.336,14.418,26410.0
2023-12-20 12:00,14.416,14.815,14.352,14.718,12856.2
2023-12-20 16:00,14.727,14.735,14.347,14.353,9724.5
2023-12-20 20:00,14.355,14.362,14.044,14.269,40479.9
2023-12-21 00:00,14.267,14.358,14.199,14.314,5968.5
2023-12-21 04:00,14.295,14.467,14.231,14.458,26524.6
2023-12-21 08:00,14.457,15.094,14.45,15.094,20637.4
2023-12-21 12:00,15.13,15.159,14.645,14.983,34881.8
2023-12-21 16:00,14.982,15.196,14.919,14.983,21969.8
2023-12-21 20:00,14.973,15.335,14.947,15.332,16005.2
2023-12-22 00:00,15.332,15.545,15.211,15.315,20777.6
2023-12-22 04:00,15.318,15.74,15.171,15.2,20260.3
2023-12-22 08:00,15.181,15.408,15.079,15.344,52236.0
2023-12-22 12:00,15.347,15.679,15.128,15.5,30722.8
2023-12-22 16:00,15.488,15.7,15.324,15.333,24172.4
2023-12-22 20:00,15.33,15.529,15.33,15.503,15381.1
2023-12-23 00:00,15.503,15.535,14.94,14.984,34511.3
2023-12-23 04:00,14.993,15.164,14.919,15.035,13664.2
2023-12-23 08:00,15.041,15.341,14.99,15.298,11091.1
2023-12-23 12:00,15.287,15.878,15.244,15.85,35746.5
2023-12-23 16:00,15.837,15.911,15.603,15.631,14676.1
2023-12-23 20:00,15.65,15.799,15.453,15.696,24198.2
2023-12-24 00:00,15.696,15.905,15.567,15.667,15945.4
2023-12-24 04:00,15.668,15.81,15.333,15.544,32404.2
2023-12-24 08:00,15.552,15.819,15.46,15.663,10053.7
2023-12-24 12:00,15.694,15.939,15.599,15.818,30469.0
2023-12-24 16:00,15.817,15.974,15.696,15.888,19666.0
2023-12-24 20:00,15.897,15.96,15.142,15.28,42968.4
2023-12-25 00:00,15.289,15.467,15.151,15.467,7737.7
2023-12-25 04:00,15.469,15.587,15.385,15.399,9808.5
2023-12-25 08:00,15.419,15.531,15.167,15.26,13688.5
2023-12-25 12:00,15.264,15.682,15.208,15.574,9986.7
2023-12-25 16:00,15.574,15.58,15.325,15.41,26147.3
2023-12-25 20:00,15.386,15.757,15.206,15.605,17669.3
2023-12-26 00:00,15.607,15.908,15.508,15.782,8887.5
2023-12-26 04:00,15.799,15.855,15.1,15.33,27288.6
2023-12-26 08:00,15.321,15.442,15.069,15.412,27969.6
2023-12-26 12:00,15.412,15.505,15.072,15.072,14623.5
2023-12-26 16:00,15.078,15.197,14.398,14.846,72409.1
2023-12-26 20:00,14.865,15.124,14.865,15.107,11864.8
2023-12-27 00:00,15.112,15.114,14.659,14.744,51063.5
2023-12-27 04:00,14.742,14.994,14.742,14.903,13045.3
2023-12-27 08:00,14.895,15.52,14.883,15.477,6737.9
2023-12-27 12:00,15.484,16.374,15.407,16.151,60712.7
2023-12-27 16:00,16.164,16.672,16.144,16.305,30864.9
2023-12-27 20:00,16.35,16.741,16.297,16.721,23236.0
2023-12-28 00:00,16.727,17.679,16.66,17.426,118222.1
2023-12-28 04:00,17.44,17.605,16.758,16.954,58021.2
2023-12-28 08:00,16.969,17.327,16.897,17.311,20356.8
2023-12-28 12:00,17.321,17.321,16.123,16.171,66702.2
2023-12-28 16:00,16.17,16.535,16.131,16.502,78797.8
2023-12-28 20:00,16.461,16.528,16.015,16.025,35943.1
2023-12-29 00:00,16.026,16.125,15.55,15.96,74832.5
2023-12-29 04:00,15.972,16.058,15.707,15.74,75976.8
2023-12-29 08:00,15.754,16.243,15.741,16.176,57766.1
2023-12-29 12:00,16.181,16.229,15.49,15.62,87871.7
2023-12-29 16:00,15.599,15.67,15.215,15.606,50353.5
2023-12-29 20:00,15.573,15.627,15.162,15.553,40592.0
2023-12-30 00:00,15.53,15.627,15.223,15.293,7054.2
2023-12-30 04:00,15.292,15.491,15.287,15.309,4005.0
2023-12-30 08:00,15.304,15.329,15.037,15.157,16566.1
2023-12-30 12:00,15.151,15.412,15.123,15.396,14419.7
2023-12-30 16:00,15.402,15.483,15.241,15.271,5224.4
2023-12-30 20:00,15.265,15.328,15.095,15.165,7054.7
2023-12-31 00:00,15.178,15.34,14.932,15.047,14564.4
2023-12-31 04:00,15.041,15.3,15.004,15.214,11282.5
2023-12-31 08:00,15.217,15.449,15.183,15.334,10439.4
2023-12-31 12:00,15.332,15.521,15.263,15.297,10608.3
2023-12-31 16:00,15.299,15.433,15.226,15.306,9055.9
2023-12-31 20:00,15.305,15.306,14.761,14.946,21261.1
2024-01-01 00:00,14.932,15.212,14.889,14.943,6991.3
2024-01-01 04:00,14.941,15.231,14.823,15.231,2950.9
2024-01-01 08:00,15.228,15.352,15.138,15.311,5030.2
2024-01-01 12:00,15.308,15.337,15.166,15.309,6151.6
2024-01-01 16:00,15.313,15.53,15.205,15.469,11801.7
2024-01-01 20:00,15.478,15.587,15.392,15.568,13402.1
2024-01-02 00:00,15.566,15.86,15.506,15.729,43664.6
2024-01-02 04:00,15.741,15.953,15.72,15.915,7796.2
2024-01-02 08:00,15.901,16.076,15.827,15.874,28042.2
2024-01-02 12:00,15.867,15.978,15.287,15.38,28101.2
2024-01-02 16:00,15.384,15.441,15.14,15.243,19584.8
2024-01-02 20:00,15.242,15.316,15.078,15.195,32818.0
2024-01-03 00:00,15.184,15.495,15.135,15.323,30937.0
2024-01-03 04:00,15.308,15.607,15.298,15.343,8280.7
2024-01-03 08:00,15.336,15.578,14.874,14.94,39729.0
2024-01-03 12:00,14.957,14.967,10.51,14.164,302546.7
2024-01-03 16:00,14.195,14.234,13.749,14.066,65573.1
2024-01-03 20:00,14.051,14.306,14.047,14.165,21800.6
2024-01-04 00:00,14.164,14.402,13.99,14.309,19705.7
2024-01-04 04:00,14.322,14.509,14.283,14.303,8307.3
2024-01-04 08:00,14.308,14.394,14.121,14.35,8670.0
2024-01-04 12:00,14.353,14.709,14.261,14.688,14112.0
2024-01-04 16:00,14.696,14.709,14.458,14.623,25206.2
2024-01-04 20:00,14.657,14.787,14.482,14.541,25248.0
2024-01-05 00:00,14.54,14.665,13.878,14.144,49053.6
2024-01-05 04:00,14.151,14.519,14.036,14.467,17532.9
2024-01-05 08:00,14.462,14.648,14.189,14.206,23032.8
2024-01-05 12:00,14.194,14.253,13.853,14.031,45125.1
2024-01-05 16:00,14.053,14.117,13.744,13.816,49508.7
