timestamp,open,close,high,low,volume
2025-01-18 22:00,0.75823,0.7634,0.75723,0.7598,410619.5
2025-01-18 23:00,0.7594,0.77105,0.75897,0.76783,170634.8
2025-01-19 00:00,0.768,0.77705,0.76442,0.77564,101302.6
2025-01-19 01:00,0.77542,0.79324,0.77505,0.78856,368313.7
2025-01-19 02:00,0.78933,0.79523,0.785,0.78727,202728.7
2025-01-19 03:00,0.78749,0.78897,0.7762,0.77697,164843.0
2025-01-19 04:00,0.7774,0.77759,0.76143,0.76195,275311.4
2025-01-19 05:00,0.7618,0.76667,0.75546,0.76624,159857.0
2025-01-19 06:00,0.76589,0.76657,0.75463,0.75525,147973.5
2025-01-19 07:00,0.75392,0.75919,0.74788,0.75303,209786.9
2025-01-19 08:00,0.75279,0.75279,0.72583,0.72625,392353.5
2025-01-19 09:00,0.7263,0.72998,0.70875,0.72998,894753.8
2025-01-19 10:00,0.7292,0.7292,0.71545,0.71731,121882.8
2025-01-19 11:00,0.71715,0.7191,0.69699,0.70257,264932.2
2025-01-19 12:00,0.70144,0.72181,0.70144,0.72181,213585.2
2025-01-19 13:00,0.71941,0.73991,0.71896,0.73991,158404.8
2025-01-19 14:00,0.74088,0.77775,0.73881,0.77428,1620308.3
2025-01-19 15:00,0.7733,0.78758,0.76872,0.77677,966081.4
2025-01-19 16:00,0.77684,0.786,0.77518,0.77786,369234.9
2025-01-19 17:00,0.77874,0.78923,0.77243,0.7884,128634.1
2025-01-19 18:00,0.78983,0.79079,0.78142,0.78772,198027.7
2025-01-19 19:00,0.78749,0.78749,0.7756,0.77732,278228.6
2025-01-19 20:00,0.78042,0.78475,0.76678,0.76928,243094.7
2025-01-19 21:00,0.76982,0.7699,0.72199,0.72585,3970028.6
2025-01-19 22:00,0.72319,0.73459,0.6978,0.71576,2470702.1
2025-01-19 23:00,0.71227,0.71227,0.68446,0.69841,5007538.1
2025-01-20 00:00,0.69754,0.69803,0.66809,0.66944,2822818.2
2025-01-20 01:00,0.66969,0.68125,0.66599,0.67443,1505789.1
2025-01-20 02:00,0.67485,0.69891,0.67369,0.68727,566893.5
2025-01-20 03:00,0.68716,0.69833,0.68261,0.69615,1092546.2
2025-01-20 04:00,0.69706,0.70585,0.68937,0.70055,229079.9
2025-01-20 05:00,0.70001,0.71852,0.69906,0.70616,291079.9
2025-01-20 06:00,0.70733,0.74543,0.70648,0.74104,690040.2
2025-01-20 07:00,0.74163,0.76111,0.73419,0.7414,1539306.5
2025-01-20 08:00,0.74199,0.75279,0.73944,0.74633,451396.3
2025-01-20 09:00,0.74655,0.74912,0.73509,0.73745,454429.2
2025-01-20 10:00,0.73727,0.74105,0.728,0.7305,184775.3
2025-01-20 11:00,0.73058,0.73757,0.72313,0.73757,179409.6
2025-01-20 12:00,0.73683,0.73693,0.70637,0.71489,2602509.2
2025-01-20 13:00,0.71601,0.7244,0.71333,0.722,370647.6
2025-01-20 14:00,0.7244,0.72852,0.71944,0.72774,149250.4
2025-01-20 15:00,0.72621,0.7353,0.71822,0.72454,258602.2
2025-01-20 16:00,0.72479,0.73443,0.70933,0.73366,938300.7
2025-01-20 17:00,0.73384,0.73417,0.682,0.69643,5057986.0
2025-01-20 18:00,0.69638,0.71822,0.69638,0.71666,938688.0
2025-01-20 19:00,0.71747,0.72028,0.7087,0.71527,401983.5
2025-01-20 20:00,0.7141,0.71764,0.70791,0.71244,1011716.2
2025-01-20 21:00,0.71194,0.71499,0.69967,0.69995,327257.9
2025-01-20 22:00,0.69998,0.71199,0.69258,0.70941,107367.4
2025-01-20 23:00,0.70992,0.71001,0.69555,0.69784,119764.0
2025-01-21 00:00,0.69835,0.69835,0.68212,0.68225,319411.2
2025-01-21 01:00,0.68277,0.69143,0.67691,0.68371,366460.5
2025-01-21 02:00,0.68351,0.68754,0.6751,0.68475,191049.2
2025-01-21 03:00,0.68471,0.68699,0.67907,0.68551,147227.1
2025-01-21 04:00,0.683,0.6845,0.67131,0.6845,226283.6
2025-01-21 05:00,0.68452,0.68554,0.67551,0.67778,63392.7
2025-01-21 06:00,0.6752,0.68403,0.67499,0.68027,117632.6
2025-01-21 07:00,0.68008,0.6878,0.67754,0.68593,109469.9
2025-01-21 08:00,0.68269,0.68886,0.67874,0.68436,83819.4
2025-01-21 09:00,0.68507,0.69492,0.68452,0.69425,109597.3
2025-01-21 10:00,0.69569,0.71163,0.69421,0.71119,169790.3
2025-01-21 11:00,0.70757,0.71023,0.70247,0.70902,76947.9
2025-01-21 12:00,0.7107,0.71515,0.70489,0.70867,239532.0
2025-01-21 13:00,0.71059,0.71081,0.70356,0.70979,74505.6
2025-01-21 14:00,0.71086,0.71667,0.7052,0.70625,233560.3
2025-01-21 15:00,0.70781,0.71501,0.7035,0.71404,446274.4
2025-01-21 16:00,0.71347,0.72901,0.71206,0.72282,523608.1
2025-01-21 17:00,0.72302,0.74024,0.72302,0.73924,227454.0
2025-01-21 18:00,0.73915,0.74854,0.73815,0.74327,352060.2
2025-01-21 19:00,0.74347,0.74347,0.72168,0.72957,134591.6
2025-01-21 20:00,0.73075,0.73213,0.71963,0.72254,615737.1
2025-01-21 21:00,0.72424,0.72712,0.72071,0.72659,63202.0
2025-01-21 22:00,0.72571,0.73196,0.72328,0.72595,389878.7
2025-01-21 23:00,0.72493,0.72518,0.71757,0.72275,264080.2
2025-01-22 00:00,0.72261,0.73764,0.72148,0.73762,207772.2
2025-01-22 01:00,0.7362,0.7362,0.72454,0.72686,142440.3
2025-01-22 02:00,0.72686,0.73342,0.72567,0.73261,24825.9
2025-01-22 03:00,0.73381,0.73476,0.72827,0.73009,32322.3
2025-01-22 04:00,0.73099,0.73183,0.72373,0.72668,9878.9
2025-01-22 05:00,0.72627,0.73049,0.72317,0.72323,27877.0
2025-01-22 06:00,0.72181,0.72567,0.71923,0.72078,107533.0
2025-01-22 07:00,0.72077,0.72196,0.71473,0.71521,161952.2
2025-01-22 08:00,0.7152,0.71648,0.70635,0.71648,125715.6
2025-01-22 09:00,0.71559,0.71869,0.71259,0.71607,194385.3
2025-01-22 10:00,0.71618,0.72085,0.71122,0.71854,83784.5
2025-01-22 11:00,0.71848,0.73102,0.71503,0.7262,45313.1
2025-01-22 12:00,0.72674,0.7276,0.7209,0.7209,294946.6
2025-01-22 13:00,0.72092,0.72132,0.71171,0.71469,177379.1
2025-01-22 14:00,0.71376,0.72097,0.70867,0.71743,189800.3
2025-01-22 15:00,0.7168,0.71754,0.70447,0.70598,178595.9
2025-01-22 16:00,0.70384,0.71617,0.70361,0.71598,495231.2
2025-01-22 17:00,0.71556,0.71937,0.71351,0.71824,280126.2
2025-01-22 18:00,0.71816,0.71925,0.70454,0.70674,16993.0
2025-01-22 19:00,0.70608,0.7133,0.70601,0.70767,17497.4
2025-01-22 20:00,0.7097,0.71428,0.70734,0.70826,16998.6
2025-01-22 21:00,0.7082,0.71034,0.70339,0.70824,118192.9
2025-01-22 22:00,0.70741,0.71073,0.70118,0.70118,182735.5
2025-01-22 23:00,0.70032,0.70306,0.6945,0.70079,731548.4
2025-01-23 00:00,0.69997,0.70295,0.69868,0.70111,124902.7
2025-01-23 01:00,0.70048,0.70196,0.69209,0.69369,79511.4
2025-01-23 02:00,0.69366,0.69395,0.68853,0.69045,166442.9
2025-01-23 03:00,0.68989,0.70066,0.68924,0.69496,51041.1
2025-01-23 04:00,0.69498,0.69662,0.68629,0.68775,366332.9
2025-01-23 05:00,0.68854,0.6952,0.68854,0.69389,55956.7
2025-01-23 06:00,0.69327,0.69654,0.6899,0.6912,43635.2
2025-01-23 07:00,0.69142,0.70143,0.68925,0.70014,96143.0
2025-01-23 08:00,0.69928,0.70151,0.69262,0.69326,79957.6
2025-01-23 09:00,0.69306,0.69727,0.68896,0.69015,68527.2
2025-01-23 10:00,0.69124,0.69304,0.68491,0.68713,59138.7
2025-01-23 11:00,0.6884,0.6923,0.68585,0.69109,71838.6
2025-01-23 12:00,0.69098,0.69098,0.68427,0.68625,45770.6
2025-01-23 13:00,0.68648,0.69881,0.68294,0.69731,501831.6
2025-01-23 14:00,0.69713,0.71443,0.69326,0.70927,955997.6
2025-01-23 15:00,0.70927,0.71258,0.69324,0.70695,525103.1
2025-01-23 16:00,0.70906,0.71794,0.70454,0.70454,234240.4
2025-01-23 17:00,0.7036,0.71016,0.69851,0.70894,256123.3
2025-01-23 18:00,0.70944,0.7113,0.6984,0.69929,80082.2
2025-01-23 19:00,0.69829,0.69916,0.68634,0.68935,121894.5
2025-01-23 20:00,0.68925,0.7105,0.68773,0.69669,529599.1
2025-01-23 21:00,0.69761,0.69853,0.68801,0.69406,402982.9
2025-01-23 22:00,0.69267,0.7163,0.69242,0.71566,154542.6
2025-01-23 23:00,0.71653,0.72391,0.71248,0.72074,232656.6
2025-01-24 00:00,0.72094,0.7243,0.70723,0.70731,228200.4
2025-01-24 01:00,0.71065,0.71543,0.70253,0.70509,98287.5
2025-01-24 02:00,0.70543,0.70838,0.69847,0.69877,74145.9
2025-01-24 03:00,0.69965,0.71093,0.69743,0.70944,143685.1
2025-01-24 04:00,0.70771,0.72218,0.70494,0.72134,92481.7
2025-01-24 05:00,0.72055,0.74018,0.71819,0.74018,231154.7
2025-01-24 06:00,0.7402,0.74203,0.72875,0.72965,122172.1
2025-01-24 07:00,0.73005,0.73365,0.72317,0.7273,829754.9
2025-01-24 08:00,0.72848,0.73431,0.72523,0.7289,882175.3
2025-01-24 09:00,0.72915,0.7318,0.72504,0.72858,125216.0
2025-01-24 10:00,0.72815,0.7326,0.72406,0.73243,110567.1
2025-01-24 11:00,0.73247,0.73247,0.72821,0.72914,97491.3
2025-01-24 12:00,0.73055,0.73232,0.72592,0.73197,69754.1
2025-01-24 13:00,0.73278,0.73822,0.7302,0.73162,129558.3
2025-01-24 14:00,0.73184,0.73601,0.72587,0.72887,249193.0
2025-01-24 15:00,0.72917,0.73247,0.71865,0.72494,142614.1
2025-01-24 16:00,0.72512,0.7261,0.71959,0.71959,58695.5
2025-01-24 17:00,0.71931,0.72506,0.71704,0.72363,204291.4
2025-01-24 18:00,0.72345,0.72514,0.71658,0.71771,180006.5
2025-01-24 19:00,0.71844,0.71918,0.71319,0.71408,256815.4
2025-01-24 20:00,0.71444,0.71709,0.70276,0.70276,157721.4
2025-01-24 21:00,0.70327,0.70717,0.70252,0.70536,184633.3
2025-01-24 22:00,0.70436,0.70467,0.69998,0.69998,176378.4
2025-01-24 23:00,0.70048,0.70048,0.69581,0.69929,115977.7
2025-01-25 00:00,0.69754,0.69789,0.68726,0.68797,196699.3
2025-01-25 01:00,0.68714,0.69972,0.68659,0.69365,105593.9
2025-01-25 02:00,0.69441,0.69881,0.6934,0.69779,76185.6
2025-01-25 03:00,0.69788,0.70738,0.69681,0.70631,53756.7
2025-01-25 04:00,0.70664,0.70664,0.69943,0.70042,64969.1
2025-01-25 05:00,0.70042,0.70283,0.69724,0.70005,72114.9
2025-01-25 06:00,0.70005,0.70194,0.69527,0.69759,95387.0
2025-01-25 07:00,0.69714,0.69779,0.69319,0.69379,68518.7
2025-01-25 08:00,0.69308,0.69632,0.69221,0.69404,124845.8
2025-01-25 09:00,0.69416,0.69416,0.68919,0.69077,72302.1
2025-01-25 10:00,0.69077,0.69596,0.68788,0.69567,176289.9
2025-01-25 11:00,0.69537,0.69937,0.69279,0.69846,99392.4
2025-01-25 12:00,0.69845,0.69849,0.69289,0.69775,261342.8
2025-01-25 13:00,0.69845,0.70192,0.69742,0.69911,154071.0
2025-01-25 14:00,0.69914,0.70041,0.69477,0.69962,148031.6
2025-01-25 15:00,0.70283,0.70692,0.69926,0.70347,165282.3
2025-01-25 16:00,0.7035,0.70545,0.69989,0.70299,153528.3
2025-01-25 17:00,0.7034,0.70412,0.6995,0.70359,104536.6
2025-01-25 18:00,0.70421,0.7066,0.70214,0.70336,89885.6
2025-01-25 19:00,0.70388,0.70598,0.70296,0.70554,198255.2
2025-01-25 20:00,0.70607,0.71131,0.70504,0.70598,198585.4
2025-01-25 21:00,0.70625,0.70877,0.70446,0.70825,276697.9
2025-01-25 22:00,0.70888,0.71191,0.70706,0.70838,441519.0
2025-01-25 23:00,0.70824,0.7091,0.70051,0.70051,426505.2
2025-01-26 00:00,0.70089,0.70306,0.69817,0.70129,78940.3
2025-01-26 01:00,0.70051,0.70669,0.70051,0.70312,320568.2
2025-01-26 02:00,0.70277,0.70277,0.69825,0.70203,70206.7
2025-01-26 03:00,0.70262,0.70975,0.7018,0.70798,44265.5
2025-01-26 04:00,0.70707,0.71483,0.70584,0.71282,46242.4
2025-01-26 05:00,0.71306,0.71769,0.70923,0.71329,2589031.4
2025-01-26 06:00,0.71355,0.71387,0.70962,0.71253,840002.4
2025-01-26 07:00,0.71311,0.71534,0.71009,0.71463,86635.8
2025-01-26 08:00,0.71443,0.71667,0.70844,0.70992,173913.3
2025-01-26 09:00,0.70972,0.70975,0.70036,0.70142,52878.8
2025-01-26 10:00,0.70149,0.7039,0.70065,0.7039,79326.8
2025-01-26 11:00,0.70439,0.70756,0.70379,0.70671,117829.1
2025-01-26 12:00,0.70568,0.70568,0.70291,0.70516,158913.1
2025-01-26 13:00,0.70544,0.70622,0.70319,0.70546,60728.7
2025-01-26 14:00,0.70546,0.70668,0.70287,0.70591,186043.2
2025-01-26 15:00,0.70561,0.70797,0.70502,0.70721,160652.0
2025-01-26 16:00,0.70692,0.70692,0.70188,0.70519,315822.0
2025-01-26 17:00,0.70435,0.71579,0.70392,0.71166,3544685.5
2025-01-26 18:00,0.71131,0.71689,0.71024,0.71531,682319.3
2025-01-26 19:00,0.71606,0.71608,0.71185,0.71567,664786.4
2025-01-26 20:00,0.71655,0.7174,0.7095,0.70997,124189.2
2025-01-26 21:00,0.70995,0.71001,0.69878,0.69878,203068.4
2025-01-26 22:00,0.69838,0.70181,0.69401,0.69608,292847.1
2025-01-26 23:00,0.69595,0.69595,0.67526,0.67589,684450.1
2025-01-27 00:00,0.67607,0.67751,0.66148,0.66258,515296.4
2025-01-27 01:00,0.66071,0.66554,0.64398,0.65259,7450104.7
2025-01-27 02:00,0.6515,0.652,0.6425,0.64391,1630667.3
2025-01-27 03:00,0.64399,0.65419,0.64253,0.65096,221465.8
2025-01-27 04:00,0.65074,0.65074,0.6416,0.6421,466696.1
2025-01-27 05:00,0.64255,0.64365,0.63081,0.63723,825773.0
2025-01-27 06:00,0.6374,0.64197,0.62481,0.62631,1331803.9
2025-01-27 07:00,0.62718,0.62905,0.60485,0.62126,1991184.3
2025-01-27 08:00,0.62123,0.62215,0.61057,0.61937,1120077.2
2025-01-27 09:00,0.61905,0.62648,0.61748,0.62341,264878.9
2025-01-27 10:00,0.62327,0.62338,0.61013,0.611,218868.3
2025-01-27 11:00,0.61273,0.62202,0.61243,0.61548,188788.7
2025-01-27 12:00,0.61566,0.6345,0.61317,0.63097,760329.6
2025-01-27 13:00,0.63067,0.6385,0.62524,0.62761,2395257.3
2025-01-27 14:00,0.62697,0.63903,0.62342,0.63852,799039.6
2025-01-27 15:00,0.63644,0.64033,0.63148,0.6353,383440.7
2025-01-27 16:00,0.63432,0.63597,0.6213,0.62307,348667.4
2025-01-27 17:00,0.62355,0.6273,0.61954,0.62142,405147.2
2025-01-27 18:00,0.62131,0.6257,0.61436,0.61697,385793.6
2025-01-27 19:00,0.61738,0.62492,0.61738,0.62269,200872.6
2025-01-27 20:00,0.62324,0.64401,0.623,0.64262,433156.8
2025-01-27 21:00,0.64393,0.65855,0.64013,0.64113,508663.0
2025-01-27 22:00,0.64249,0.64655,0.63924,0.64301,194109.7
2025-01-27 23:00,0.64289,0.64427,0.63882,0.64295,106370.4
2025-01-28 00:00,0.64294,0.64956,0.63888,0.64,179853.4
2025-01-28 01:00,0.64001,0.64108,0.6348,0.63917,192432.5
2025-01-28 02:00,0.6387,0.64714,0.6387,0.64595,218581.4
2025-01-28 03:00,0.6461,0.64981,0.64222,0.64642,314428.1
2025-01-28 04:00,0.64657,0.6526,0.64657,0.64846,285581.7
2025-01-28 05:00,0.64856,0.65159,0.64786,0.64836,484395.6
2025-01-28 06:00,0.64765,0.64917,0.64239,0.64277,94142.9
2025-01-28 07:00,0.64253,0.64786,0.64065,0.64169,261915.9
2025-01-28 08:00,0.64206,0.64328,0.6389,0.64243,90171.7
2025-01-28 09:00,0.64325,0.64325,0.63545,0.63992,92694.8
2025-01-28 10:00,0.63895,0.64082,0.637,0.63762,49575.3
2025-01-28 11:00,0.63767,0.63997,0.63359,0.63645,79413.1
2025-01-28 12:00,0.63617,0.6385,0.62863,0.62973,75114.4
2025-01-28 13:00,0.62971,0.63337,0.62661,0.62864,125592.6
2025-01-28 14:00,0.62858,0.63157,0.62404,0.62971,253461.4
2025-01-28 15:00,0.63046,0.63842,0.62869,0.63061,203428.0
2025-01-28 16:00,0.63107,0.63128,0.6193,0.62171,170527.1
2025-01-28 17:00,0.62153,0.62824,0.62153,0.6237,221110.1
2025-01-28 18:00,0.62344,0.62602,0.61479,0.61617,147550.9
2025-01-28 19:00,0.61586,0.61755,0.61217,0.61727,172657.5
2025-01-28 20:00,0.6166,0.6189,0.60516,0.60516,568668.3
2025-01-28 21:00,0.60527,0.60854,0.5901,0.59031,803120.5
2025-01-28 22:00,0.59056,0.59553,0.58462,0.59468,469623.7
2025-01-28 23:00,0.59468,0.59555,0.58653,0.59238,176562.5
2025-01-29 00:00,0.59128,0.59988,0.59114,0.59789,266616.3
2025-01-29 01:00,0.59783,0.60287,0.59772,0.60107,112611.0
2025-01-29 02:00,0.60124,0.60707,0.60004,0.60103,129927.8
2025-01-29 03:00,0.60051,0.60633,0.59953,0.6055,125203.2
2025-01-29 04:00,0.60532,0.60941,0.60375,0.60583,274430.8
2025-01-29 05:00,0.60445,0.60876,0.60423,0.60876,79631.0
2025-01-29 06:00,0.60886,0.61645,0.60823,0.61586,174689.3
2025-01-29 07:00,0.61575,0.61963,0.61364,0.61822,63310.1
2025-01-29 08:00,0.61775,0.62081,0.61286,0.61392,143192.6
2025-01-29 09:00,0.61433,0.61439,0.60674,0.60779,100091.0
2025-01-29 10:00,0.60797,0.61276,0.60556,0.61101,53445.7
2025-01-29 11:00,0.61082,0.61221,0.60899,0.60994,77874.7
2025-01-29 12:00,0.61018,0.61219,0.60355,0.60415,76171.1
2025-01-29 13:00,0.60393,0.60452,0.59679,0.59926,234941.3
2025-01-29 14:00,0.60068,0.60325,0.59511,0.59912,109855.0
2025-01-29 15:00,0.59931,0.60565,0.59924,0.60202,113495.0
2025-01-29 16:00,0.60171,0.60266,0.59525,0.59812,296942.0
2025-01-29 17:00,0.59857,0.61024,0.59857,0.6048,334116.4
2025-01-29 18:00,0.60504,0.61121,0.59916,0.60949,268853.5
2025-01-29 19:00,0.60929,0.61937,0.59052,0.61298,1067087.6
2025-01-29 20:00,0.60966,0.62678,0.60555,0.61712,479593.2
2025-01-29 21:00,0.61788,0.62515,0.61258,0.61829,217025.2
2025-01-29 22:00,0.61859,0.61987,0.61205,0.61282,134136.6
2025-01-29 23:00,0.61177,0.61394,0.60388,0.60492,163702.9
2025-01-30 00:00,0.60528,0.60809,0.59946,0.60769,251788.9
2025-01-30 01:00,0.60785,0.61754,0.60658,0.61114,182686.1
2025-01-30 02:00,0.61148,0.61725,0.60914,0.61725,68434.4
2025-01-30 03:00,0.6173,0.62489,0.61591,0.62404,52113.7
2025-01-30 04:00,0.62599,0.62769,0.62268,0.62598,95898.6
2025-01-30 05:00,0.62586,0.62673,0.62102,0.62455,44475.1
2025-01-30 06:00,0.62436,0.62662,0.62265,0.62335,72510.4
2025-01-30 07:00,0.62336,0.62387,0.61851,0.62324,52661.1
2025-01-30 08:00,0.62318,0.62615,0.61946,0.62537,53413.8
2025-01-30 09:00,0.62546,0.6319,0.62504,0.63124,117520.4
2025-01-30 10:00,0.63133,0.63135,0.62683,0.63064,80617.6
2025-01-30 11:00,0.63033,0.63058,0.62752,0.62962,51063.5
2025-01-30 12:00,0.62968,0.62971,0.6248,0.62707,73763.9
2025-01-30 13:00,0.62647,0.63822,0.62559,0.63711,102421.1
2025-01-30 14:00,0.63752,0.6414,0.63328,0.63978,119179.4
2025-01-30 15:00,0.64003,0.64181,0.6363,0.63637,90678.5
2025-01-30 16:00,0.63648,0.63848,0.63333,0.63754,131955.0
2025-01-30 17:00,0.63769,0.6434,0.6369,0.64081,113545.4
2025-01-30 18:00,0.63955,0.63982,0.63338,0.63677,89418.8
2025-01-30 19:00,0.6366,0.63846,0.63418,0.63831,92086.9
2025-01-30 20:00,0.63858,0.63897,0.6299,0.63065,115478.9
2025-01-30 21:00,0.631,0.63297,0.62953,0.63209,159929.4
2025-01-30 22:00,0.63174,0.63677,0.62961,0.63386,96525.4
2025-01-30 23:00,0.63428,0.63597,0.62989,0.62989,51631.4
2025-01-31 00:00,0.631,0.63391,0.62658,0.63391,105038.4
2025-01-31 01:00,0.6343,0.63532,0.63066,0.63487,68535.0
2025-01-31 02:00,0.63429,0.63595,0.62657,0.62674,190292.1
2025-01-31 03:00,0.62673,0.62678,0.61918,0.62222,260692.7
2025-01-31 04:00,0.62232,0.62255,0.61487,0.61614,198349.4
2025-01-31 05:00,0.61614,0.62549,0.61614,0.62536,310903.5
2025-01-31 06:00,0.62511,0.63388,0.62367,0.63342,76726.7
2025-01-31 07:00,0.63362,0.63842,0.62868,0.6306,174229.3
2025-01-31 08:00,0.63022,0.63106,0.62564,0.62633,99531.9
2025-01-31 09:00,0.62601,0.63451,0.62502,0.63193,88230.9
2025-01-31 10:00,0.63176,0.63452,0.6291,0.63391,71409.8
2025-01-31 11:00,0.6344,0.64934,0.63416,0.64866,146480.5
2025-01-31 12:00,0.64874,0.65719,0.64743,0.6535,181533.7
2025-01-31 13:00,0.65463,0.65738,0.64945,0.65344,154662.0
2025-01-31 14:00,0.65417,0.65908,0.64894,0.65149,158506.1
2025-01-31 15:00,0.653,0.67241,0.653,0.6722,249489.9
2025-01-31 16:00,0.67196,0.67384,0.66207,0.66548,457484.4
2025-01-31 17:00,0.66588,0.66606,0.65886,0.65965,283035.4
2025-01-31 18:00,0.65913,0.6619,0.6423,0.64523,471955.3
2025-01-31 19:00,0.64501,0.6536,0.64501,0.65095,383928.2
2025-01-31 20:00,0.65012,0.65112,0.64097,0.64927,200148.3
2025-01-31 21:00,0.6475,0.64844,0.6378,0.64679,491535.2
2025-01-31 22:00,0.64594,0.647,0.63819,0.64115,276447.6
2025-01-31 23:00,0.64035,0.6428,0.63746,0.64093,207845.0
2025-02-01 00:00,0.64137,0.6471,0.63714,0.64645,486321.0
2025-02-01 01:00,0.64667,0.65051,0.64648,0.64709,1220776.5
2025-02-01 02:00,0.64678,0.65259,0.64606,0.6505,1380042.1
2025-02-01 03:00,0.6509,0.65119,0.63541,0.63655,523461.5
2025-02-01 04:00,0.6373,0.64486,0.63498,0.63978,268201.9
2025-02-01 05:00,0.64009,0.64334,0.63972,0.64164,243401.9
2025-02-01 06:00,0.64033,0.64312,0.63332,0.63807,135901.6
2025-02-01 07:00,0.63802,0.64064,0.63396,0.63461,60208.1
2025-02-01 08:00,0.63582,0.63648,0.62681,0.63049,390846.3
2025-02-01 09:00,0.62943,0.62967,0.61755,0.61877,142100.3
2025-02-01 10:00,0.61941,0.62521,0.61894,0.61924,124611.9
2025-02-01 11:00,0.61968,0.62566,0.61889,0.62542,230437.5
2025-02-01 12:00,0.62518,0.62932,0.62367,0.62697,162190.2
2025-02-01 13:00,0.6269,0.62731,0.61872,0.61932,115802.2
2025-02-01 14:00,0.61929,0.62236,0.61598,0.61642,129852.8
2025-02-01 15:00,0.61657,0.62053,0.6124,0.61952,325200.4
2025-02-01 16:00,0.61965,0.62326,0.61487,0.61552,266948.6
2025-02-01 17:00,0.61527,0.62223,0.61527,0.61896,101195.9
2025-02-01 18:00,0.61925,0.6202,0.61046,0.6108,226152.6
2025-02-01 19:00,0.61109,0.61109,0.59766,0.60008,352079.2
2025-02-01 20:00,0.6003,0.60052,0.58802,0.59227,166761.1
2025-02-01 21:00,0.59214,0.59768,0.58754,0.58974,467278.3
2025-02-01 22:00,0.5885,0.59105,0.57786,0.58153,323509.3
2025-02-01 23:00,0.58212,0.58228,0.57174,0.57851,391582.7
2025-02-02 00:00,0.57766,0.58855,0.57735,0.58625,146698.4
2025-02-02 01:00,0.58637,0.59067,0.58344,0.58363,149413.0
2025-02-02 02:00,0.58395,0.58395,0.57234,0.57385,414054.8
2025-02-02 03:00,0.57333,0.57566,0.55751,0.56025,975770.0
2025-02-02 04:00,0.56041,0.56869,0.5594,0.56303,173941.7
2025-02-02 05:00,0.56301,0.57654,0.56301,0.57502,232814.6
2025-02-02 06:00,0.57458,0.57848,0.57144,0.57273,105638.7
2025-02-02 07:00,0.57244,0.57317,0.56742,0.5685,202954.0
2025-02-02 08:00,0.56784,0.57751,0.56702,0.57557,472070.9
2025-02-02 09:00,0.57521,0.57679,0.57177,0.57594,63235.1
2025-02-02 10:00,0.57566,0.57566,0.56721,0.5703,86917.9
2025-02-02 11:00,0.57076,0.57318,0.5564,0.55855,141078.1
2025-02-02 12:00,0.55823,0.56519,0.55645,0.55671,80835.2
2025-02-02 13:00,0.55792,0.56953,0.55741,0.56953,58387.2
2025-02-02 14:00,0.57005,0.5703,0.56561,0.56561,63015.9
2025-02-02 15:00,0.56504,0.56504,0.55564,0.56172,675405.8
2025-02-02 16:00,0.56179,0.56213,0.53686,0.53937,1121939.0
2025-02-02 17:00,0.54075,0.54477,0.51707,0.52208,1171650.3
2025-02-02 18:00,0.52147,0.52695,0.50296,0.50454,4074505.3
2025-02-02 19:00,0.50454,0.5227,0.4998,0.51727,1530960.9
2025-02-02 20:00,0.51712,0.52573,0.50969,0.51145,628770.2
2025-02-02 21:00,0.51167,0.51289,0.5007,0.50264,664777.8
2025-02-02 22:00,0.50264,0.511,0.46631,0.49111,1523498.6
2025-02-02 23:00,0.49204,0.49383,0.46907,0.49306,2140471.4
2025-02-03 00:00,0.49327,0.49327,0.45528,0.47094,3175211.8
2025-02-03 01:00,0.47004,0.47418,0.37512,0.40164,4558213.3
2025-02-03 02:00,0.40281,0.40771,0.34678,0.38229,8833426.5
2025-02-03 03:00,0.38338,0.40976,0.3832,0.40359,1970277.6
2025-02-03 04:00,0.40376,0.41224,0.39216,0.39224,1166280.7
2025-02-03 05:00,0.39346,0.418,0.3927,0.41701,1067211.2
2025-02-03 06:00,0.41688,0.42957,0.41028,0.42745,1068313.1
2025-02-03 07:00,0.42733,0.44122,0.4255,0.43967,891564.9
2025-02-03 08:00,0.43981,0.43981,0.42068,0.429,499095.7
2025-02-03 09:00,0.42951,0.44258,0.42861,0.42932,825349.1
2025-02-03 10:00,0.42889,0.44296,0.42764,0.44066,773890.9
2025-02-03 11:00,0.44076,0.44166,0.43209,0.43454,267482.7
2025-02-03 12:00,0.43495,0.44555,0.43383,0.43495,579951.9
2025-02-03 13:00,0.43539,0.43957,0.42832,0.4359,383401.4
2025-02-03 14:00,0.4358,0.44887,0.42182,0.44643,3172106.0
2025-02-03 15:00,0.44617,0.46951,0.44203,0.46451,2818784.6
2025-02-03 16:00,0.46429,0.47635,0.46199,0.47057,1390580.4
2025-02-03 17:00,0.47055,0.47531,0.46635,0.47343,577484.5
2025-02-03 18:00,0.47307,0.4879,0.4705,0.48757,477118.4
2025-02-03 19:00,0.48807,0.49907,0.48667,0.49783,221766.1
2025-02-03 20:00,0.49799,0.49799,0.48358,0.48422,494132.3
2025-02-03 21:00,0.48521,0.50047,0.48439,0.50047,747246.3
2025-02-03 22:00,0.50116,0.51367,0.50116,0.51202,654312.1
2025-02-03 23:00,0.51115,0.51536,0.50791,0.511,675164.2
2025-02-04 00:00,0.51042,0.51278,0.49905,0.49924,144322.6
