timestamp,open,close,high,low,volume
2025-01-20 22:00,25.274,25.783,24.995,25.731,46910.1
2025-01-20 23:00,25.711,25.74,24.952,25.068,90493.2
2025-01-21 00:00,25.073,25.166,24.345,24.374,145226.6
2025-01-21 01:00,24.38,24.728,24.043,24.331,83650.4
2025-01-21 02:00,24.286,24.684,24.053,24.567,74135.9
2025-01-21 03:00,24.569,24.588,24.249,24.524,33596.8
2025-01-21 04:00,24.455,24.455,23.691,24.243,61480.9
2025-01-21 05:00,24.269,24.297,23.794,23.896,43146.4
2025-01-21 06:00,23.901,24.293,23.784,24.119,22111.0
2025-01-21 07:00,24.075,24.229,24.015,24.071,14520.2
2025-01-21 08:00,24.086,24.337,23.913,24.228,39195.2
2025-01-21 09:00,24.224,24.874,24.197,24.857,122736.5
2025-01-21 10:00,24.89,26.068,24.784,25.826,105512.2
2025-01-21 11:00,25.801,26.246,25.338,25.662,108186.9
2025-01-21 12:00,25.702,26.47,25.608,25.954,63057.4
2025-01-21 13:00,25.959,26.115,25.618,25.672,131544.4
2025-01-21 14:00,25.728,26.019,25.493,25.701,68002.2
2025-01-21 15:00,25.706,26.076,25.421,25.86,94968.8
2025-01-21 16:00,25.848,26.566,25.804,26.245,82422.2
2025-01-21 17:00,26.229,26.68,26.191,26.605,95457.3
2025-01-21 18:00,26.6,27.094,26.403,27.066,163004.6
2025-01-21 19:00,27.04,27.084,26.612,26.665,83626.4
2025-01-21 20:00,26.668,26.677,26.205,26.268,81304.4
2025-01-21 21:00,26.26,26.619,26.143,26.504,54313.8
2025-01-21 22:00,26.487,26.897,26.362,26.718,43870.1
2025-01-21 23:00,26.723,26.835,26.266,26.709,57278.6
2025-01-22 00:00,26.651,27.192,26.519,26.896,110081.7
2025-01-22 01:00,26.895,26.918,26.418,26.503,48543.4
2025-01-22 02:00,26.501,26.894,26.417,26.751,16497.7
2025-01-22 03:00,26.756,26.824,26.241,26.311,23158.5
2025-01-22 04:00,26.303,26.326,26.051,26.207,25348.2
2025-01-22 05:00,26.187,26.288,25.983,25.983,18090.0
2025-01-22 06:00,25.981,26.066,25.829,26.016,24993.5
2025-01-22 07:00,26.013,26.015,25.694,25.797,36898.9
2025-01-22 08:00,25.808,25.941,25.58,25.941,13287.5
2025-01-22 09:00,25.917,25.917,25.679,25.794,18085.9
2025-01-22 10:00,25.801,25.938,25.7,25.88,12564.8
2025-01-22 11:00,25.883,26.012,25.774,25.87,46712.8
2025-01-22 12:00,25.87,25.952,25.675,25.675,26690.8
2025-01-22 13:00,25.673,25.701,25.435,25.474,33042.0
2025-01-22 14:00,25.482,25.765,25.334,25.697,44898.7
2025-01-22 15:00,25.67,25.743,25.355,25.413,29497.2
2025-01-22 16:00,25.431,25.497,25.244,25.378,76646.2
2025-01-22 17:00,25.355,25.659,25.323,25.649,17406.1
2025-01-22 18:00,25.648,25.68,25.211,25.267,24091.4
2025-01-22 19:00,25.269,25.574,25.25,25.416,17886.2
2025-01-22 20:00,25.429,25.544,25.289,25.353,38543.0
2025-01-22 21:00,25.368,25.527,25.269,25.48,20998.2
2025-01-22 22:00,25.48,25.642,25.332,25.34,41626.5
2025-01-22 23:00,25.335,25.428,25.14,25.289,45498.4
2025-01-23 00:00,25.301,25.338,25.047,25.106,44909.6
2025-01-23 01:00,25.082,25.148,24.688,24.73,60243.4
2025-01-23 02:00,24.73,24.777,24.468,24.613,69296.5
2025-01-23 03:00,24.607,25.029,24.551,24.813,68174.4
2025-01-23 04:00,24.821,24.824,24.427,24.466,61875.5
2025-01-23 05:00,24.471,24.785,24.471,24.701,32872.2
2025-01-23 06:00,24.694,24.724,24.408,24.428,80562.1
2025-01-23 07:00,24.428,24.566,24.301,24.553,72894.5
2025-01-23 08:00,24.564,24.611,24.222,24.227,41226.0
2025-01-23 09:00,24.226,24.391,24.108,24.203,28855.0
2025-01-23 10:00,24.2,24.321,24.004,24.046,77642.6
2025-01-23 11:00,24.065,24.487,23.954,24.456,101652.9
2025-01-23 12:00,24.46,24.556,24.214,24.273,80996.8
2025-01-23 13:00,24.278,24.86,24.043,24.787,83288.4
2025-01-23 14:00,24.784,25.835,24.596,25.673,300657.5
2025-01-23 15:00,25.672,25.915,24.971,25.467,229228.6
2025-01-23 16:00,25.468,26.256,25.45,25.694,327728.4
2025-01-23 17:00,25.69,25.693,25.302,25.559,176546.7
2025-01-23 18:00,25.559,25.57,25.192,25.196,42956.8
2025-01-23 19:00,25.202,25.275,24.672,24.776,138861.1
2025-01-23 20:00,24.754,25.712,24.578,25.199,386349.1
2025-01-23 21:00,25.196,25.304,24.741,25.077,91368.0
2025-01-23 22:00,25.074,25.835,25.022,25.746,98701.2
2025-01-23 23:00,25.755,25.829,25.546,25.676,54760.0
2025-01-24 00:00,25.666,25.837,25.27,25.304,52925.5
2025-01-24 01:00,25.303,25.74,25.242,25.354,79940.4
2025-01-24 02:00,25.352,25.486,24.991,25.021,63263.2
2025-01-24 03:00,25.033,25.41,24.861,25.244,47889.5
2025-01-24 04:00,25.213,25.532,25.015,25.486,32432.3
2025-01-24 05:00,25.467,26.067,25.359,26.067,82630.4
2025-01-24 06:00,26.066,26.213,25.814,26.196,63219.1
2025-01-24 07:00,26.193,26.333,25.803,25.931,92124.6
2025-01-24 08:00,25.955,26.434,25.855,26.308,49141.6
2025-01-24 09:00,26.307,26.43,26.045,26.266,22999.2
2025-01-24 10:00,26.237,26.377,26.104,26.37,16289.4
2025-01-24 11:00,26.364,26.378,26.132,26.173,21277.7
2025-01-24 12:00,26.188,26.222,25.948,26.201,25025.6
2025-01-24 13:00,26.206,26.299,25.899,25.998,22942.1
2025-01-24 14:00,26.022,26.329,25.869,26.087,62249.2
2025-01-24 15:00,26.09,26.207,25.691,26.159,72550.6
2025-01-24 16:00,26.147,26.225,25.876,25.876,26604.5
2025-01-24 17:00,25.893,26.255,25.792,26.104,56174.6
2025-01-24 18:00,26.119,26.169,25.877,25.893,33044.0
2025-01-24 19:00,25.912,25.969,25.707,25.786,24948.9
2025-01-24 20:00,25.824,25.889,25.341,25.341,43720.6
2025-01-24 21:00,25.343,25.593,25.305,25.498,55574.0
2025-01-24 22:00,25.479,25.496,25.248,25.255,46397.8
2025-01-24 23:00,25.243,25.297,25.099,25.172,18883.6
2025-01-25 00:00,25.183,25.183,24.828,24.851,55432.1
2025-01-25 01:00,24.839,25.156,24.808,25.009,74194.2
2025-01-25 02:00,25.005,25.127,24.912,24.998,33336.2
2025-01-25 03:00,24.979,25.328,24.915,25.281,30826.9
2025-01-25 04:00,25.284,25.314,25.01,25.018,10830.9
2025-01-25 05:00,25.029,25.111,24.939,25.014,48730.4
2025-01-25 06:00,24.985,25.112,24.917,25.044,30940.6
2025-01-25 07:00,25.004,25.079,24.957,24.987,23227.1
2025-01-25 08:00,24.996,25.089,24.746,24.856,32294.0
2025-01-25 09:00,24.868,24.954,24.807,24.869,14492.5
2025-01-25 10:00,24.849,24.879,24.693,24.849,52164.5
2025-01-25 11:00,24.841,25.007,24.786,24.976,20741.6
2025-01-25 12:00,24.976,25.017,24.853,24.923,7575.1
2025-01-25 13:00,24.942,25.032,24.827,24.957,22659.3
2025-01-25 14:00,24.977,25.003,24.726,24.831,30368.8
2025-01-25 15:00,24.863,25.292,24.814,25.138,99004.1
2025-01-25 16:00,25.137,25.353,24.97,25.021,24975.5
2025-01-25 17:00,25.067,25.078,24.803,24.971,36944.7
2025-01-25 18:00,24.975,25.307,24.953,25.206,26862.8
2025-01-25 19:00,25.23,25.36,25.096,25.256,13793.0
2025-01-25 20:00,25.27,25.439,25.167,25.177,11088.5
2025-01-25 21:00,25.177,25.228,25.057,25.155,10633.0
2025-01-25 22:00,25.16,25.326,25.08,25.154,7695.3
2025-01-25 23:00,25.153,25.157,24.883,24.911,52229.6
2025-01-26 00:00,24.911,25.208,24.865,25.07,15275.3
2025-01-26 01:00,25.059,25.178,25.016,25.151,17810.8
2025-01-26 02:00,25.158,25.172,24.936,25.132,12863.8
2025-01-26 03:00,25.163,25.634,25.163,25.596,26130.0
2025-01-26 04:00,25.582,25.898,25.536,25.713,16679.4
2025-01-26 05:00,25.708,25.749,25.609,25.646,9823.7
2025-01-26 06:00,25.69,25.69,25.445,25.565,7552.3
2025-01-26 07:00,25.599,25.698,25.527,25.681,4393.5
2025-01-26 08:00,25.692,25.837,25.539,25.601,51490.5
2025-01-26 09:00,25.604,25.642,25.164,25.233,32650.2
2025-01-26 10:00,25.211,25.351,25.153,25.308,19414.3
2025-01-26 11:00,25.267,25.353,25.237,25.321,9329.5
2025-01-26 12:00,25.316,25.401,25.203,25.309,33167.0
2025-01-26 13:00,25.311,25.343,25.161,25.231,37510.8
2025-01-26 14:00,25.231,25.31,25.092,25.292,33360.2
2025-01-26 15:00,25.285,25.482,25.218,25.462,21139.9
2025-01-26 16:00,25.453,25.724,25.274,25.71,44797.6
2025-01-26 17:00,25.711,25.991,25.575,25.95,50372.7
2025-01-26 18:00,25.951,26.269,25.951,26.004,65851.0
2025-01-26 19:00,25.998,26.29,25.991,26.224,49254.8
2025-01-26 20:00,26.233,26.4,26.144,26.167,70711.0
2025-01-26 21:00,26.19,26.223,25.732,25.732,65567.5
2025-01-26 22:00,25.723,26.153,25.573,25.892,116115.7
2025-01-26 23:00,25.879,25.881,24.833,24.876,164978.8
2025-01-27 00:00,24.866,25.118,24.42,24.425,180635.0
2025-01-27 01:00,24.429,24.577,24.065,24.147,190631.5
2025-01-27 02:00,24.109,24.229,23.727,23.778,196654.3
2025-01-27 03:00,23.779,24.248,23.731,23.974,69270.9
2025-01-27 04:00,23.969,23.97,23.543,23.562,107561.5
2025-01-27 05:00,23.562,23.661,23.268,23.529,138654.0
2025-01-27 06:00,23.536,23.687,23.101,23.185,164706.0
2025-01-27 07:00,23.18,23.318,22.273,22.827,214954.9
2025-01-27 08:00,22.834,22.848,22.315,22.666,178561.4
2025-01-27 09:00,22.667,22.899,22.458,22.693,50100.3
2025-01-27 10:00,22.691,22.707,22.177,22.208,86105.8
2025-01-27 11:00,22.226,22.639,22.209,22.426,114146.6
2025-01-27 12:00,22.423,23.531,22.319,23.318,153518.5
2025-01-27 13:00,23.355,23.893,23.158,23.297,246701.9
2025-01-27 14:00,23.285,24.087,23.091,23.939,198074.9
2025-01-27 15:00,23.938,24.131,23.595,23.671,117800.2
2025-01-27 16:00,23.688,23.913,23.211,23.32,97374.7
2025-01-27 17:00,23.338,23.473,23.074,23.129,38377.4
2025-01-27 18:00,23.119,23.252,22.779,22.828,72053.5
2025-01-27 19:00,22.856,23.253,22.839,23.1,46768.4
2025-01-27 20:00,23.118,24.032,23.118,23.917,117081.7
2025-01-27 21:00,23.922,24.432,23.74,23.882,215725.7
2025-01-27 22:00,23.901,24.202,23.812,24.086,74842.3
2025-01-27 23:00,24.092,24.224,23.933,24.224,158048.6
2025-01-28 00:00,24.217,24.551,24.013,24.032,67605.0
2025-01-28 01:00,24.039,24.14,23.8,23.957,41410.1
2025-01-28 02:00,23.95,24.419,23.94,24.32,38773.5
2025-01-28 03:00,24.32,24.43,24.128,24.287,26066.8
2025-01-28 04:00,24.297,24.56,24.229,24.418,29648.8
2025-01-28 05:00,24.419,24.67,24.369,24.532,15726.0
2025-01-28 06:00,24.537,24.559,24.252,24.26,12060.7
2025-01-28 07:00,24.268,24.407,24.077,24.126,20062.1
2025-01-28 08:00,24.125,24.178,24.0,24.09,12451.0
2025-01-28 09:00,24.098,24.109,23.857,24.056,14615.7
2025-01-28 10:00,24.056,24.216,23.965,24.013,8380.6
2025-01-28 11:00,24.013,24.14,23.853,23.973,18411.8
2025-01-28 12:00,23.978,24.113,23.754,23.864,26291.9
2025-01-28 13:00,23.881,24.065,23.739,23.782,21329.7
2025-01-28 14:00,23.774,23.924,23.526,23.726,57198.9
2025-01-28 15:00,23.725,24.253,23.725,23.94,49267.0
2025-01-28 16:00,23.95,23.974,23.453,23.586,49178.7
2025-01-28 17:00,23.596,23.901,23.596,23.751,24512.5
2025-01-28 18:00,23.736,23.785,23.25,23.315,44570.9
2025-01-28 19:00,23.306,23.342,23.146,23.294,22487.9
2025-01-28 20:00,23.298,23.392,22.92,22.947,80456.8
2025-01-28 21:00,22.938,23.118,22.588,22.594,106593.6
2025-01-28 22:00,22.6,22.853,22.513,22.752,56039.1
2025-01-28 23:00,22.738,22.739,22.366,22.607,13449.6
2025-01-29 00:00,22.613,22.948,22.576,22.817,22989.4
2025-01-29 01:00,22.823,23.227,22.823,23.14,26161.0
2025-01-29 02:00,23.153,23.405,23.008,23.04,18076.7
2025-01-29 03:00,23.025,23.294,22.989,23.241,12909.8
2025-01-29 04:00,23.257,23.382,23.15,23.225,9256.6
2025-01-29 05:00,23.209,23.301,23.122,23.288,9267.7
2025-01-29 06:00,23.298,23.527,23.221,23.512,29002.7
2025-01-29 07:00,23.507,23.576,23.35,23.543,10178.3
2025-01-29 08:00,23.54,23.621,23.304,23.325,9497.0
2025-01-29 09:00,23.314,23.326,23.052,23.129,21557.1
2025-01-29 10:00,23.129,23.349,23.046,23.322,7808.3
2025-01-29 11:00,23.351,23.534,23.266,23.462,6774.9
2025-01-29 12:00,23.464,23.546,23.207,23.211,13000.3
2025-01-29 13:00,23.209,23.216,22.667,22.769,26827.8
2025-01-29 14:00,22.808,22.873,22.473,22.566,50943.5
2025-01-29 15:00,22.608,22.936,22.572,22.772,20947.3
2025-01-29 16:00,22.761,22.816,22.53,22.63,19587.8
2025-01-29 17:00,22.679,23.1,22.679,22.886,18191.8
2025-01-29 18:00,22.914,23.222,22.676,23.188,21240.5
2025-01-29 19:00,23.166,23.771,22.343,23.524,192785.5
2025-01-29 20:00,23.562,24.338,23.154,24.054,100377.3
2025-01-29 21:00,24.055,24.464,23.791,24.094,44253.1
2025-01-29 22:00,24.079,24.117,23.72,23.721,45151.4
2025-01-29 23:00,23.711,24.013,23.587,23.666,47254.5
2025-01-30 00:00,23.665,23.877,23.418,23.848,39281.3
2025-01-30 01:00,23.868,24.187,23.744,24.003,18128.6
2025-01-30 02:00,24.014,24.161,23.878,24.159,20571.8
2025-01-30 03:00,24.17,24.333,24.027,24.302,34869.6
2025-01-30 04:00,24.291,24.566,24.221,24.519,24286.0
2025-01-30 05:00,24.521,24.549,24.253,24.387,23818.3
2025-01-30 06:00,24.405,24.595,24.334,24.35,18016.4
2025-01-30 07:00,24.352,24.429,24.167,24.298,17984.2
2025-01-30 08:00,24.302,24.51,24.169,24.502,9730.0
2025-01-30 09:00,24.501,24.74,24.429,24.66,19126.0
2025-01-30 10:00,24.659,24.688,24.443,24.652,18116.6
2025-01-30 11:00,24.646,24.653,24.418,24.507,30837.5
2025-01-30 12:00,24.504,24.511,24.239,24.401,17245.9
2025-01-30 13:00,24.376,24.814,24.297,24.711,41044.6
2025-01-30 14:00,24.784,25.052,24.568,24.937,49881.7
2025-01-30 15:00,24.97,25.213,24.861,24.874,63040.4
2025-01-30 16:00,24.876,25.102,24.824,24.989,23133.9
2025-01-30 17:00,24.965,25.038,24.805,24.946,47231.0
2025-01-30 18:00,24.945,24.947,24.652,24.808,27784.0
2025-01-30 19:00,24.794,24.834,24.619,24.778,32964.9
2025-01-30 20:00,24.775,24.803,24.532,24.58,13371.9
2025-01-30 21:00,24.596,24.715,24.478,24.533,18129.5
2025-01-30 22:00,24.549,24.678,24.408,24.543,35780.6
2025-01-30 23:00,24.537,24.76,24.462,24.467,19504.3
2025-01-31 00:00,24.464,24.717,24.326,24.715,27904.7
2025-01-31 01:00,24.716,24.877,24.673,24.813,24658.1
2025-01-31 02:00,24.809,24.81,24.467,24.467,50285.9
2025-01-31 03:00,24.467,24.47,24.25,24.338,20503.2
2025-01-31 04:00,24.331,24.392,24.135,24.175,32373.3
2025-01-31 05:00,24.203,24.597,24.188,24.597,9381.2
2025-01-31 06:00,24.577,25.173,24.538,25.143,57979.6
2025-01-31 07:00,25.153,25.381,24.817,24.9,57062.0
2025-01-31 08:00,24.9,24.994,24.729,24.741,18441.7
2025-01-31 09:00,24.737,25.112,24.712,25.019,65618.1
2025-01-31 10:00,24.986,25.231,24.88,25.147,25109.2
2025-01-31 11:00,25.177,25.708,25.11,25.676,39968.4
2025-01-31 12:00,25.696,25.93,25.607,25.793,40507.4
2025-01-31 13:00,25.766,25.997,25.584,25.648,57655.4
2025-01-31 14:00,25.653,25.74,25.379,25.428,40977.3
2025-01-31 15:00,25.478,26.1,25.362,25.923,148024.8
2025-01-31 16:00,25.933,26.424,25.79,25.8,69753.6
2025-01-31 17:00,25.785,25.794,25.399,25.4,105118.8
2025-01-31 18:00,25.406,25.58,24.853,24.984,160780.1
2025-01-31 19:00,24.984,25.265,24.864,24.925,78783.5
2025-01-31 20:00,24.907,24.947,24.499,24.748,102997.4
2025-01-31 21:00,24.728,24.978,24.509,24.978,126211.5
2025-01-31 22:00,24.957,25.233,24.894,24.99,56768.3
2025-01-31 23:00,24.979,25.206,24.895,25.179,54213.8
2025-02-01 00:00,25.178,25.623,25.083,25.394,97450.5
2025-02-01 01:00,25.393,25.78,25.383,25.581,48339.0
2025-02-01 02:00,25.583,25.972,25.492,25.765,16924.9
2025-02-01 03:00,25.771,25.813,25.519,25.643,71174.2
2025-02-01 04:00,25.645,25.863,25.457,25.476,80812.6
2025-02-01 05:00,25.495,25.757,25.495,25.722,6266.8
2025-02-01 06:00,25.691,25.761,25.344,25.493,33110.5
2025-02-01 07:00,25.497,25.595,25.225,25.243,12764.7
2025-02-01 08:00,25.245,25.338,25.0,25.157,15232.3
2025-02-01 09:00,25.173,25.173,24.534,24.617,29404.0
2025-02-01 10:00,24.634,24.977,24.634,24.716,17015.7
2025-02-01 11:00,24.713,24.869,24.669,24.785,9863.2
2025-02-01 12:00,24.782,24.928,24.678,24.814,21643.5
2025-02-01 13:00,24.826,24.833,24.514,24.529,31965.0
2025-02-01 14:00,24.521,24.665,24.379,24.417,104909.5
2025-02-01 15:00,24.41,24.535,24.26,24.458,68825.5
2025-02-01 16:00,24.469,24.637,24.265,24.271,44530.1
2025-02-01 17:00,24.286,24.535,24.262,24.357,23089.6
2025-02-01 18:00,24.358,24.447,24.149,24.197,10166.4
2025-02-01 19:00,24.186,24.207,23.5,23.552,109699.4
2025-02-01 20:00,23.546,23.56,23.082,23.347,116335.5
2025-02-01 21:00,23.316,23.555,23.149,23.149,30567.3
2025-02-01 22:00,23.177,23.276,23.0,23.104,28146.8
2025-02-01 23:00,23.102,23.192,22.747,22.959,82918.9
2025-02-02 00:00,22.952,23.233,22.906,23.153,43405.9
2025-02-02 01:00,23.167,23.318,23.049,23.076,47607.8
2025-02-02 02:00,23.076,23.082,22.537,22.548,42938.3
2025-02-02 03:00,22.553,22.714,22.23,22.318,73499.0
2025-02-02 04:00,22.304,22.572,22.27,22.419,26191.9
2025-02-02 05:00,22.418,22.892,22.418,22.778,17637.5
2025-02-02 06:00,22.761,22.881,22.625,22.673,11377.2
2025-02-02 07:00,22.674,22.783,22.563,22.65,13432.2
2025-02-02 08:00,22.646,23.169,22.58,22.929,27887.0
2025-02-02 09:00,22.934,22.934,22.72,22.806,12161.9
2025-02-02 10:00,22.806,22.876,22.51,22.607,12207.1
2025-02-02 11:00,22.604,22.749,22.074,22.117,76814.6
2025-02-02 12:00,22.123,22.364,21.904,21.909,54924.5
2025-02-02 13:00,21.917,22.453,21.917,22.453,42934.9
2025-02-02 14:00,22.427,22.43,22.195,22.205,29988.4
2025-02-02 15:00,22.205,22.221,21.869,22.173,28455.8
2025-02-02 16:00,22.176,22.184,21.246,21.388,88279.4
2025-02-02 17:00,21.389,21.526,20.5,20.684,114402.8
2025-02-02 18:00,20.693,21.131,20.332,20.447,142579.5
2025-02-02 19:00,20.437,21.078,20.084,20.741,123812.3
2025-02-02 20:00,20.746,21.024,20.528,20.65,50255.1
2025-02-02 21:00,20.654,20.748,20.189,20.269,43148.6
2025-02-02 22:00,20.282,20.747,19.259,20.316,111692.7
2025-02-02 23:00,20.345,20.493,19.517,20.449,118794.0
2025-02-03 00:00,20.448,20.459,19.106,19.776,178252.4
2025-02-03 01:00,19.748,19.838,16.619,17.431,392598.2
2025-02-03 02:00,17.431,17.637,15.468,17.065,1099407.9
2025-02-03 03:00,17.093,18.102,17.06,17.684,393550.5
2025-02-03 04:00,17.712,17.962,17.048,17.098,115103.5
2025-02-03 05:00,17.102,18.19,17.088,18.188,79057.2
2025-02-03 06:00,18.193,18.532,17.913,18.527,119758.8
2025-02-03 07:00,18.534,19.465,18.468,19.42,282035.0
2025-02-03 08:00,19.418,19.419,18.428,18.692,248274.9
2025-02-03 09:00,18.687,19.084,18.619,18.635,75437.7
2025-02-03 10:00,18.642,19.384,18.55,19.376,37313.7
2025-02-03 11:00,19.372,19.376,18.829,18.919,33363.2
2025-02-03 12:00,18.902,19.342,18.718,18.769,57790.8
2025-02-03 13:00,18.769,18.949,18.444,18.705,65398.9
2025-02-03 14:00,18.698,19.459,18.12,19.275,279397.9
2025-02-03 15:00,19.269,20.673,19.097,20.434,457053.6
2025-02-03 16:00,20.432,20.704,20.125,20.387,186229.9
2025-02-03 17:00,20.397,20.75,20.213,20.604,64788.7
2025-02-03 18:00,20.595,21.011,20.363,21.011,61367.6
2025-02-03 19:00,20.97,22.038,20.97,21.912,512119.4
2025-02-03 20:00,21.882,21.883,20.992,21.198,190753.1
2025-02-03 21:00,21.188,21.628,21.131,21.585,135757.2
2025-02-03 22:00,21.575,22.009,21.447,21.772,226542.6
2025-02-03 23:00,21.799,21.89,21.485,21.669,242386.9
2025-02-04 00:00,21.66,21.727,21.244,21.25,52319.8
2025-02-04 01:00,21.242,21.432,21.202,21.279,49467.4
2025-02-04 02:00,21.266,21.304,20.891,20.924,63296.8
2025-02-04 03:00,20.952,21.03,20.741,20.898,109610.1
2025-02-04 04:00,20.898,21.128,20.712,20.757,156593.5
2025-02-04 05:00,20.744,20.774,19.712,19.89,348362.7
2025-02-04 06:00,19.895,20.252,19.895,20.167,117606.0
2025-02-04 07:00,20.162,20.162,19.549,19.643,134565.0
2025-02-04 08:00,19.632,19.812,19.45,19.554,130304.4
2025-02-04 09:00,19.569,19.907,19.569,19.752,193497.3
2025-02-04 10:00,19.749,20.394,19.741,20.321,104972.0
2025-02-04 11:00,20.302,20.802,20.291,20.311,166264.7
2025-02-04 12:00,20.311,20.793,20.297,20.581,210440.8
2025-02-04 13:00,20.581,20.79,20.257,20.293,80754.4
2025-02-04 14:00,20.293,20.995,20.201,20.754,104941.3
2025-02-04 15:00,20.755,20.882,20.185,20.532,124139.7
2025-02-04 16:00,20.546,20.82,20.448,20.518,56282.0
2025-02-04 17:00,20.523,20.8,20.368,20.553,30697.0
2025-02-04 18:00,20.545,20.761,20.412,20.689,25748.1
2025-02-04 19:00,20.687,21.287,20.322,20.33,181840.9
2025-02-04 20:00,20.327,20.504,19.867,19.946,380110.3
2025-02-04 21:00,19.976,19.976,19.283,19.333,350776.5
2025-02-04 22:00,19.342,19.859,19.342,19.783,156382.5
2025-02-04 23:00,19.79,20.133,19.692,19.967,157265.9
2025-02-05 00:00,19.978,20.087,19.812,19.916,68357.1
2025-02-05 01:00,19.917,20.268,19.891,19.922,85313.3
2025-02-05 02:00,19.926,20.267,19.733,20.128,89715.8
2025-02-05 03:00,20.13,20.188,19.917,19.983,36804.5
2025-02-05 04:00,19.98,20.029,19.796,19.873,25202.4
2025-02-05 05:00,19.885,20.079,19.651,20.031,34125.2
2025-02-05 06:00,20.007,20.007,19.466,19.52,55134.1
2025-02-05 07:00,19.53,19.711,19.423,19.632,40637.6
2025-02-05 08:00,19.632,19.789,19.533,19.639,53647.8
2025-02-05 09:00,19.617,19.822,19.39,19.493,30448.2
2025-02-05 10:00,19.481,19.714,19.464,19.628,12070.0
2025-02-05 11:00,19.634,20.09,19.634,19.998,57328.9
2025-02-05 12:00,20.042,20.097,19.732,19.771,34629.4
2025-02-05 13:00,19.777,20.06,19.732,19.992,44788.8
2025-02-05 14:00,20.026,20.064,19.651,19.717,86859.1
2025-02-05 15:00,19.719,19.886,19.46,19.642,128154.1
2025-02-05 16:00,19.627,19.702,19.145,19.412,161281.8
2025-02-05 17:00,19.418,19.546,18.944,19.094,95517.4
2025-02-05 18:00,19.079,19.358,18.959,19.058,38014.3
2025-02-05 19:00,19.047,19.525,18.989,19.448,49607.8
2025-02-05 20:00,19.456,19.574,19.121,19.346,151431.9
2025-02-05 21:00,19.344,19.495,19.268,19.342,24569.0
2025-02-05 22:00,19.338,19.41,18.955,19.062,33819.0
2025-02-05 23:00,19.056,19.216,18.997,19.173,15609.4
2025-02-06 00:00,19.184,19.398,19.123,19.142,76926.9
2025-02-06 01:00,19.153,19.586,19.044,19.305,117227.2
2025-02-06 02:00,19.311,19.518,19.27,19.431,19543.9
2025-02-06 03:00,19.427,19.572,19.285,19.489,30326.7
2025-02-06 04:00,19.492,19.69,19.448,19.656,29409.7
2025-02-06 05:00,19.669,19.847,19.616,19.78,18336.7
2025-02-06 06:00,19.759,19.918,19.669,19.871,40284.3
2025-02-06 07:00,19.873,19.873,19.625,19.669,15134.8
2025-02-06 08:00,19.689,19.743,19.51,19.539,15636.8
2025-02-06 09:00,19.539,19.843,19.487,19.809,15461.7
2025-02-06 10:00,19.808,19.897,19.696,19.851,11684.5
2025-02-06 11:00,19.85,19.851,19.518,19.697,22433.9
2025-02-06 12:00,19.707,19.738,19.317,19.349,24047.1
2025-02-06 13:00,19.371,19.674,19.358,19.572,16370.2
2025-02-06 14:00,19.591,19.64,19.078,19.131,35944.9
2025-02-06 15:00,19.127,19.188,18.544,18.683,100588.2
2025-02-06 16:00,18.688,18.815,18.521,18.615,46821.6
2025-02-06 17:00,18.631,18.853,18.527,18.579,17005.1
2025-02-06 18:00,18.595,18.729,18.438,18.545,23980.6
2025-02-06 19:00,18.534,18.818,18.401,18.518,82385.6
2025-02-06 20:00,18.513,18.937,18.461,18.907,38300.5
2025-02-06 21:00,18.945,18.95,18.455,18.738,20526.7
2025-02-06 22:00,18.748,18.788,18.481,18.736,28759.9
2025-02-06 23:00,18.735,18.787,18.423,18.585,15827.0
2025-02-07 00:00,18.587,18.884,18.57,18.625,18545.2
2025-02-07 01:00,18.66,19.055,18.629,18.919,10400.0
2025-02-07 02:00,18.914,19.039,18.874,18.932,10754.1
2025-02-07 03:00,18.941,19.025,18.697,18.812,20253.1
2025-02-07 04:00,18.835,18.968,18.8,18.814,30001.3
2025-02-07 05:00,18.828,18.859,18.673,18.783,8466.7
2025-02-07 06:00,18.794,18.794,18.421,18.635,29699.0
2025-02-07 07:00,18.634,18.974,18.634,18.773,9694.7
