timestamp,open,close,high,low,volume
2025-03-05 23:00,1.181,1.1867,1.175,1.1772,380939.3
2025-03-06 00:00,1.1762,1.1839,1.1734,1.1767,31137.7
2025-03-06 01:00,1.1754,1.2008,1.1695,1.1856,54155.1
2025-03-06 02:00,1.1856,1.208,1.1827,1.2041,97760.0
2025-03-06 03:00,1.2029,1.2097,1.1935,1.2084,208725.3
2025-03-06 04:00,1.2068,1.2194,1.1938,1.2183,136422.0
2025-03-06 05:00,1.2171,1.2296,1.2071,1.2273,231920.9
2025-03-06 06:00,1.2252,1.2258,1.2014,1.2014,224710.8
2025-03-06 07:00,1.2021,1.2056,1.1893,1.1917,63788.1
2025-03-06 08:00,1.1917,1.2058,1.1831,1.1994,117469.7
2025-03-06 09:00,1.1983,1.207,1.1953,1.2004,58906.5
2025-03-06 10:00,1.2004,1.2256,1.2004,1.2129,31161.4
2025-03-06 11:00,1.2129,1.2212,1.2057,1.2083,30155.7
2025-03-06 12:00,1.2096,1.2121,1.1854,1.1909,161804.5
2025-03-06 13:00,1.1929,1.1938,1.1832,1.1869,89064.2
2025-03-06 14:00,1.1868,1.2001,1.1716,1.18,314074.3
2025-03-06 15:00,1.1839,1.2074,1.1838,1.1969,117165.2
2025-03-06 16:00,1.1964,1.197,1.1581,1.1588,90338.0
2025-03-06 17:00,1.1592,1.1638,1.1481,1.1581,168049.7
2025-03-06 18:00,1.1566,1.1593,1.1496,1.1569,42110.4
2025-03-06 19:00,1.1557,1.1651,1.1483,1.1602,12376.7
2025-03-06 20:00,1.157,1.1678,1.1567,1.1643,33206.4
2025-03-06 21:00,1.1628,1.178,1.1593,1.1616,57436.0
2025-03-06 22:00,1.1635,1.1732,1.1525,1.1589,48233.0
2025-03-06 23:00,1.1557,1.1624,1.147,1.148,68788.2
2025-03-07 00:00,1.1483,1.1624,1.1034,1.1076,398961.4
2025-03-07 01:00,1.1036,1.1544,1.1036,1.1438,119834.1
2025-03-07 02:00,1.1419,1.1484,1.1346,1.1346,37770.8
2025-03-07 03:00,1.1341,1.139,1.1259,1.1259,67647.2
2025-03-07 04:00,1.1263,1.1398,1.1249,1.1327,138795.1
2025-03-07 05:00,1.1332,1.1445,1.1289,1.1421,113632.8
2025-03-07 06:00,1.1418,1.1561,1.1367,1.1539,82781.5
2025-03-07 07:00,1.1533,1.1668,1.1502,1.1643,313668.5
2025-03-07 08:00,1.1634,1.1742,1.1477,1.1502,349792.1
2025-03-07 09:00,1.1494,1.1559,1.138,1.138,92172.3
2025-03-07 10:00,1.1374,1.1423,1.1296,1.1397,78563.4
2025-03-07 11:00,1.1399,1.1408,1.1295,1.1344,197050.9
2025-03-07 12:00,1.1363,1.1364,1.1145,1.1184,53767.1
2025-03-07 13:00,1.1183,1.1459,1.1047,1.107,213694.3
2025-03-07 14:00,1.1064,1.1306,1.0916,1.1219,246073.5
2025-03-07 15:00,1.1233,1.1266,1.1004,1.1118,446813.6
2025-03-07 16:00,1.111,1.1263,1.0855,1.0891,165976.6
2025-03-07 17:00,1.091,1.1176,1.0838,1.1034,540273.7
2025-03-07 18:00,1.1061,1.132,1.1025,1.124,37378.0
2025-03-07 19:00,1.1255,1.1255,1.1056,1.1104,112477.2
2025-03-07 20:00,1.1103,1.1189,1.0988,1.105,126200.7
2025-03-07 21:00,1.1047,1.1052,1.0785,1.0834,141307.7
2025-03-07 22:00,1.0822,1.0861,1.0632,1.0815,246952.9
2025-03-07 23:00,1.0813,1.0813,1.0623,1.0675,82937.2
2025-03-08 00:00,1.0692,1.0752,1.0641,1.0752,113069.4
2025-03-08 01:00,1.0723,1.0771,1.0527,1.0675,75509.5
2025-03-08 02:00,1.067,1.075,1.065,1.0725,162495.9
2025-03-08 03:00,1.0724,1.087,1.0612,1.0811,527948.9
2025-03-08 04:00,1.0808,1.0808,1.0717,1.0758,39154.8
2025-03-08 05:00,1.0747,1.0747,1.0628,1.065,26349.9
2025-03-08 06:00,1.0655,1.0676,1.0611,1.0628,20101.3
2025-03-08 07:00,1.0621,1.0699,1.0577,1.0603,32028.7
2025-03-08 08:00,1.0591,1.0624,1.0491,1.052,42715.8
2025-03-08 09:00,1.0512,1.0549,1.0411,1.0444,80173.0
2025-03-08 10:00,1.0444,1.054,1.0444,1.05,136527.4
2025-03-08 11:00,1.049,1.049,1.033,1.0406,30589.6
2025-03-08 12:00,1.0408,1.0565,1.0346,1.0496,445840.5
2025-03-08 13:00,1.0486,1.0633,1.0416,1.0618,336709.6
2025-03-08 14:00,1.0607,1.0649,1.0513,1.052,70283.1
2025-03-08 15:00,1.051,1.0586,1.0453,1.054,143727.2
2025-03-08 16:00,1.0532,1.058,1.0367,1.056,281422.9
2025-03-08 17:00,1.0569,1.0753,1.049,1.0627,127849.1
2025-03-08 18:00,1.0638,1.0768,1.0607,1.0747,20332.1
2025-03-08 19:00,1.0721,1.0821,1.0675,1.0811,186606.3
2025-03-08 20:00,1.081,1.0838,1.075,1.0778,29553.9
2025-03-08 21:00,1.0786,1.0822,1.072,1.0725,15858.4
2025-03-08 22:00,1.0744,1.0758,1.0575,1.0687,41368.2
2025-03-08 23:00,1.0671,1.0726,1.0645,1.0693,13132.4
2025-03-09 00:00,1.0692,1.0756,1.0653,1.0714,10765.4
2025-03-09 01:00,1.0708,1.0733,1.0578,1.059,58034.7
2025-03-09 02:00,1.0582,1.0587,1.0488,1.0493,53922.8
2025-03-09 03:00,1.0494,1.0572,1.0448,1.0542,59524.8
2025-03-09 04:00,1.0552,1.0624,1.0533,1.0601,14660.6
2025-03-09 05:00,1.06,1.0632,1.0505,1.0521,54705.9
2025-03-09 06:00,1.0511,1.0531,1.045,1.0491,7980.3
2025-03-09 07:00,1.0488,1.0577,1.0477,1.0495,57823.5
2025-03-09 08:00,1.0465,1.0479,1.0398,1.0406,36023.9
2025-03-09 09:00,1.0401,1.0446,1.0369,1.0393,16187.3
2025-03-09 10:00,1.0409,1.0454,1.014,1.02,469231.0
2025-03-09 11:00,1.0198,1.0287,1.0184,1.0283,223910.1
2025-03-09 12:00,1.0275,1.0371,1.0196,1.0321,44739.0
2025-03-09 13:00,1.0326,1.0342,1.0059,1.0059,70208.5
2025-03-09 14:00,1.0059,1.0183,1.0048,1.0183,285543.1
2025-03-09 15:00,1.0186,1.0316,1.0186,1.026,529523.7
2025-03-09 16:00,1.0263,1.0358,1.0149,1.0163,368643.3
2025-03-09 17:00,1.0164,1.0412,1.0114,1.0316,207518.4
2025-03-09 18:00,1.0319,1.048,1.021,1.0403,977751.3
2025-03-09 19:00,1.0378,1.0451,1.0284,1.0354,193367.9
2025-03-09 20:00,1.0333,1.0534,1.0311,1.0426,111294.9
2025-03-09 21:00,1.0446,1.0453,1.0087,1.0134,475359.4
2025-03-09 22:00,1.0128,1.0128,0.98861,0.99281,745412.0
2025-03-09 23:00,0.9936,1.0009,0.98,0.98887,538408.4
2025-03-10 00:00,0.99114,1.0138,0.975,1.006,292791.6
2025-03-10 01:00,1.0062,1.0233,1.0052,1.0105,535431.2
2025-03-10 02:00,1.0103,1.0233,1.0008,1.0067,313204.9
2025-03-10 03:00,1.0069,1.0133,0.9937,1.0076,196366.8
2025-03-10 04:00,1.0071,1.0353,1.0071,1.0174,779259.2
2025-03-10 05:00,1.017,1.0261,1.0153,1.0213,137868.7
2025-03-10 06:00,1.0229,1.0263,1.0099,1.0165,366047.2
2025-03-10 07:00,1.0176,1.0231,1.0055,1.0149,63020.5
2025-03-10 08:00,1.0149,1.0149,0.99971,1.003,81880.4
2025-03-10 09:00,1.0029,1.055,1.0029,1.0255,186020.5
2025-03-10 10:00,1.0255,1.032,1.0155,1.0235,133686.8
2025-03-10 11:00,1.0232,1.0534,1.0181,1.0466,1003741.8
2025-03-10 12:00,1.0462,1.055,1.0277,1.0377,124460.7
2025-03-10 13:00,1.0372,1.0386,0.98939,0.99476,2385657.7
2025-03-10 14:00,0.99373,0.99373,0.94572,0.954,582647.2
2025-03-10 15:00,0.95453,0.97876,0.94852,0.95996,367813.3
2025-03-10 16:00,0.96041,0.96562,0.9512,0.95776,190196.8
2025-03-10 17:00,0.959,0.96155,0.90918,0.91684,1382237.1
2025-03-10 18:00,0.91542,0.93315,0.87384,0.87553,1551653.9
2025-03-10 19:00,0.87569,0.90711,0.87002,0.898,1334401.6
2025-03-10 20:00,0.896,0.90843,0.88711,0.9007,484033.5
2025-03-10 21:00,0.8992,0.92653,0.89833,0.906,431019.0
2025-03-10 22:00,0.906,0.9093,0.89236,0.89894,217225.1
2025-03-10 23:00,0.89817,0.907,0.89267,0.89267,95774.9
2025-03-11 00:00,0.89428,0.9034,0.81387,0.8345,1878095.7
2025-03-11 01:00,0.83405,0.85918,0.81071,0.85918,626900.4
2025-03-11 02:00,0.85985,0.87362,0.85801,0.8681,479812.6
2025-03-11 03:00,0.867,0.87877,0.85601,0.8564,87252.7
2025-03-11 04:00,0.85649,0.87238,0.85604,0.86252,126174.3
2025-03-11 05:00,0.8626,0.88994,0.86251,0.88348,193988.2
2025-03-11 06:00,0.88679,0.88869,0.87675,0.87738,31589.2
2025-03-11 07:00,0.87673,0.88287,0.86891,0.87533,92981.9
2025-03-11 08:00,0.87495,0.88575,0.87166,0.87868,150935.9
2025-03-11 09:00,0.87867,0.88713,0.87672,0.87802,144896.2
2025-03-11 10:00,0.87789,0.8806,0.87281,0.87672,126886.7
2025-03-11 11:00,0.87671,0.88278,0.8665,0.87637,156467.0
2025-03-11 12:00,0.87599,0.87599,0.85606,0.85783,342257.4
2025-03-11 13:00,0.85766,0.95709,0.84785,0.87968,6001688.8
2025-03-11 14:00,0.8813,0.8914,0.84448,0.85777,1428972.7
2025-03-11 15:00,0.85701,0.90619,0.85563,0.90188,404696.8
2025-03-11 16:00,0.90273,0.93319,0.8925,0.91801,456177.7
2025-03-11 17:00,0.91915,0.92413,0.8926,0.901,201230.4
2025-03-11 18:00,0.90466,0.97349,0.90319,0.96044,4072401.7
2025-03-11 19:00,0.96043,0.97578,0.95185,0.95861,647633.1
2025-03-11 20:00,0.959,0.9615,0.93295,0.9421,629743.4
2025-03-11 21:00,0.941,0.94874,0.93603,0.93962,432164.7
2025-03-11 22:00,0.93985,0.94633,0.93397,0.94184,272145.8
2025-03-11 23:00,0.94008,0.94146,0.91991,0.92368,2781459.8
2025-03-12 00:00,0.9232,0.93027,0.91071,0.91839,149014.2
2025-03-12 01:00,0.91793,0.93399,0.91778,0.92678,293249.7
2025-03-12 02:00,0.92808,0.93196,0.9002,0.90329,431357.0
2025-03-12 03:00,0.9032,0.91208,0.88936,0.88936,67914.8
2025-03-12 04:00,0.88835,0.89473,0.88502,0.89226,122353.1
2025-03-12 05:00,0.89274,0.9008,0.8891,0.8992,64770.4
2025-03-12 06:00,0.89873,0.89889,0.89008,0.89775,41460.6
2025-03-12 07:00,0.89685,0.9282,0.89685,0.92678,166270.1
2025-03-12 08:00,0.9294,0.94088,0.91716,0.93533,576094.1
2025-03-12 09:00,0.93515,0.94753,0.91588,0.92409,729609.0
2025-03-12 10:00,0.92427,0.92511,0.91124,0.91596,321644.0
2025-03-12 11:00,0.91675,0.93085,0.91613,0.93085,122542.5
2025-03-12 12:00,0.9291,0.95803,0.92615,0.94376,357895.7
2025-03-12 13:00,0.94313,0.9448,0.90653,0.91063,234245.6
2025-03-12 14:00,0.91041,0.91497,0.88924,0.88924,240787.1
2025-03-12 15:00,0.8889,0.89037,0.87316,0.88909,133205.5
2025-03-12 16:00,0.88779,0.90414,0.88779,0.8978,158896.3
2025-03-12 17:00,0.89614,0.90991,0.89278,0.89311,90181.5
2025-03-12 18:00,0.89433,0.90788,0.89299,0.9034,87979.2
2025-03-12 19:00,0.9034,0.9034,0.8871,0.89803,141246.0
2025-03-12 20:00,0.89749,0.90483,0.89556,0.90254,486616.8
2025-03-12 21:00,0.90265,0.92906,0.90265,0.91146,1820776.3
2025-03-12 22:00,0.91386,0.92246,0.91377,0.91712,106433.0
2025-03-12 23:00,0.91765,0.92065,0.91235,0.91991,39545.7
2025-03-13 00:00,0.9201,0.92294,0.91096,0.91607,70627.5
2025-03-13 01:00,0.91771,0.92039,0.90948,0.91555,75686.3
2025-03-13 02:00,0.91592,0.92022,0.9011,0.9032,56052.0
2025-03-13 03:00,0.904,0.90747,0.8977,0.89969,54611.6
2025-03-13 04:00,0.89964,0.90316,0.88632,0.8879,19416.3
2025-03-13 05:00,0.88847,0.89439,0.8803,0.88346,195626.1
2025-03-13 06:00,0.88285,0.88445,0.87417,0.87955,51552.9
2025-03-13 07:00,0.88184,0.88919,0.87989,0.88026,29879.3
2025-03-13 08:00,0.88047,0.89178,0.87231,0.89014,557839.1
2025-03-13 09:00,0.88961,0.91048,0.88961,0.90988,163483.8
2025-03-13 10:00,0.90975,0.91368,0.90242,0.90966,653615.3
2025-03-13 11:00,0.91029,0.91507,0.90516,0.91407,92339.3
2025-03-13 12:00,0.9144,0.92665,0.89809,0.89982,105335.3
2025-03-13 13:00,0.90227,0.90993,0.88032,0.8825,40190.1
2025-03-13 14:00,0.88233,0.90596,0.87912,0.90348,109393.5
2025-03-13 15:00,0.90288,0.90703,0.89018,0.90303,88264.7
2025-03-13 16:00,0.90411,0.9061,0.8811,0.8859,252968.4
2025-03-13 17:00,0.88765,0.89111,0.86189,0.86235,89061.6
2025-03-13 18:00,0.86444,0.88031,0.8629,0.87657,102163.0
2025-03-13 19:00,0.87667,0.87947,0.86185,0.86698,103519.5
2025-03-13 20:00,0.86714,0.87328,0.86373,0.86541,103948.7
2025-03-13 21:00,0.86557,0.87321,0.86253,0.87321,122856.2
2025-03-13 22:00,0.87402,0.89836,0.87295,0.89537,37316.4
2025-03-13 23:00,0.89502,0.90209,0.89362,0.89952,23166.3
2025-03-14 00:00,0.90026,0.9173,0.8988,0.91207,80671.7
2025-03-14 01:00,0.9125,0.92091,0.90468,0.91711,75765.9
2025-03-14 02:00,0.918,0.93105,0.91646,0.92967,327907.4
2025-03-14 03:00,0.92636,0.93103,0.92434,0.92434,92391.6
2025-03-14 04:00,0.92485,0.93058,0.92261,0.9241,152345.0
2025-03-14 05:00,0.9236,0.93091,0.91953,0.92748,148407.8
2025-03-14 06:00,0.92892,0.92907,0.92153,0.927,80076.3
2025-03-14 07:00,0.92493,0.92855,0.91982,0.92249,97117.9
2025-03-14 08:00,0.92229,0.93813,0.92178,0.92907,342242.6
2025-03-14 09:00,0.92824,0.93358,0.92579,0.9289,104629.3
2025-03-14 10:00,0.9294,0.93356,0.92691,0.92714,59746.7
2025-03-14 11:00,0.92793,0.92951,0.9234,0.92539,24921.7
2025-03-14 12:00,0.92519,0.92725,0.9166,0.92054,99188.2
2025-03-14 13:00,0.92077,0.92658,0.91182,0.92155,47964.8
2025-03-14 14:00,0.92175,0.94574,0.91422,0.93972,582798.5
2025-03-14 15:00,0.94169,0.95746,0.94121,0.94527,419122.5
2025-03-14 16:00,0.9461,0.95922,0.94402,0.95767,216006.2
2025-03-14 17:00,0.95879,0.96109,0.9422,0.9487,52454.5
2025-03-14 18:00,0.95009,0.95479,0.9434,0.9486,76426.8
2025-03-14 19:00,0.94964,0.95905,0.94681,0.94862,58172.2
2025-03-14 20:00,0.9481,0.94988,0.94138,0.94699,107340.6
2025-03-14 21:00,0.94792,0.951,0.94162,0.95014,151118.5
2025-03-14 22:00,0.95015,0.96065,0.95015,0.95869,58543.1
2025-03-14 23:00,0.95866,0.95896,0.94984,0.95076,13967.8
2025-03-15 00:00,0.95163,0.96597,0.94966,0.96141,88641.4
2025-03-15 01:00,0.96132,0.96218,0.94676,0.9509,49499.7
2025-03-15 02:00,0.9481,0.9546,0.94371,0.9546,45679.8
2025-03-15 03:00,0.95344,0.95983,0.95273,0.9569,75563.4
2025-03-15 04:00,0.95649,0.96816,0.95357,0.9655,21203.8
2025-03-15 05:00,0.9654,0.9654,0.95767,0.95812,8729.9
2025-03-15 06:00,0.95723,0.9627,0.95471,0.95657,28912.5
2025-03-15 07:00,0.95658,0.95676,0.94545,0.94545,43452.5
2025-03-15 08:00,0.94523,0.94997,0.94105,0.94997,90803.8
2025-03-15 09:00,0.94957,0.95527,0.94561,0.95416,58115.7
2025-03-15 10:00,0.95571,0.95579,0.94957,0.95471,36094.3
2025-03-15 11:00,0.95481,0.96496,0.95256,0.96332,23243.1
2025-03-15 12:00,0.96176,0.96373,0.95351,0.95351,31771.0
2025-03-15 13:00,0.95366,0.95652,0.94375,0.955,58638.1
2025-03-15 14:00,0.9546,0.9546,0.94499,0.9473,135389.4
2025-03-15 15:00,0.94755,0.95748,0.94755,0.95629,53419.9
2025-03-15 16:00,0.95667,0.96277,0.95214,0.95873,31029.9
2025-03-15 17:00,0.95895,0.96491,0.95694,0.96333,33537.3
2025-03-15 18:00,0.9633,0.96729,0.95617,0.95718,583301.7
2025-03-15 19:00,0.95665,0.95819,0.95174,0.95637,21931.7
2025-03-15 20:00,0.95612,0.96933,0.95612,0.96819,188285.2
2025-03-15 21:00,0.9695,0.97794,0.96468,0.97588,68521.4
2025-03-15 22:00,0.97423,0.9744,0.96307,0.96373,13838.2
2025-03-15 23:00,0.96327,0.96438,0.95797,0.96204,8985.6
2025-03-16 00:00,0.96204,0.96226,0.95415,0.95454,44626.2
2025-03-16 01:00,0.95434,0.95706,0.94498,0.9452,245026.9
2025-03-16 02:00,0.9446,0.95057,0.94016,0.9442,206417.3
2025-03-16 03:00,0.94425,0.95461,0.94425,0.9514,60797.1
2025-03-16 04:00,0.95145,0.95198,0.94441,0.9477,219704.0
2025-03-16 05:00,0.94737,0.95776,0.94603,0.95776,39317.2
2025-03-16 06:00,0.95742,0.96256,0.95572,0.95794,48224.4
2025-03-16 07:00,0.9592,0.95938,0.95113,0.95306,13590.2
2025-03-16 08:00,0.95334,0.95399,0.94509,0.94921,81298.9
2025-03-16 09:00,0.94961,0.95026,0.933,0.93529,55747.8
2025-03-16 10:00,0.93499,0.93827,0.92,0.92382,907794.2
2025-03-16 11:00,0.92427,0.92593,0.90373,0.90625,668112.0
2025-03-16 12:00,0.90543,0.91549,0.90322,0.91121,123703.0
2025-03-16 13:00,0.91065,0.92269,0.9059,0.90865,65430.3
2025-03-16 14:00,0.90779,0.91708,0.90779,0.91667,46199.1
2025-03-16 15:00,0.91795,0.92151,0.91184,0.91704,20041.5
2025-03-16 16:00,0.91683,0.94298,0.91681,0.93046,205906.6
2025-03-16 17:00,0.93173,0.93751,0.92381,0.92627,34049.1
2025-03-16 18:00,0.92763,0.92957,0.91583,0.91896,21603.8
2025-03-16 19:00,0.91983,0.92045,0.90256,0.9099,106568.6
2025-03-16 20:00,0.91306,0.92137,0.91132,0.92137,43090.0
2025-03-16 21:00,0.9217,0.92195,0.9145,0.91816,33531.5
2025-03-16 22:00,0.92092,0.92101,0.91244,0.91379,6412.2
2025-03-16 23:00,0.91538,0.92435,0.91009,0.92196,166148.7
2025-03-17 00:00,0.92189,0.93919,0.92092,0.93753,57498.4
2025-03-17 01:00,0.93765,0.95,0.93493,0.94707,261663.7
2025-03-17 02:00,0.94657,0.95474,0.9442,0.94839,401900.1
2025-03-17 03:00,0.95039,0.95323,0.945,0.94871,59390.8
2025-03-17 04:00,0.95014,0.95111,0.94556,0.94902,275296.1
2025-03-17 05:00,0.94861,0.94865,0.93946,0.94117,72757.8
2025-03-17 06:00,0.94049,0.9472,0.93327,0.93579,41967.6
2025-03-17 07:00,0.93551,0.94826,0.93551,0.94381,37538.4
2025-03-17 08:00,0.94352,0.94987,0.93735,0.94895,74239.1
2025-03-17 09:00,0.94884,0.95988,0.94545,0.95737,61459.1
2025-03-17 10:00,0.95789,0.96127,0.94895,0.9504,64826.8
2025-03-17 11:00,0.95124,0.96013,0.94711,0.95737,87985.0
2025-03-17 12:00,0.95861,0.97073,0.94877,0.9521,174940.7
2025-03-17 13:00,0.95146,0.9579,0.9446,0.9528,97505.6
2025-03-17 14:00,0.95203,0.96926,0.94752,0.95989,203243.5
2025-03-17 15:00,0.95988,0.96841,0.95213,0.96168,211473.5
2025-03-17 16:00,0.96189,0.96656,0.95602,0.96145,264451.4
2025-03-17 17:00,0.96136,0.96883,0.95979,0.96577,93712.5
2025-03-17 18:00,0.96722,0.98742,0.96509,0.9861,482977.3
2025-03-17 19:00,0.98743,0.99673,0.98137,0.98137,180321.8
2025-03-17 20:00,0.98115,0.98115,0.96841,0.96954,280725.2
2025-03-17 21:00,0.96956,0.97816,0.96754,0.97178,206725.8
2025-03-17 22:00,0.97304,0.97501,0.96796,0.97191,193696.7
2025-03-17 23:00,0.97118,0.97118,0.96025,0.96181,185124.6
2025-03-18 00:00,0.96183,0.96372,0.9514,0.95358,169594.2
2025-03-18 01:00,0.95401,0.95405,0.93143,0.93424,32050.4
2025-03-18 02:00,0.93576,0.9489,0.93576,0.9426,300115.9
2025-03-18 03:00,0.94218,0.94582,0.93438,0.9384,42837.6
2025-03-18 04:00,0.93665,0.94453,0.93665,0.94214,14497.1
2025-03-18 05:00,0.94724,0.95536,0.94324,0.95536,17605.4
2025-03-18 06:00,0.9541,0.9557,0.93652,0.9414,7226.9
2025-03-18 07:00,0.94334,0.95382,0.94246,0.9452,88173.3
2025-03-18 08:00,0.94588,0.95412,0.94124,0.94498,17409.7
2025-03-18 09:00,0.9449,0.94909,0.9353,0.93531,30871.4
2025-03-18 10:00,0.93662,0.94211,0.92338,0.92685,287974.2
2025-03-18 11:00,0.92702,0.9281,0.9161,0.9189,77048.1
2025-03-18 12:00,0.91853,0.92147,0.91287,0.91666,84417.8
2025-03-18 13:00,0.91463,0.92608,0.90699,0.90946,74793.3
2025-03-18 14:00,0.90563,0.91868,0.90563,0.91265,53703.9
2025-03-18 15:00,0.9111,0.91325,0.903,0.90633,59198.9
2025-03-18 16:00,0.90589,0.91662,0.90193,0.9075,202947.1
2025-03-18 17:00,0.9085,0.90939,0.89963,0.89992,60324.8
2025-03-18 18:00,0.90067,0.91141,0.89815,0.90826,76005.7
2025-03-18 19:00,0.90852,0.92663,0.90852,0.92631,146932.3
2025-03-18 20:00,0.92564,0.93063,0.92164,0.93063,102793.2
2025-03-18 21:00,0.92845,0.93358,0.92451,0.92491,83441.7
2025-03-18 22:00,0.92478,0.93621,0.92326,0.93461,117696.5
2025-03-18 23:00,0.93402,0.9516,0.93384,0.94861,39411.9
2025-03-19 00:00,0.94902,0.96059,0.94508,0.95827,68392.4
2025-03-19 01:00,0.95766,0.95767,0.94134,0.94134,56278.0
2025-03-19 02:00,0.94155,0.94868,0.94107,0.94545,92898.8
2025-03-19 03:00,0.9455,0.9517,0.93706,0.9517,319564.7
2025-03-19 04:00,0.95204,0.95362,0.94686,0.94852,92245.0
2025-03-19 05:00,0.94797,0.95816,0.94307,0.95727,307584.8
2025-03-19 06:00,0.95733,0.95739,0.94944,0.95392,187402.2
2025-03-19 07:00,0.9537,0.96003,0.95001,0.95005,63100.0
2025-03-19 08:00,0.95024,0.95718,0.94936,0.95389,27413.1
2025-03-19 09:00,0.9539,0.95686,0.94881,0.95263,51972.3
2025-03-19 10:00,0.9527,0.9756,0.9527,0.97333,168321.8
2025-03-19 11:00,0.97241,1.0463,0.97241,1.0353,3440482.2
2025-03-19 12:00,1.0351,1.0363,1.0013,1.0137,2722878.8
2025-03-19 13:00,1.0106,1.0475,1.0043,1.0417,1213456.7
2025-03-19 14:00,1.042,1.051,1.033,1.0474,235999.4
2025-03-19 15:00,1.0468,1.0639,1.0322,1.0398,816569.6
2025-03-19 16:00,1.0386,1.0454,1.0228,1.0334,256190.1
2025-03-19 17:00,1.0324,1.0324,1.0126,1.0282,705693.6
2025-03-19 18:00,1.0278,1.0455,1.0082,1.0412,650483.6
2025-03-19 19:00,1.0393,1.0433,1.0236,1.0274,252969.3
2025-03-19 20:00,1.0295,1.0425,1.0263,1.0324,499068.9
2025-03-19 21:00,1.0321,1.042,1.0321,1.0359,141974.7
2025-03-19 22:00,1.0365,1.042,1.0331,1.0403,162620.2
2025-03-19 23:00,1.0409,1.042,1.0363,1.0381,669536.6
2025-03-20 00:00,1.038,1.042,1.0201,1.0258,444956.4
2025-03-20 01:00,1.0254,1.0307,1.0162,1.0174,75820.8
2025-03-20 02:00,1.0182,1.0213,1.0165,1.0205,18285.0
2025-03-20 03:00,1.0202,1.0235,1.0107,1.0135,355950.5
2025-03-20 04:00,1.0138,1.0189,1.0134,1.0167,27193.2
2025-03-20 05:00,1.0177,1.0213,1.0122,1.0171,203488.2
2025-03-20 06:00,1.0168,1.0265,1.012,1.0144,302353.0
2025-03-20 07:00,1.0128,1.0137,1.007,1.01,432160.3
2025-03-20 08:00,1.01,1.0174,1.0069,1.0154,147542.5
2025-03-20 09:00,1.0135,1.0165,1.0067,1.0068,235976.8
2025-03-20 10:00,1.0079,1.0079,0.98815,0.99593,240074.8
2025-03-20 11:00,0.99635,1.0039,0.99631,1.0006,19470.1
2025-03-20 12:00,1.0001,1.0085,0.99753,1.0065,17667.5
2025-03-20 13:00,1.0052,1.0063,0.99794,1.0013,13442.2
2025-03-20 14:00,1.004,1.0212,1.004,1.0184,91332.5
2025-03-20 15:00,1.0198,1.0198,0.9914,1.0002,100843.7
2025-03-20 16:00,0.99878,1.0078,0.99616,0.99926,362468.5
2025-03-20 17:00,0.99954,1.0163,0.99954,1.011,154876.6
2025-03-20 18:00,1.0111,1.0207,1.0077,1.0157,83191.7
2025-03-20 19:00,1.0154,1.0207,1.0122,1.0171,98792.8
2025-03-20 20:00,1.0176,1.0189,1.0104,1.0117,284518.2
2025-03-20 21:00,1.0139,1.0205,1.0136,1.0156,28765.1
2025-03-20 22:00,1.015,1.0187,1.012,1.0137,134741.4
2025-03-20 23:00,1.014,1.0201,1.0091,1.0201,83643.6
2025-03-21 00:00,1.019,1.0289,1.016,1.0253,180423.2
2025-03-21 01:00,1.0259,1.0295,1.0205,1.0237,54760.7
2025-03-21 02:00,1.0225,1.023,1.0159,1.021,93050.8
2025-03-21 03:00,1.0211,1.0233,1.0145,1.015,42663.0
2025-03-21 04:00,1.015,1.0204,1.0132,1.0186,14243.7
2025-03-21 05:00,1.0189,1.0197,1.0074,1.0122,36427.7
2025-03-21 06:00,1.0108,1.0147,1.0077,1.0129,14014.5
2025-03-21 07:00,1.013,1.0131,1.0067,1.0108,29889.7
2025-03-21 08:00,1.0128,1.0154,1.0004,1.0047,45793.5
2025-03-21 09:00,1.0055,1.0091,0.99805,0.99931,92673.3
2025-03-21 10:00,0.99913,1.0023,0.98731,0.99241,189903.0
2025-03-21 11:00,0.99195,0.99201,0.9797,0.98769,108569.6
2025-03-21 12:00,0.98759,0.99543,0.98223,0.98252,82027.8
2025-03-21 13:00,0.98583,0.9868,0.97735,0.98419,82967.7
2025-03-21 14:00,0.98165,0.98868,0.97655,0.98689,56242.3
2025-03-21 15:00,0.98702,0.98702,0.97814,0.97909,12889.4
2025-03-21 16:00,0.97902,0.99072,0.97527,0.98958,64558.4
2025-03-21 17:00,0.99048,0.99306,0.98429,0.98885,19832.0
2025-03-21 18:00,0.98886,0.99914,0.98665,0.99261,125630.4
2025-03-21 19:00,0.99261,0.99399,0.98782,0.98972,68630.9
2025-03-21 20:00,0.98983,0.99359,0.98801,0.99011,23647.2
2025-03-21 21:00,0.99034,0.99811,0.98927,0.99215,131791.5
2025-03-21 22:00,0.99194,0.9925,0.97992,0.98572,261015.5
2025-03-21 23:00,0.98522,0.99257,0.9833,0.99257,87395.9
2025-03-22 00:00,0.99112,1.0089,0.99103,1.0075,299950.7
2025-03-22 01:00,1.0085,1.0135,1.0008,1.0013,205101.0
2025-03-22 02:00,1.0018,1.0204,1.0007,1.0189,699007.3
2025-03-22 03:00,1.0184,1.0201,1.0104,1.019,98024.2
2025-03-22 04:00,1.0191,1.0255,1.0178,1.0247,95310.3
