timestamp,open,close,high,low,volume
2025-02-27 00:00,135.33,137.26,135.0,136.28,254577.43
2025-02-27 01:00,136.26,138.3,135.09,136.97,146931.1
2025-02-27 02:00,137.02,138.79,135.56,135.83,121446.5
2025-02-27 03:00,135.89,139.12,135.46,138.62,127188.17
2025-02-27 04:00,138.61,139.4,137.09,137.9,106823.34
2025-02-27 05:00,137.91,139.96,137.79,139.74,103233.44
2025-02-27 06:00,139.74,142.93,139.71,142.16,131823.76
2025-02-27 07:00,142.19,142.34,141.01,141.01,104401.62
2025-02-27 08:00,141.03,141.09,139.31,139.54,100561.84
2025-02-27 09:00,139.61,141.6,139.61,140.73,73120.27
2025-02-27 10:00,140.73,142.45,140.5,142.33,75896.64
2025-02-27 11:00,142.33,142.47,139.88,140.4,316836.77
2025-02-27 12:00,140.42,141.08,139.36,140.17,135876.73
2025-02-27 13:00,140.16,141.2,139.18,139.31,149265.07
2025-02-27 14:00,139.3,140.04,137.09,137.18,170007.72
2025-02-27 15:00,137.19,140.88,136.28,139.64,368068.4
2025-02-27 16:00,139.64,140.18,136.75,136.94,286862.84
2025-02-27 17:00,136.94,138.78,136.8,138.77,152544.72
2025-02-27 18:00,138.76,139.72,138.28,138.37,125477.03
2025-02-27 19:00,138.36,138.56,135.56,136.24,211376.64
2025-02-27 20:00,136.25,137.19,134.68,136.55,320118.74
2025-02-27 21:00,136.64,138.24,135.3,137.48,424876.09
2025-02-27 22:00,137.45,138.22,136.14,138.12,78446.89
2025-02-27 23:00,138.12,138.13,136.97,137.72,126588.27
2025-02-28 00:00,137.75,138.0,136.05,136.09,71737.21
2025-02-28 01:00,136.02,136.79,130.37,131.5,761669.16
2025-02-28 02:00,131.5,132.7,127.43,129.15,756727.58
2025-02-28 03:00,129.15,131.13,127.28,127.63,435953.92
2025-02-28 04:00,127.64,129.21,125.49,128.31,704809.07
2025-02-28 05:00,128.27,128.85,126.3,128.15,330326.48
2025-02-28 06:00,128.14,128.74,126.01,128.0,303369.87
2025-02-28 07:00,127.97,129.58,127.42,128.56,171597.79
2025-02-28 08:00,128.57,131.3,127.88,131.03,320139.91
2025-02-28 09:00,131.02,133.19,130.9,132.53,199970.84
2025-02-28 10:00,132.58,132.69,130.15,130.46,104004.06
2025-02-28 11:00,130.45,134.74,130.43,133.65,177055.12
2025-02-28 12:00,133.58,135.7,133.04,135.61,130226.66
2025-02-28 13:00,135.63,139.64,135.33,137.89,314968.24
2025-02-28 14:00,137.88,147.24,137.74,144.4,845023.91
2025-02-28 15:00,144.38,147.9,143.77,145.69,444478.49
2025-02-28 16:00,145.69,146.44,144.34,145.08,371458.64
2025-02-28 17:00,145.08,146.47,143.69,144.15,297573.16
2025-02-28 18:00,144.16,147.07,144.16,146.21,319131.73
2025-02-28 19:00,146.12,147.25,145.99,146.26,125843.52
2025-02-28 20:00,146.25,146.7,144.55,145.64,229999.03
2025-02-28 21:00,145.75,148.33,145.55,147.63,288938.98
2025-02-28 22:00,147.64,147.87,146.13,146.66,159740.65
2025-02-28 23:00,146.66,148.58,146.39,148.05,355929.73
2025-03-01 00:00,148.1,148.1,145.72,145.91,321070.96
2025-03-01 01:00,145.93,151.02,145.56,150.11,313030.75
2025-03-01 02:00,150.13,150.2,146.91,147.2,489442.47
2025-03-01 03:00,147.21,147.68,145.52,145.67,168512.46
2025-03-01 04:00,145.67,147.13,145.26,146.75,175675.81
2025-03-01 05:00,146.79,146.79,144.59,144.62,154623.93
2025-03-01 06:00,144.63,144.8,143.24,143.75,139739.17
2025-03-01 07:00,143.75,143.76,142.12,142.47,163461.04
2025-03-01 08:00,142.47,143.89,142.47,143.77,88971.84
2025-03-01 09:00,143.76,144.19,142.47,143.26,98360.0
2025-03-01 10:00,143.26,143.26,140.11,140.68,297839.48
2025-03-01 11:00,140.68,140.8,139.47,140.29,136400.67
2025-03-01 12:00,140.31,141.28,139.98,141.05,91630.01
2025-03-01 13:00,141.1,141.58,138.5,139.28,181032.15
2025-03-01 14:00,139.28,140.75,139.23,140.24,195908.5
2025-03-01 15:00,140.25,140.5,139.31,140.33,119772.3
2025-03-01 16:00,140.32,141.37,139.53,140.37,164377.77
2025-03-01 17:00,140.37,140.43,138.75,139.92,105351.23
2025-03-01 18:00,139.94,140.91,139.57,140.46,117989.57
2025-03-01 19:00,140.41,141.45,140.22,140.54,90371.18
2025-03-01 20:00,140.54,140.65,139.87,140.59,51451.21
2025-03-01 21:00,140.6,143.0,140.16,142.61,123110.11
2025-03-01 22:00,142.6,143.49,141.61,142.41,147767.08
2025-03-01 23:00,142.44,143.83,141.5,143.58,203715.91
2025-03-02 00:00,143.6,145.61,142.93,144.72,151187.13
2025-03-02 01:00,144.73,145.97,143.71,144.52,119202.8
2025-03-02 02:00,144.51,145.18,142.84,142.99,113436.13
2025-03-02 03:00,143.0,144.63,143.0,143.83,113342.0
2025-03-02 04:00,143.84,144.24,143.2,143.71,52469.2
2025-03-02 05:00,143.7,143.91,142.49,142.95,71038.29
2025-03-02 06:00,142.94,145.17,142.28,144.1,165838.58
2025-03-02 07:00,144.1,144.6,143.33,143.79,38723.78
2025-03-02 08:00,143.78,143.9,142.46,142.88,57910.47
2025-03-02 09:00,142.87,144.85,142.46,144.01,111121.26
2025-03-02 10:00,144.0,144.62,143.38,143.88,57210.7
2025-03-02 11:00,143.87,144.19,143.27,143.51,57677.81
2025-03-02 12:00,143.51,143.64,142.18,142.78,109874.8
2025-03-02 13:00,142.73,142.74,141.13,141.6,59126.75
2025-03-02 14:00,141.59,141.69,140.06,140.71,98362.63
2025-03-02 15:00,140.72,163.76,140.49,157.35,2031031.45
2025-03-02 16:00,157.47,179.93,157.46,172.01,2404489.6
2025-03-02 17:00,171.94,174.92,168.03,171.35,1190832.61
2025-03-02 18:00,171.46,172.16,165.28,168.6,846957.14
2025-03-02 19:00,168.69,172.27,168.14,172.12,279320.47
2025-03-02 20:00,172.11,176.16,171.54,175.44,274693.12
2025-03-02 21:00,175.45,177.77,173.97,175.39,307380.61
2025-03-02 22:00,175.39,178.0,174.24,176.73,238435.86
2025-03-02 23:00,176.74,179.25,175.89,178.58,577125.54
2025-03-03 00:00,178.57,179.24,174.0,174.19,242113.15
2025-03-03 01:00,174.19,176.27,172.1,172.36,180573.39
2025-03-03 02:00,172.33,172.81,168.92,171.36,420600.23
2025-03-03 03:00,171.37,171.68,168.1,169.85,197477.68
2025-03-03 04:00,169.85,170.55,169.23,169.42,90248.64
2025-03-03 05:00,169.52,170.35,169.11,169.7,62374.86
2025-03-03 06:00,169.65,169.65,160.59,161.7,386985.62
2025-03-03 07:00,161.73,163.02,159.78,162.24,521742.32
2025-03-03 08:00,162.23,163.32,157.31,158.72,200284.43
2025-03-03 09:00,158.59,160.7,156.92,159.91,215386.01
2025-03-03 10:00,159.91,161.7,159.52,161.53,153682.76
2025-03-03 11:00,161.57,161.93,160.25,161.11,105266.03
2025-03-03 12:00,161.13,164.14,160.65,164.07,205967.07
2025-03-03 13:00,164.1,167.16,163.58,165.88,287985.25
2025-03-03 14:00,165.84,165.84,154.39,155.1,586178.94
2025-03-03 15:00,155.05,159.65,154.17,157.77,384947.01
2025-03-03 16:00,157.78,159.32,155.91,157.83,206186.32
2025-03-03 17:00,157.82,159.61,155.52,156.19,185314.37
2025-03-03 18:00,156.19,156.6,148.51,149.0,1039840.69
2025-03-03 19:00,149.01,150.18,140.32,141.97,1157375.67
2025-03-03 20:00,141.97,144.96,141.43,144.45,746103.05
2025-03-03 21:00,144.48,144.97,139.19,139.83,505338.34
2025-03-03 22:00,139.83,143.77,139.83,142.66,386020.25
2025-03-03 23:00,142.67,144.18,141.67,142.15,299087.44
2025-03-04 00:00,142.11,145.14,141.03,141.65,407299.02
2025-03-04 01:00,141.62,142.08,134.88,136.45,796938.91
2025-03-04 02:00,136.47,137.58,132.56,136.3,788668.17
2025-03-04 03:00,136.32,137.77,135.14,136.29,232264.82
2025-03-04 04:00,136.3,137.31,135.7,136.17,188922.47
2025-03-04 05:00,136.32,139.41,135.9,137.97,240079.26
2025-03-04 06:00,137.96,138.77,136.56,136.81,66868.06
2025-03-04 07:00,136.76,137.35,135.58,135.87,106509.13
2025-03-04 08:00,135.87,138.16,135.5,137.67,112593.59
2025-03-04 09:00,137.67,138.13,135.82,135.83,179538.6
2025-03-04 10:00,135.81,137.43,134.51,136.91,108269.05
2025-03-04 11:00,136.95,138.48,136.72,136.91,102220.59
2025-03-04 12:00,136.9,137.38,135.29,136.26,108080.33
2025-03-04 13:00,136.25,136.26,132.64,133.67,257399.63
2025-03-04 14:00,133.71,143.07,132.82,136.45,804454.4
2025-03-04 15:00,136.46,138.63,133.44,138.52,642863.76
2025-03-04 16:00,138.52,138.87,130.58,136.15,623730.22
2025-03-04 17:00,136.17,141.21,135.94,140.74,630579.89
2025-03-04 18:00,140.77,142.93,139.89,142.61,494399.54
2025-03-04 19:00,142.58,144.68,141.25,143.09,541156.12
2025-03-04 20:00,143.04,144.46,141.51,141.96,465356.05
2025-03-04 21:00,141.99,146.8,141.59,145.49,462045.58
2025-03-04 22:00,145.5,145.88,143.39,143.55,239944.62
2025-03-04 23:00,143.57,145.37,143.25,144.64,169205.47
2025-03-05 00:00,144.67,145.06,142.6,142.93,158813.14
2025-03-05 01:00,142.94,145.06,142.06,145.01,159255.76
2025-03-05 02:00,145.06,145.45,143.2,144.46,213050.39
2025-03-05 03:00,144.47,145.2,141.65,141.69,233237.99
2025-03-05 04:00,141.74,142.48,140.71,141.87,141650.74
2025-03-05 05:00,141.95,142.6,141.5,142.06,47428.04
2025-03-05 06:00,142.1,143.82,140.73,143.51,56964.83
2025-03-05 07:00,143.54,144.03,141.9,142.77,102622.01
2025-03-05 08:00,142.79,144.62,142.67,143.83,51320.11
2025-03-05 09:00,143.87,146.49,143.67,145.63,95404.54
2025-03-05 10:00,145.6,149.6,145.44,148.42,319755.33
2025-03-05 11:00,148.43,148.87,146.77,147.08,302963.09
2025-03-05 12:00,147.04,149.14,145.9,146.71,183284.39
2025-03-05 13:00,146.71,147.27,143.12,143.73,183142.79
2025-03-05 14:00,143.74,143.93,141.79,142.11,228082.39
2025-03-05 15:00,142.08,144.26,140.27,141.49,314001.39
2025-03-05 16:00,141.6,142.81,140.19,142.06,227222.52
2025-03-05 17:00,142.04,144.38,141.85,142.5,297920.25
2025-03-05 18:00,142.5,145.0,141.67,144.48,163651.87
2025-03-05 19:00,144.48,146.36,144.22,144.75,119958.96
2025-03-05 20:00,144.7,145.86,144.68,145.52,93577.16
2025-03-05 21:00,145.5,145.68,143.72,144.93,139462.46
2025-03-05 22:00,144.94,146.46,144.86,145.93,65394.97
2025-03-05 23:00,145.93,146.7,145.31,146.22,114676.23
2025-03-06 00:00,146.2,147.0,144.41,144.64,78629.77
2025-03-06 01:00,144.64,149.0,144.62,147.17,148275.36
2025-03-06 02:00,147.09,148.99,146.89,148.73,123669.05
2025-03-06 03:00,148.73,150.5,147.87,148.67,220797.23
2025-03-06 04:00,148.71,150.15,147.59,149.72,88367.17
2025-03-06 05:00,149.72,150.55,148.35,149.93,61808.87
2025-03-06 06:00,149.93,150.07,148.33,148.69,107702.78
2025-03-06 07:00,148.73,149.47,148.3,148.53,71898.24
2025-03-06 08:00,148.51,151.84,148.21,150.75,90483.52
2025-03-06 09:00,150.74,150.74,148.7,148.89,52012.7
2025-03-06 10:00,148.88,152.8,148.59,152.3,171159.13
2025-03-06 11:00,152.3,152.62,151.13,151.65,113690.81
2025-03-06 12:00,151.64,151.8,148.24,148.76,96458.53
2025-03-06 13:00,148.73,149.19,146.37,146.61,130336.75
2025-03-06 14:00,146.59,148.2,144.92,146.23,207460.49
2025-03-06 15:00,146.23,150.1,145.97,148.9,157766.32
2025-03-06 16:00,148.91,149.3,144.73,144.91,153676.93
2025-03-06 17:00,144.95,144.96,142.64,143.7,275690.54
2025-03-06 18:00,143.7,144.3,142.5,143.2,114117.82
2025-03-06 19:00,143.15,144.78,142.3,143.48,187391.94
2025-03-06 20:00,143.51,144.81,143.32,143.99,121902.22
2025-03-06 21:00,144.01,145.18,143.2,144.28,73949.99
2025-03-06 22:00,144.28,145.81,143.05,143.48,205804.8
2025-03-06 23:00,143.49,144.41,143.08,143.22,61357.22
2025-03-07 00:00,143.2,145.45,134.92,136.44,873291.2
2025-03-07 01:00,136.44,141.73,135.93,140.58,544606.3
2025-03-07 02:00,140.53,141.88,139.67,140.53,216734.86
2025-03-07 03:00,140.58,141.62,140.36,140.73,79742.23
2025-03-07 04:00,140.72,142.06,140.55,140.89,70033.23
2025-03-07 05:00,140.9,143.5,140.82,143.06,76929.98
2025-03-07 06:00,143.06,143.96,142.14,143.46,37957.58
2025-03-07 07:00,143.41,144.51,143.28,144.24,191155.91
2025-03-07 08:00,144.22,144.6,143.15,144.01,154506.26
2025-03-07 09:00,144.0,146.12,143.12,143.51,111797.03
2025-03-07 10:00,143.54,143.83,142.52,143.59,46512.98
2025-03-07 11:00,143.6,144.39,142.87,143.45,60497.7
2025-03-07 12:00,143.48,143.99,141.62,142.53,70575.14
2025-03-07 13:00,142.52,147.29,142.43,144.0,190800.69
2025-03-07 14:00,144.01,148.0,142.61,146.26,146091.19
2025-03-07 15:00,146.23,147.3,143.02,144.8,324293.24
2025-03-07 16:00,144.81,145.9,141.54,142.28,291861.97
2025-03-07 17:00,142.24,144.68,141.22,143.29,175862.26
2025-03-07 18:00,143.24,149.67,142.87,149.58,263149.95
2025-03-07 19:00,149.58,150.8,145.77,146.32,271794.72
2025-03-07 20:00,146.24,147.53,143.19,144.98,344714.83
2025-03-07 21:00,144.9,145.34,141.68,142.63,496068.16
2025-03-07 22:00,142.63,142.94,140.53,141.0,212287.74
2025-03-07 23:00,141.02,141.14,137.4,139.33,251739.97
2025-03-08 00:00,139.3,140.81,138.62,140.59,172868.64
2025-03-08 01:00,140.59,141.02,137.73,139.41,182466.55
2025-03-08 02:00,139.41,139.96,138.71,139.67,57804.36
2025-03-08 03:00,139.62,139.9,138.25,139.55,54717.8
2025-03-08 04:00,139.58,140.92,138.9,140.85,47518.64
2025-03-08 05:00,140.81,140.85,138.62,139.22,67415.03
2025-03-08 06:00,139.27,139.9,138.52,139.07,59347.81
2025-03-08 07:00,139.07,139.8,138.24,138.7,40046.79
2025-03-08 08:00,138.68,138.93,137.5,137.73,87425.91
2025-03-08 09:00,137.74,139.1,137.68,137.92,75184.1
2025-03-08 10:00,137.97,138.64,137.69,138.23,49375.05
2025-03-08 11:00,138.23,138.24,136.6,137.46,129339.15
2025-03-08 12:00,137.4,138.31,136.61,137.54,28363.89
2025-03-08 13:00,137.55,138.64,137.17,137.53,78406.54
2025-03-08 14:00,137.54,138.01,136.72,136.97,91488.81
2025-03-08 15:00,136.96,137.52,136.0,137.12,66447.05
2025-03-08 16:00,137.14,137.32,135.39,136.07,147940.61
2025-03-08 17:00,136.08,137.22,135.19,136.93,148925.82
2025-03-08 18:00,136.93,137.85,136.52,137.62,105635.89
2025-03-08 19:00,137.67,138.79,137.15,138.36,85959.0
2025-03-08 20:00,138.36,138.48,137.48,137.55,18026.54
2025-03-08 21:00,137.56,138.45,137.14,137.24,21286.9
2025-03-08 22:00,137.24,137.43,136.28,137.26,64299.32
2025-03-08 23:00,137.25,137.61,136.43,136.92,18684.9
2025-03-09 00:00,136.93,138.14,136.47,138.0,20818.52
2025-03-09 01:00,138.05,138.4,137.35,137.81,53570.17
2025-03-09 02:00,137.77,138.06,136.82,137.07,67639.3
2025-03-09 03:00,137.09,138.15,136.74,137.83,110881.47
2025-03-09 04:00,137.84,138.61,137.63,138.45,21459.17
2025-03-09 05:00,138.45,139.46,138.05,138.71,72231.62
2025-03-09 06:00,138.73,138.74,137.64,138.46,36023.0
2025-03-09 07:00,138.49,139.82,138.26,139.57,73436.41
2025-03-09 08:00,139.59,139.73,138.82,139.14,19042.37
2025-03-09 09:00,139.16,139.54,137.77,137.93,80450.36
2025-03-09 10:00,137.96,138.29,135.67,135.97,174952.94
2025-03-09 11:00,135.97,136.78,135.66,136.28,217863.25
2025-03-09 12:00,136.32,136.38,134.5,135.48,146705.25
2025-03-09 13:00,135.48,135.48,133.14,133.14,174060.27
2025-03-09 14:00,133.16,134.0,132.33,133.25,174500.92
2025-03-09 15:00,133.26,133.54,129.77,130.12,316213.97
2025-03-09 16:00,130.12,131.42,127.66,127.91,390998.72
2025-03-09 17:00,127.91,128.5,126.28,126.49,301668.61
2025-03-09 18:00,126.49,128.42,125.74,127.53,396067.92
2025-03-09 19:00,127.53,129.92,127.45,129.1,194220.43
2025-03-09 20:00,129.12,130.55,128.2,128.22,274565.91
2025-03-09 21:00,128.23,128.6,127.19,127.81,247658.28
2025-03-09 22:00,127.84,127.94,126.39,126.8,255056.86
2025-03-09 23:00,126.84,127.71,125.53,126.4,289126.53
2025-03-10 00:00,126.45,127.86,124.0,127.33,502515.29
2025-03-10 01:00,127.3,128.25,126.54,127.3,121401.79
2025-03-10 02:00,127.29,129.0,126.62,127.48,187109.36
2025-03-10 03:00,127.47,127.55,126.37,126.47,106828.71
2025-03-10 04:00,126.49,128.3,126.36,128.29,36823.66
2025-03-10 05:00,128.28,129.08,127.54,127.59,62564.64
2025-03-10 06:00,127.6,127.95,126.64,127.36,73194.55
2025-03-10 07:00,127.36,128.23,127.11,128.02,16374.42
2025-03-10 08:00,128.01,128.41,125.8,126.08,58237.72
2025-03-10 09:00,126.07,131.36,126.07,128.16,219044.0
2025-03-10 10:00,128.15,128.82,126.71,127.6,69099.85
2025-03-10 11:00,127.6,130.33,127.28,129.83,153607.03
2025-03-10 12:00,129.86,130.77,128.27,129.37,159900.46
2025-03-10 13:00,129.37,129.59,124.69,124.91,379226.37
2025-03-10 14:00,124.9,124.95,120.11,121.14,733701.5
2025-03-10 15:00,121.19,124.1,120.62,121.85,459494.63
2025-03-10 16:00,121.84,122.24,120.0,120.65,355929.03
2025-03-10 17:00,120.67,120.84,116.59,117.57,632882.01
2025-03-10 18:00,117.53,119.36,115.38,115.69,459573.56
2025-03-10 19:00,115.69,120.11,115.44,119.7,647856.12
2025-03-10 20:00,119.7,120.21,117.5,118.66,414823.13
2025-03-10 21:00,118.61,119.95,118.03,118.68,149681.9
2025-03-10 22:00,118.73,119.45,117.53,119.01,191322.16
2025-03-10 23:00,119.0,119.85,117.86,118.18,161679.76
2025-03-11 00:00,118.23,119.61,112.15,115.61,893909.05
2025-03-11 01:00,115.6,119.15,113.71,119.03,453241.18
2025-03-11 02:00,119.03,120.54,119.03,120.02,242059.15
2025-03-11 03:00,119.95,121.81,119.74,119.98,167722.21
2025-03-11 04:00,119.95,121.47,119.7,120.99,146217.24
2025-03-11 05:00,121.0,123.87,120.91,123.28,289432.11
2025-03-11 06:00,123.28,123.94,122.53,122.67,129206.3
2025-03-11 07:00,122.69,123.98,122.44,123.05,55595.17
2025-03-11 08:00,123.04,124.56,122.93,124.06,153647.93
2025-03-11 09:00,124.06,124.87,123.6,123.69,108687.85
2025-03-11 10:00,123.7,124.63,123.37,124.26,85500.11
2025-03-11 11:00,124.24,125.8,123.66,124.6,152267.74
2025-03-11 12:00,124.62,124.76,122.85,122.89,122637.34
2025-03-11 13:00,122.9,125.99,121.27,122.7,617906.67
2025-03-11 14:00,122.63,123.51,118.51,119.79,671977.82
2025-03-11 15:00,119.78,125.36,119.64,124.86,366239.25
2025-03-11 16:00,124.87,126.63,123.6,125.33,330171.55
2025-03-11 17:00,125.34,125.73,122.78,123.96,240595.76
2025-03-11 18:00,123.96,128.09,123.88,127.61,357978.76
2025-03-11 19:00,127.61,128.46,126.71,128.11,428748.29
2025-03-11 20:00,128.11,128.16,126.39,126.48,162816.89
2025-03-11 21:00,126.47,127.5,125.67,125.95,158816.22
2025-03-11 22:00,125.94,126.67,125.66,126.11,40944.7
2025-03-11 23:00,126.13,126.21,125.0,125.25,87708.61
2025-03-12 00:00,125.26,126.0,124.28,125.0,90665.75
2025-03-12 01:00,125.04,126.98,124.92,126.07,73685.59
2025-03-12 02:00,126.1,126.15,123.46,123.66,181741.21
2025-03-12 03:00,123.66,124.15,122.37,122.39,92086.93
2025-03-12 04:00,122.42,122.87,121.11,122.09,98882.74
2025-03-12 05:00,122.05,122.67,121.72,121.98,75359.31
2025-03-12 06:00,121.95,122.77,121.33,121.99,103645.79
2025-03-12 07:00,121.95,123.42,121.94,123.14,60594.42
2025-03-12 08:00,123.1,125.92,122.72,125.37,172672.63
2025-03-12 09:00,125.42,126.15,123.51,124.63,136691.05
2025-03-12 10:00,124.51,124.9,123.32,124.37,62175.86
2025-03-12 11:00,124.43,126.74,124.43,126.64,78129.23
2025-03-12 12:00,126.68,131.2,126.14,129.41,500833.19
2025-03-12 13:00,129.4,129.65,125.34,125.82,238515.65
2025-03-12 14:00,125.82,126.13,124.23,124.83,188217.68
2025-03-12 15:00,124.87,124.97,122.95,124.46,236183.66
2025-03-12 16:00,124.46,125.4,123.4,124.2,266467.35
2025-03-12 17:00,124.2,126.27,123.49,123.69,165873.89
2025-03-12 18:00,123.68,125.26,123.23,124.38,103467.09
2025-03-12 19:00,124.42,125.42,123.5,125.03,130115.55
2025-03-12 20:00,125.01,125.57,123.84,125.12,135254.8
2025-03-12 21:00,125.08,127.0,125.07,125.76,90172.38
2025-03-12 22:00,125.78,126.69,125.55,126.51,41583.98
2025-03-12 23:00,126.5,126.75,125.48,126.56,58290.6
2025-03-13 00:00,126.55,126.87,125.2,125.21,98456.03
2025-03-13 01:00,125.26,126.48,124.85,126.04,132802.01
2025-03-13 02:00,126.06,127.35,125.13,125.18,154160.4
2025-03-13 03:00,125.22,126.24,124.62,124.85,125651.56
2025-03-13 04:00,124.89,125.25,123.5,123.73,105612.08
2025-03-13 05:00,123.74,124.42,122.94,123.44,80712.24
2025-03-13 06:00,123.4,124.07,123.13,123.57,52970.22
2025-03-13 07:00,123.67,124.47,123.38,124.16,46534.0
2025-03-13 08:00,124.19,125.37,123.52,125.3,138208.19
2025-03-13 09:00,125.3,128.01,125.26,127.67,162573.9
2025-03-13 10:00,127.67,127.95,126.36,127.07,62553.85
2025-03-13 11:00,127.0,127.18,125.76,126.81,101158.49
2025-03-13 12:00,126.83,128.91,125.6,126.1,291190.67
2025-03-13 13:00,126.15,127.24,123.89,124.14,153627.57
2025-03-13 14:00,124.14,125.77,123.52,125.15,266119.58
2025-03-13 15:00,125.12,125.46,123.77,124.27,99331.03
2025-03-13 16:00,124.28,124.31,122.3,123.14,203615.13
2025-03-13 17:00,123.15,123.26,121.04,121.7,217853.42
2025-03-13 18:00,121.69,123.03,121.63,122.94,134932.31
2025-03-13 19:00,122.93,123.11,121.04,121.31,265743.93
2025-03-13 20:00,121.34,122.16,120.73,121.35,138189.81
2025-03-13 21:00,121.37,122.06,120.88,122.06,88905.74
2025-03-13 22:00,122.06,123.88,121.87,123.86,194636.67
2025-03-13 23:00,123.83,124.34,122.98,123.32,133200.03
2025-03-14 00:00,123.31,124.86,122.9,124.25,118616.3
2025-03-14 01:00,124.25,125.25,123.37,124.55,91020.32
2025-03-14 02:00,124.53,125.41,124.43,125.2,52036.72
2025-03-14 03:00,125.24,125.24,124.1,124.47,37399.28
2025-03-14 04:00,124.47,125.13,124.41,124.84,15474.46
2025-03-14 05:00,124.84,125.23,124.37,125.04,20276.82
2025-03-14 06:00,125.06,125.36,124.47,125.1,36525.84
2025-03-14 07:00,125.08,125.56,124.48,124.68,21017.15
2025-03-14 08:00,124.64,125.9,124.6,125.45,20033.54
2025-03-14 09:00,125.45,126.02,125.31,125.51,44325.04
2025-03-14 10:00,125.54,126.54,125.17,125.9,31582.83
2025-03-14 11:00,125.99,126.31,125.61,126.08,109592.84
2025-03-14 12:00,126.08,126.56,125.39,126.31,101279.52
2025-03-14 13:00,126.32,129.49,125.93,128.88,185656.72
2025-03-14 14:00,128.88,132.0,127.74,130.64,562496.51
2025-03-14 15:00,130.65,133.55,130.55,132.04,364043.46
2025-03-14 16:00,132.05,133.14,130.84,133.0,95817.4
2025-03-14 17:00,133.03,133.63,132.2,132.37,182939.84
2025-03-14 18:00,132.38,134.29,132.37,133.88,121439.85
2025-03-14 19:00,133.89,134.62,133.35,134.15,165333.73
2025-03-14 20:00,134.16,134.2,132.23,134.18,233178.6
2025-03-14 21:00,134.17,134.77,133.07,134.65,144373.2
2025-03-14 22:00,134.63,135.93,134.33,135.31,205952.82
2025-03-14 23:00,135.32,135.32,133.08,133.43,110437.17
2025-03-15 00:00,133.43,133.98,132.96,133.67,47152.56
2025-03-15 01:00,133.76,133.86,132.85,133.56,45180.42
2025-03-15 02:00,133.56,134.69,133.34,134.4,64348.63
2025-03-15 03:00,134.4,135.18,134.06,134.95,38802.04
2025-03-15 04:00,134.96,135.35,134.45,134.73,23501.83
2025-03-15 05:00,134.74,134.81,133.4,133.49,40385.98
2025-03-15 06:00,133.42,133.97,133.1,133.91,18835.91
2025-03-15 07:00,133.94,133.95,132.63,132.81,70360.09
2025-03-15 08:00,132.86,133.18,132.38,132.91,28108.65
2025-03-15 09:00,132.89,133.39,132.67,133.35,11427.25
2025-03-15 10:00,133.32,133.4,132.71,132.84,12141.2
2025-03-15 11:00,132.85,133.6,132.63,133.29,55012.86
2025-03-15 12:00,133.29,134.58,133.0,133.96,82547.55
2025-03-15 13:00,133.95,135.75,133.83,135.34,89756.13
