timestamp,open,close,high,low,volume
2025-02-25 23:00,1.084,1.0887,1.0778,1.0781,15529.1
2025-02-26 00:00,1.0783,1.0796,1.0685,1.0705,48032.9
2025-02-26 01:00,1.0707,1.0757,1.0661,1.0682,28997.9
2025-02-26 02:00,1.0693,1.0821,1.0653,1.081,34215.8
2025-02-26 03:00,1.0805,1.0885,1.08,1.0824,77104.3
2025-02-26 04:00,1.0831,1.0973,1.0831,1.0913,23674.0
2025-02-26 05:00,1.0904,1.0951,1.0778,1.0778,32544.9
2025-02-26 06:00,1.0773,1.0863,1.0763,1.0857,15648.0
2025-02-26 07:00,1.0862,1.0889,1.0734,1.0883,95797.5
2025-02-26 08:00,1.0866,1.0888,1.0771,1.0837,18240.2
2025-02-26 09:00,1.0832,1.0937,1.0816,1.0907,23232.5
2025-02-26 10:00,1.0909,1.0909,1.0836,1.0893,8679.9
2025-02-26 11:00,1.0892,1.0931,1.0718,1.0722,135416.2
2025-02-26 12:00,1.0716,1.0748,1.0542,1.061,169718.0
2025-02-26 13:00,1.0602,1.0703,1.0602,1.0621,71041.5
2025-02-26 14:00,1.0625,1.0949,1.0503,1.092,212276.1
2025-02-26 15:00,1.0972,1.1123,1.0962,1.1066,151434.7
2025-02-26 16:00,1.1069,1.1346,1.1062,1.1166,190065.6
2025-02-26 17:00,1.118,1.1257,1.0852,1.0883,86861.6
2025-02-26 18:00,1.0897,1.0975,1.0718,1.0751,252328.7
2025-02-26 19:00,1.0749,1.0999,1.0729,1.0952,121007.7
2025-02-26 20:00,1.0943,1.1415,1.0877,1.1415,339006.3
2025-02-26 21:00,1.1418,1.1467,1.1199,1.1467,416876.5
2025-02-26 22:00,1.1472,1.1771,1.1472,1.1618,355560.3
2025-02-26 23:00,1.1616,1.1632,1.1443,1.1554,40328.0
2025-02-27 00:00,1.16,1.1824,1.1586,1.1692,50219.9
2025-02-27 01:00,1.1698,1.1973,1.1589,1.1854,211747.7
2025-02-27 02:00,1.1912,1.2062,1.1824,1.1837,162727.3
2025-02-27 03:00,1.1896,1.2059,1.1893,1.1921,228138.2
2025-02-27 04:00,1.1911,1.2071,1.1832,1.1879,70748.3
2025-02-27 05:00,1.1892,1.1905,1.1698,1.1816,68739.6
2025-02-27 06:00,1.1822,1.1822,1.1704,1.1709,20631.1
2025-02-27 07:00,1.1696,1.1976,1.1695,1.187,25494.8
2025-02-27 08:00,1.1874,1.1928,1.1817,1.1844,53252.1
2025-02-27 09:00,1.1849,1.1849,1.1673,1.1694,34133.5
2025-02-27 10:00,1.17,1.1749,1.1638,1.1684,19761.4
2025-02-27 11:00,1.1714,1.1714,1.159,1.1611,111976.0
2025-02-27 12:00,1.1623,1.1638,1.1526,1.1526,84779.3
2025-02-27 13:00,1.1521,1.1568,1.1386,1.1397,43477.7
2025-02-27 14:00,1.1394,1.1472,1.129,1.1311,56880.5
2025-02-27 15:00,1.1286,1.1359,1.1231,1.1279,28369.3
2025-02-27 16:00,1.1271,1.1325,1.1087,1.1088,35893.7
2025-02-27 17:00,1.1085,1.1209,1.1069,1.1203,54055.4
2025-02-27 18:00,1.1236,1.1239,1.1076,1.1076,23258.1
2025-02-27 19:00,1.1077,1.1093,1.0959,1.098,72870.2
2025-02-27 20:00,1.0984,1.0985,1.0784,1.0815,313678.4
2025-02-27 21:00,1.0823,1.0986,1.073,1.0977,55602.0
2025-02-27 22:00,1.0973,1.1003,1.0876,1.0991,29420.0
2025-02-27 23:00,1.0974,1.1066,1.0899,1.1066,16016.2
2025-02-28 00:00,1.1057,1.113,1.0996,1.1054,49813.4
2025-02-28 01:00,1.1022,1.1132,1.0671,1.0752,81900.7
2025-02-28 02:00,1.0724,1.0834,1.0576,1.0723,259556.8
2025-02-28 03:00,1.0728,1.0881,1.0542,1.0542,332527.8
2025-02-28 04:00,1.0563,1.0707,1.0394,1.0582,215966.7
2025-02-28 05:00,1.0577,1.0585,1.0475,1.0558,38767.0
2025-02-28 06:00,1.0572,1.0618,1.043,1.0587,217812.4
2025-02-28 07:00,1.0587,1.0754,1.0505,1.0546,89530.5
2025-02-28 08:00,1.0542,1.0727,1.0498,1.0666,48363.9
2025-02-28 09:00,1.0704,1.0704,1.0514,1.0611,100972.2
2025-02-28 10:00,1.0623,1.0623,1.0294,1.0367,98937.8
2025-02-28 11:00,1.0358,1.0469,1.0269,1.0298,357904.4
2025-02-28 12:00,1.0289,1.0399,1.013,1.0241,520811.2
2025-02-28 13:00,1.0233,1.0559,1.0233,1.0438,309662.9
2025-02-28 14:00,1.0473,1.072,1.0465,1.0613,104116.7
2025-02-28 15:00,1.0628,1.0911,1.0624,1.0868,59681.9
2025-02-28 16:00,1.0877,1.0962,1.0744,1.0891,60626.6
2025-02-28 17:00,1.0881,1.0881,1.0781,1.0796,19699.5
2025-02-28 18:00,1.081,1.0965,1.0802,1.087,69355.4
2025-02-28 19:00,1.0881,1.0898,1.0809,1.0822,9265.4
2025-02-28 20:00,1.0818,1.085,1.0709,1.0723,7402.4
2025-02-28 21:00,1.071,1.0801,1.0688,1.0791,12078.6
2025-02-28 22:00,1.0795,1.0833,1.0707,1.0734,6966.1
2025-02-28 23:00,1.0737,1.0833,1.0705,1.08,48401.0
2025-03-01 00:00,1.0804,1.0804,1.0612,1.0613,48696.2
2025-03-01 01:00,1.0615,1.0874,1.057,1.0832,101594.4
2025-03-01 02:00,1.0836,1.0869,1.0747,1.0801,29274.1
2025-03-01 03:00,1.0816,1.087,1.0747,1.0786,30302.6
2025-03-01 04:00,1.0811,1.0992,1.0809,1.0893,26905.0
2025-03-01 05:00,1.0893,1.09,1.084,1.0863,6410.2
2025-03-01 06:00,1.0863,1.0863,1.0673,1.0693,13602.8
2025-03-01 07:00,1.0686,1.0686,1.0533,1.057,22344.7
2025-03-01 08:00,1.0599,1.0607,1.0514,1.0556,8317.6
2025-03-01 09:00,1.0558,1.0611,1.0438,1.049,14506.1
2025-03-01 10:00,1.05,1.05,1.0318,1.0328,28777.2
2025-03-01 11:00,1.0341,1.0362,1.0252,1.0343,80397.6
2025-03-01 12:00,1.0353,1.0667,1.0342,1.0643,155447.7
2025-03-01 13:00,1.0631,1.0653,1.0456,1.0507,128450.4
2025-03-01 14:00,1.0506,1.0519,1.0443,1.0474,5201.0
2025-03-01 15:00,1.0465,1.05,1.0381,1.0416,11936.1
2025-03-01 16:00,1.041,1.0494,1.038,1.0483,56721.0
2025-03-01 17:00,1.0481,1.049,1.037,1.037,12767.5
2025-03-01 18:00,1.0368,1.0429,1.0349,1.0405,52634.0
2025-03-01 19:00,1.0399,1.0499,1.0392,1.0412,17100.2
2025-03-01 20:00,1.0408,1.0452,1.0347,1.039,147255.9
2025-03-01 21:00,1.0405,1.0503,1.035,1.0484,228436.0
2025-03-01 22:00,1.0466,1.0549,1.0434,1.0436,36819.2
2025-03-01 23:00,1.044,1.044,1.0356,1.0414,15544.6
2025-03-02 00:00,1.0416,1.0494,1.0351,1.0438,36262.5
2025-03-02 01:00,1.0434,1.0501,1.0363,1.0401,112218.2
2025-03-02 02:00,1.0402,1.0458,1.0325,1.0371,36322.8
2025-03-02 03:00,1.0386,1.0485,1.0379,1.0443,24507.5
2025-03-02 04:00,1.0444,1.0534,1.0433,1.0522,15855.1
2025-03-02 05:00,1.0511,1.0622,1.0491,1.0603,18430.4
2025-03-02 06:00,1.0604,1.063,1.0494,1.06,36063.0
2025-03-02 07:00,1.061,1.0621,1.0478,1.0484,6764.1
2025-03-02 08:00,1.0483,1.0523,1.0437,1.0516,80279.7
2025-03-02 09:00,1.0524,1.07,1.0524,1.0646,52447.1
2025-03-02 10:00,1.0644,1.0779,1.0641,1.0747,25761.0
2025-03-02 11:00,1.0753,1.0758,1.0679,1.0709,9387.4
2025-03-02 12:00,1.0709,1.0709,1.0608,1.0682,5543.4
2025-03-02 13:00,1.0667,1.0667,1.0554,1.0574,6447.0
2025-03-02 14:00,1.058,1.0585,1.0363,1.045,25632.2
2025-03-02 15:00,1.0454,1.0937,1.044,1.0763,173153.3
2025-03-02 16:00,1.0763,1.1604,1.071,1.1445,397347.2
2025-03-02 17:00,1.1437,1.1758,1.1314,1.1729,1099221.4
2025-03-02 18:00,1.1728,1.1787,1.1507,1.1525,43847.5
2025-03-02 19:00,1.1527,1.1634,1.1469,1.1611,22594.2
2025-03-02 20:00,1.1617,1.1709,1.1576,1.1606,26151.1
2025-03-02 21:00,1.1614,1.1741,1.1532,1.1718,20804.1
2025-03-02 22:00,1.1718,1.1734,1.1613,1.1702,6506.3
2025-03-02 23:00,1.1696,1.1746,1.1634,1.1687,15529.6
2025-03-03 00:00,1.1711,1.172,1.1502,1.1502,56187.5
2025-03-03 01:00,1.1499,1.1574,1.1321,1.1321,114222.1
2025-03-03 02:00,1.1322,1.1323,1.1086,1.1236,114481.5
2025-03-03 03:00,1.1236,1.1268,1.1112,1.1252,13228.8
2025-03-03 04:00,1.1262,1.1463,1.1262,1.1394,28077.4
2025-03-03 05:00,1.1395,1.1422,1.1348,1.141,9705.0
2025-03-03 06:00,1.1397,1.1416,1.0916,1.1021,111270.4
2025-03-03 07:00,1.1028,1.1197,1.0885,1.115,64941.0
2025-03-03 08:00,1.1149,1.1167,1.0862,1.0948,132562.5
2025-03-03 09:00,1.0952,1.1022,1.0859,1.0988,116341.5
2025-03-03 10:00,1.0994,1.1071,1.0908,1.0934,99351.5
2025-03-03 11:00,1.0934,1.0935,1.0841,1.0912,46294.3
2025-03-03 12:00,1.0916,1.1005,1.0873,1.0968,33099.2
2025-03-03 13:00,1.097,1.1115,1.097,1.1061,42155.6
2025-03-03 14:00,1.1062,1.1062,1.0634,1.065,194280.0
2025-03-03 15:00,1.0659,1.0857,1.0653,1.0701,113493.6
2025-03-03 16:00,1.0702,1.0767,1.0643,1.0726,29414.1
2025-03-03 17:00,1.0721,1.0761,1.0609,1.0656,23310.2
2025-03-03 18:00,1.0653,1.0673,1.0262,1.0326,201326.7
2025-03-03 19:00,1.0312,1.0368,0.98909,0.99296,328472.7
2025-03-03 20:00,0.99374,1.0052,0.96915,0.98635,284300.9
2025-03-03 21:00,0.98539,0.98795,0.96144,0.96349,93800.7
2025-03-03 22:00,0.96402,1.0048,0.96402,0.99827,218550.4
2025-03-03 23:00,0.998,0.998,0.9832,0.98372,278535.9
2025-03-04 00:00,0.98405,0.98931,0.96623,0.96708,149476.2
2025-03-04 01:00,0.96748,0.97123,0.92554,0.93339,451997.9
2025-03-04 02:00,0.93421,0.9417,0.90571,0.93531,284627.4
2025-03-04 03:00,0.93338,0.96982,0.92909,0.95388,237917.9
2025-03-04 04:00,0.95513,0.96392,0.94973,0.9605,76791.6
2025-03-04 05:00,0.95817,0.98081,0.95817,0.96326,52579.3
2025-03-04 06:00,0.96202,0.9665,0.95834,0.96282,20726.5
2025-03-04 07:00,0.96213,0.96543,0.95621,0.96058,70105.8
2025-03-04 08:00,0.96065,0.97088,0.95466,0.9608,55137.0
2025-03-04 09:00,0.96093,0.96093,0.94734,0.94807,22825.8
2025-03-04 10:00,0.94693,0.95089,0.93692,0.94332,52733.8
2025-03-04 11:00,0.94307,0.94915,0.93668,0.9381,43470.9
2025-03-04 12:00,0.93699,0.94819,0.9315,0.94118,78623.7
2025-03-04 13:00,0.94033,0.94033,0.91876,0.92504,126134.9
2025-03-04 14:00,0.92514,0.97311,0.91983,0.92477,377239.6
2025-03-04 15:00,0.91754,0.93449,0.91135,0.93169,367650.0
2025-03-04 16:00,0.93152,0.93295,0.875,0.90802,273464.4
2025-03-04 17:00,0.90691,0.94508,0.90677,0.93499,253003.4
2025-03-04 18:00,0.93516,0.97259,0.92909,0.95256,278076.7
2025-03-04 19:00,0.95211,0.96803,0.94853,0.96086,169721.6
2025-03-04 20:00,0.9609,0.96527,0.94486,0.94617,60943.4
2025-03-04 21:00,0.94698,0.98397,0.94344,0.96693,56806.7
2025-03-04 22:00,0.96721,0.97307,0.96015,0.96015,63616.2
2025-03-04 23:00,0.96004,0.96146,0.93937,0.94174,177034.3
2025-03-05 00:00,0.94185,0.94952,0.93483,0.93942,45063.0
2025-03-05 01:00,0.93931,0.94211,0.93151,0.93877,25606.1
2025-03-05 02:00,0.93959,0.94648,0.92737,0.93808,42027.9
2025-03-05 03:00,0.93824,0.94132,0.92425,0.92425,67019.7
2025-03-05 04:00,0.92427,0.93436,0.92393,0.93393,42908.5
2025-03-05 05:00,0.93422,0.94032,0.93116,0.93863,10811.4
2025-03-05 06:00,0.93722,0.94216,0.93226,0.94179,29423.2
2025-03-05 07:00,0.9409,0.9493,0.93792,0.94313,66192.7
2025-03-05 08:00,0.94332,0.9557,0.94309,0.94838,41932.4
2025-03-05 09:00,0.94833,0.98023,0.94795,0.96985,150614.5
2025-03-05 10:00,0.96947,0.98003,0.96258,0.96948,106436.2
2025-03-05 11:00,0.96871,0.97586,0.96181,0.96421,95074.4
2025-03-05 12:00,0.96425,0.96964,0.95673,0.96314,62231.9
2025-03-05 13:00,0.96515,0.97641,0.95523,0.96521,134917.1
2025-03-05 14:00,0.96465,0.9659,0.95182,0.96044,78556.9
2025-03-05 15:00,0.95992,0.97323,0.9558,0.96549,123216.3
2025-03-05 16:00,0.96769,0.97286,0.95075,0.9632,143779.1
2025-03-05 17:00,0.96321,0.97922,0.96243,0.97201,41296.3
2025-03-05 18:00,0.97121,0.98188,0.96435,0.98188,29338.1
2025-03-05 19:00,0.98271,0.9963,0.97858,0.99322,318551.8
2025-03-05 20:00,0.99631,1.0045,0.99573,1.0015,34383.8
2025-03-05 21:00,1.0013,1.0055,0.99083,0.99259,42651.4
2025-03-05 22:00,0.99252,0.99572,0.99024,0.99456,26677.4
2025-03-05 23:00,0.9957,0.99765,0.98562,0.98706,36637.4
2025-03-06 00:00,0.98854,0.99431,0.98349,0.98399,35321.7
2025-03-06 01:00,0.98441,1.005,0.97834,0.99209,180969.0
2025-03-06 02:00,0.99291,1.0137,0.99207,1.0112,51255.8
2025-03-06 03:00,1.011,1.0228,1.0071,1.0193,108033.5
2025-03-06 04:00,1.0174,1.0326,1.0083,1.0283,214539.3
2025-03-06 05:00,1.0281,1.045,1.0274,1.041,196042.5
2025-03-06 06:00,1.0395,1.0406,1.022,1.0242,193392.5
2025-03-06 07:00,1.0243,1.0245,1.0047,1.0055,103934.0
2025-03-06 08:00,1.0054,1.0244,1.0034,1.021,26805.6
2025-03-06 09:00,1.0194,1.0199,1.0087,1.0107,56921.6
2025-03-06 10:00,1.0109,1.0242,1.0099,1.0148,59248.9
2025-03-06 11:00,1.0126,1.0128,1.0067,1.0096,65487.2
2025-03-06 12:00,1.0117,1.0117,0.98945,0.99606,66736.3
2025-03-06 13:00,0.99563,1.0009,0.99116,0.99116,51044.0
2025-03-06 14:00,0.99246,0.99992,0.975,0.98125,137051.7
2025-03-06 15:00,0.98244,1.0055,0.98227,0.99607,47928.2
2025-03-06 16:00,0.99795,0.99804,0.98097,0.98195,109782.4
2025-03-06 17:00,0.98,0.98,0.96024,0.96385,131468.3
2025-03-06 18:00,0.96326,0.96568,0.95589,0.96279,60555.6
2025-03-06 19:00,0.9624,0.97374,0.95687,0.96594,86421.5
2025-03-06 20:00,0.96605,0.96737,0.95634,0.95991,28326.1
2025-03-06 21:00,0.95852,0.96921,0.95516,0.9625,36509.1
2025-03-06 22:00,0.96439,0.9773,0.96046,0.96169,52725.5
2025-03-06 23:00,0.9612,0.96451,0.95375,0.95446,27309.5
2025-03-07 00:00,0.95416,0.96477,0.91345,0.92277,464185.6
2025-03-07 01:00,0.92087,0.9693,0.91959,0.96826,87713.3
2025-03-07 02:00,0.9678,0.97352,0.96339,0.96759,18048.2
2025-03-07 03:00,0.96709,0.97313,0.96251,0.96276,16415.6
2025-03-07 04:00,0.96153,0.97657,0.96073,0.96947,26309.1
2025-03-07 05:00,0.96965,0.98263,0.96965,0.97332,75566.4
2025-03-07 06:00,0.97465,0.97739,0.96978,0.97447,59997.0
2025-03-07 07:00,0.97449,0.98064,0.97016,0.9803,55111.9
2025-03-07 08:00,0.98051,0.983,0.97231,0.97708,52364.0
2025-03-07 09:00,0.97623,0.99172,0.97623,0.98732,27140.4
2025-03-07 10:00,0.98672,0.98708,0.97556,0.98037,19777.1
2025-03-07 11:00,0.98148,0.98865,0.98064,0.98827,19326.7
2025-03-07 12:00,0.98823,0.98823,0.97071,0.97226,34216.7
2025-03-07 13:00,0.9725,0.98753,0.96551,0.96787,160482.0
2025-03-07 14:00,0.96928,0.99165,0.96644,0.98273,74609.2
2025-03-07 15:00,0.98301,0.98959,0.96938,0.9813,147860.9
2025-03-07 16:00,0.97835,0.98337,0.96005,0.96543,7302.3
2025-03-07 17:00,0.96601,0.97682,0.96115,0.97046,93818.6
2025-03-07 18:00,0.96934,0.99878,0.96934,0.99691,73108.5
2025-03-07 19:00,0.99808,1.0005,0.98211,0.98706,25705.4
2025-03-07 20:00,0.98748,0.99148,0.9729,0.97789,32919.0
2025-03-07 21:00,0.97945,0.9812,0.95873,0.97174,90441.9
2025-03-07 22:00,0.97032,0.97504,0.9598,0.96862,21146.6
2025-03-07 23:00,0.96849,0.97005,0.951,0.95607,34127.1
2025-03-08 00:00,0.95563,0.95961,0.94913,0.95876,23947.4
2025-03-08 01:00,0.95809,0.96211,0.93836,0.94601,36011.3
2025-03-08 02:00,0.94618,0.95141,0.94335,0.94988,43968.7
2025-03-08 03:00,0.9501,0.9501,0.9409,0.94659,20614.9
2025-03-08 04:00,0.94616,0.95604,0.94302,0.9552,17014.5
2025-03-08 05:00,0.95493,0.955,0.94274,0.9447,10179.2
2025-03-08 06:00,0.94424,0.9446,0.9358,0.93787,22506.2
2025-03-08 07:00,0.93878,0.94205,0.92939,0.92958,9257.4
2025-03-08 08:00,0.92938,0.93307,0.92081,0.92198,55936.0
2025-03-08 09:00,0.92228,0.93201,0.92094,0.9216,269832.5
2025-03-08 10:00,0.92224,0.93344,0.92134,0.92938,66576.5
2025-03-08 11:00,0.92939,0.92939,0.91813,0.92434,52497.3
2025-03-08 12:00,0.92448,0.93448,0.91936,0.93252,22785.6
2025-03-08 13:00,0.93244,0.94315,0.93196,0.94157,35663.1
2025-03-08 14:00,0.94103,0.94521,0.93305,0.93401,26413.4
2025-03-08 15:00,0.93406,0.93653,0.92781,0.93379,24189.3
2025-03-08 16:00,0.93335,0.93954,0.92457,0.93828,53466.2
2025-03-08 17:00,0.93825,0.94901,0.93326,0.94149,37710.7
2025-03-08 18:00,0.94233,0.94539,0.93747,0.94229,17235.4
2025-03-08 19:00,0.94262,0.94966,0.93865,0.94745,12902.6
2025-03-08 20:00,0.94733,0.94735,0.94122,0.94122,6164.0
2025-03-08 21:00,0.94183,0.94605,0.93976,0.94018,123913.6
2025-03-08 22:00,0.94013,0.9411,0.93276,0.93758,35144.3
2025-03-08 23:00,0.93818,0.93905,0.93097,0.93447,9054.2
2025-03-09 00:00,0.93491,0.93971,0.93313,0.93711,14420.0
2025-03-09 01:00,0.93706,0.94021,0.9278,0.9292,24317.6
2025-03-09 02:00,0.92924,0.93168,0.92567,0.92631,14276.4
2025-03-09 03:00,0.9262,0.935,0.92469,0.93314,48243.5
2025-03-09 04:00,0.93232,0.93926,0.93147,0.939,53536.7
2025-03-09 05:00,0.9382,0.93925,0.93138,0.93138,39583.2
2025-03-09 06:00,0.93208,0.93506,0.92748,0.9318,30361.5
2025-03-09 07:00,0.93251,0.93936,0.93078,0.93395,37715.9
2025-03-09 08:00,0.93381,0.93573,0.93019,0.93044,86298.9
2025-03-09 09:00,0.93022,0.93363,0.92478,0.9259,123386.9
2025-03-09 10:00,0.92607,0.92939,0.90397,0.90775,154092.5
2025-03-09 11:00,0.90736,0.91301,0.90736,0.91278,126246.8
2025-03-09 12:00,0.91161,0.91168,0.90353,0.9089,129101.8
2025-03-09 13:00,0.90897,0.91062,0.88867,0.88867,128152.9
2025-03-09 14:00,0.88863,0.89408,0.88352,0.88934,149986.1
2025-03-09 15:00,0.89006,0.89234,0.87317,0.8756,166751.6
2025-03-09 16:00,0.87521,0.88493,0.85049,0.85049,181817.3
2025-03-09 17:00,0.85092,0.85731,0.84563,0.84949,241647.5
2025-03-09 18:00,0.85079,0.86572,0.84732,0.85468,68106.8
2025-03-09 19:00,0.85616,0.86683,0.85524,0.86325,45325.2
2025-03-09 20:00,0.86319,0.87062,0.86112,0.8691,32335.7
2025-03-09 21:00,0.86856,0.869,0.852,0.85321,31895.3
2025-03-09 22:00,0.853,0.85344,0.84296,0.84839,31098.5
2025-03-09 23:00,0.84967,0.85539,0.84127,0.84595,29181.5
2025-03-10 00:00,0.84791,0.86167,0.83523,0.85784,156868.8
2025-03-10 01:00,0.85771,0.87026,0.85722,0.86101,102331.8
2025-03-10 02:00,0.86102,0.87491,0.85898,0.86718,38475.0
2025-03-10 03:00,0.86879,0.87511,0.86191,0.87183,27849.7
2025-03-10 04:00,0.87215,0.88929,0.87121,0.88701,47954.8
2025-03-10 05:00,0.88704,0.88921,0.87728,0.87987,15908.3
2025-03-10 06:00,0.8794,0.88194,0.87192,0.87694,6372.2
2025-03-10 07:00,0.87693,0.88799,0.87641,0.88716,241558.5
2025-03-10 08:00,0.88712,0.88755,0.87603,0.87917,133412.0
2025-03-10 09:00,0.87876,0.91684,0.87876,0.89797,179488.5
2025-03-10 10:00,0.89897,0.90999,0.89332,0.90913,39282.6
2025-03-10 11:00,0.90927,0.92505,0.9033,0.92125,84175.0
2025-03-10 12:00,0.92101,0.93067,0.91961,0.92902,104280.5
2025-03-10 13:00,0.93131,0.93131,0.90709,0.91046,64738.8
2025-03-10 14:00,0.90794,0.90878,0.875,0.88148,194970.5
2025-03-10 15:00,0.88336,0.90071,0.87858,0.89078,183977.6
2025-03-10 16:00,0.88899,0.892,0.87914,0.88152,110985.0
2025-03-10 17:00,0.88199,0.88199,0.84399,0.84638,162471.6
2025-03-10 18:00,0.84481,0.85463,0.80242,0.80366,156072.3
2025-03-10 19:00,0.80357,0.83412,0.80108,0.82775,337032.5
2025-03-10 20:00,0.82661,0.82726,0.81072,0.82113,366881.4
2025-03-10 21:00,0.81956,0.83281,0.81538,0.8233,108555.0
2025-03-10 22:00,0.82423,0.82667,0.80816,0.81125,24198.6
2025-03-10 23:00,0.81111,0.81546,0.8011,0.80192,104853.9
2025-03-11 00:00,0.80236,0.81207,0.74242,0.7606,468944.9
2025-03-11 01:00,0.75938,0.78686,0.74328,0.78686,822866.5
2025-03-11 02:00,0.78665,0.7976,0.78438,0.79147,112255.9
2025-03-11 03:00,0.79095,0.79895,0.78918,0.78951,94878.4
2025-03-11 04:00,0.78942,0.80668,0.78729,0.80093,72555.8
2025-03-11 05:00,0.80085,0.82204,0.79926,0.81728,128229.8
2025-03-11 06:00,0.81756,0.8292,0.81756,0.82107,65854.7
2025-03-11 07:00,0.82145,0.83383,0.82145,0.82917,87462.9
2025-03-11 08:00,0.82912,0.83854,0.82621,0.83111,166846.9
2025-03-11 09:00,0.83047,0.83628,0.8226,0.82342,96205.4
2025-03-11 10:00,0.82291,0.8321,0.82183,0.829,88866.9
2025-03-11 11:00,0.83043,0.83567,0.82076,0.8273,41240.1
2025-03-11 12:00,0.82816,0.82831,0.81617,0.81733,61657.3
2025-03-11 13:00,0.8163,0.84601,0.8089,0.8358,381793.2
2025-03-11 14:00,0.83462,0.84138,0.80679,0.81383,126855.3
2025-03-11 15:00,0.8141,0.8474,0.81366,0.84259,112736.5
2025-03-11 16:00,0.84125,0.85957,0.83615,0.84915,100244.7
2025-03-11 17:00,0.84958,0.85066,0.83345,0.83638,54752.1
2025-03-11 18:00,0.84056,0.87887,0.84056,0.87076,238619.1
2025-03-11 19:00,0.87215,0.87919,0.86755,0.87728,58963.1
2025-03-11 20:00,0.87647,0.88025,0.86937,0.86975,19453.0
2025-03-11 21:00,0.86943,0.87499,0.86733,0.87009,23960.3
2025-03-11 22:00,0.87118,0.87293,0.8625,0.8655,10608.3
2025-03-11 23:00,0.86579,0.86579,0.84908,0.85085,48901.0
2025-03-12 00:00,0.85114,0.85362,0.83939,0.84132,117354.0
2025-03-12 01:00,0.84148,0.85975,0.84148,0.85318,91068.8
2025-03-12 02:00,0.85364,0.85521,0.8357,0.83611,123173.6
2025-03-12 03:00,0.83765,0.83814,0.816,0.816,14785.3
2025-03-12 04:00,0.8148,0.81981,0.80986,0.81301,30259.5
2025-03-12 05:00,0.81325,0.82602,0.81104,0.82488,37988.0
2025-03-12 06:00,0.82276,0.82486,0.81491,0.82248,13765.6
2025-03-12 07:00,0.82292,0.84334,0.82252,0.84047,62253.0
2025-03-12 08:00,0.83853,0.85724,0.83308,0.85495,150051.6
2025-03-12 09:00,0.85444,0.86713,0.84273,0.84877,125090.0
2025-03-12 10:00,0.84928,0.84928,0.83865,0.84389,60966.6
2025-03-12 11:00,0.84482,0.85405,0.84472,0.85253,264250.1
2025-03-12 12:00,0.85288,0.88122,0.85138,0.87011,144036.8
2025-03-12 13:00,0.87292,0.87324,0.845,0.84673,174783.0
2025-03-12 14:00,0.84627,0.8469,0.82401,0.8262,46613.7
2025-03-12 15:00,0.82652,0.83922,0.81472,0.83678,59966.6
2025-03-12 16:00,0.83744,0.84947,0.83337,0.84493,83202.5
2025-03-12 17:00,0.84352,0.8543,0.84338,0.84773,29254.8
2025-03-12 18:00,0.84929,0.85827,0.84911,0.85272,72964.6
2025-03-12 19:00,0.85284,0.85619,0.84643,0.85261,37560.4
2025-03-12 20:00,0.85214,0.86327,0.84978,0.86033,13390.5
2025-03-12 21:00,0.86102,0.871,0.86102,0.86684,5402.5
2025-03-12 22:00,0.86713,0.87245,0.86488,0.872,11421.9
2025-03-12 23:00,0.872,0.87955,0.86873,0.87806,14215.4
2025-03-13 00:00,0.87799,0.8802,0.8724,0.8776,34366.8
2025-03-13 01:00,0.87731,0.8799,0.86733,0.87409,23606.1
2025-03-13 02:00,0.87628,0.88579,0.86813,0.86903,31638.9
2025-03-13 03:00,0.87005,0.87726,0.86937,0.87215,25184.6
2025-03-13 04:00,0.87226,0.87588,0.8635,0.86716,12230.9
2025-03-13 05:00,0.8683,0.86872,0.84223,0.84499,163216.1
2025-03-13 06:00,0.8449,0.8508,0.84303,0.8508,47350.0
2025-03-13 07:00,0.85163,0.86043,0.84906,0.85284,70115.1
2025-03-13 08:00,0.85296,0.86151,0.8489,0.85775,67332.3
2025-03-13 09:00,0.85753,0.87132,0.85753,0.87093,65260.1
2025-03-13 10:00,0.87102,0.872,0.85762,0.86778,59096.4
2025-03-13 11:00,0.86854,0.86928,0.86064,0.86587,11323.6
2025-03-13 12:00,0.86817,0.87399,0.85242,0.85422,44340.2
2025-03-13 13:00,0.85486,0.86346,0.83987,0.84114,125362.1
2025-03-13 14:00,0.83937,0.85344,0.83906,0.8482,35298.3
2025-03-13 15:00,0.84918,0.84995,0.83914,0.84173,76978.5
2025-03-13 16:00,0.84178,0.84257,0.83333,0.83686,13894.6
2025-03-13 17:00,0.83658,0.83823,0.81981,0.81981,22426.8
2025-03-13 18:00,0.82129,0.83345,0.82129,0.82757,90655.5
2025-03-13 19:00,0.82813,0.83068,0.82246,0.82618,4941.7
2025-03-13 20:00,0.82721,0.82968,0.82038,0.82149,5780.3
2025-03-13 21:00,0.82231,0.82588,0.82114,0.82564,22043.9
2025-03-13 22:00,0.82548,0.84437,0.82498,0.84437,41236.0
2025-03-13 23:00,0.84287,0.84664,0.83493,0.83579,57680.8
2025-03-14 00:00,0.8358,0.8439,0.83355,0.84084,23303.0
2025-03-14 01:00,0.84087,0.85142,0.83807,0.84951,20178.7
2025-03-14 02:00,0.84944,0.86021,0.84898,0.85991,24465.6
2025-03-14 03:00,0.85976,0.86204,0.85489,0.86089,118270.1
2025-03-14 04:00,0.8632,0.87127,0.86301,0.86644,116680.5
