timestamp,open,close,high,low,volume
2025-03-05 11:00,219.9,219.94,215.22,217.13,18140.14
2025-03-05 12:00,217.08,219.7,215.9,217.22,11944.95
2025-03-05 13:00,217.35,217.78,214.62,215.15,13420.5
2025-03-05 14:00,214.99,216.07,212.62,213.65,15038.64
2025-03-05 15:00,213.64,216.52,212.65,214.72,22961.44
2025-03-05 16:00,214.56,216.85,212.34,215.54,12554.34
2025-03-05 17:00,215.42,218.27,214.3,215.58,6553.7
2025-03-05 18:00,215.39,216.97,213.6,216.92,2551.06
2025-03-05 19:00,216.62,217.96,215.88,216.28,6107.84
2025-03-05 20:00,216.5,218.0,215.57,217.41,11557.14
2025-03-05 21:00,216.98,217.71,215.55,216.57,2238.67
2025-03-05 22:00,216.52,217.58,216.2,217.26,1021.85
2025-03-05 23:00,217.34,224.19,217.34,221.04,6559.29
2025-03-06 00:00,220.96,225.71,220.3,221.01,3508.76
2025-03-06 01:00,220.9,233.44,219.64,231.18,16253.9
2025-03-06 02:00,231.16,239.37,231.13,238.24,19283.07
2025-03-06 03:00,238.31,239.37,233.96,234.27,6932.02
2025-03-06 04:00,234.42,237.46,230.01,236.06,11016.61
2025-03-06 05:00,236.22,239.11,236.22,236.81,3297.19
2025-03-06 06:00,236.64,236.77,232.13,232.71,8328.97
2025-03-06 07:00,232.71,233.79,228.28,229.38,4456.98
2025-03-06 08:00,229.22,232.4,228.86,229.87,2668.74
2025-03-06 09:00,229.85,230.72,226.0,227.14,10002.21
2025-03-06 10:00,227.14,229.8,226.64,227.82,4303.28
2025-03-06 11:00,227.81,229.3,226.96,228.27,1747.54
2025-03-06 12:00,228.24,228.33,220.95,221.36,12616.0
2025-03-06 13:00,221.29,222.92,218.69,218.83,11914.33
2025-03-06 14:00,218.83,219.54,214.24,217.56,24748.18
2025-03-06 15:00,217.57,220.15,216.38,216.61,17661.56
2025-03-06 16:00,216.52,217.77,213.53,213.87,5665.41
2025-03-06 17:00,213.87,213.98,210.35,212.02,15711.54
2025-03-06 18:00,211.83,213.32,210.61,211.67,7936.87
2025-03-06 19:00,211.67,213.85,210.31,211.89,18348.64
2025-03-06 20:00,211.85,214.07,211.55,213.3,11205.34
2025-03-06 21:00,213.3,215.06,211.25,212.43,7077.16
2025-03-06 22:00,212.42,214.36,210.62,210.92,4964.98
2025-03-06 23:00,210.95,211.26,207.68,208.34,9997.61
2025-03-07 00:00,208.39,211.65,200.36,201.0,39476.31
2025-03-07 01:00,201.0,211.98,200.46,210.3,18192.15
2025-03-07 02:00,209.7,210.38,206.46,208.47,7841.81
2025-03-07 03:00,208.32,209.46,205.81,206.09,3048.81
2025-03-07 04:00,206.08,208.9,205.71,207.12,8526.25
2025-03-07 05:00,207.12,209.94,206.67,208.34,5942.52
2025-03-07 06:00,208.37,209.78,207.16,208.76,5189.91
2025-03-07 07:00,208.71,210.8,207.88,209.73,3481.1
2025-03-07 08:00,209.96,210.07,204.83,205.79,8428.99
2025-03-07 09:00,205.88,208.43,205.82,206.62,11637.08
2025-03-07 10:00,206.69,209.0,206.48,207.46,4158.45
2025-03-07 11:00,207.53,210.11,206.1,206.83,2271.52
2025-03-07 12:00,206.83,207.04,203.18,203.82,4396.63
2025-03-07 13:00,203.85,209.34,203.61,204.29,12688.02
2025-03-07 14:00,204.38,210.09,202.27,207.24,16274.76
2025-03-07 15:00,207.2,209.65,202.61,204.65,5048.27
2025-03-07 16:00,204.45,205.81,199.49,201.29,6894.11
2025-03-07 17:00,201.13,205.41,199.73,203.08,6225.28
2025-03-07 18:00,203.11,208.34,202.62,207.86,8543.6
2025-03-07 19:00,207.98,208.8,202.74,203.9,4507.89
2025-03-07 20:00,204.17,205.4,200.37,202.58,3865.1
2025-03-07 21:00,202.48,202.94,197.39,199.86,10038.52
2025-03-07 22:00,199.69,199.93,195.52,198.16,10321.34
2025-03-07 23:00,198.15,198.16,195.26,196.52,2036.44
2025-03-08 00:00,196.54,197.5,195.38,196.93,4108.99
2025-03-08 01:00,197.09,197.42,192.68,194.77,2775.41
2025-03-08 02:00,194.88,195.24,193.87,194.69,2806.96
2025-03-08 03:00,194.74,194.91,192.33,193.86,4485.01
2025-03-08 04:00,193.86,194.5,193.16,194.2,1495.26
2025-03-08 05:00,194.19,194.26,191.03,191.41,1839.28
2025-03-08 06:00,191.47,191.7,190.22,190.6,844.82
2025-03-08 07:00,190.6,191.85,189.26,189.36,1955.89
2025-03-08 08:00,189.26,189.62,186.4,186.46,3255.28
2025-03-08 09:00,186.4,187.82,185.11,185.5,6631.69
2025-03-08 10:00,185.47,191.73,185.2,190.6,3521.21
2025-03-08 11:00,190.43,190.49,186.58,188.0,5402.15
2025-03-08 12:00,187.95,191.02,187.35,189.67,5394.72
2025-03-08 13:00,189.64,193.33,189.0,193.33,17772.1
2025-03-08 14:00,193.27,195.63,189.5,189.83,8643.83
2025-03-08 15:00,189.8,190.14,188.11,188.93,11558.25
2025-03-08 16:00,188.95,192.8,186.79,191.47,7430.01
2025-03-08 17:00,191.47,195.6,190.76,192.64,19000.34
2025-03-08 18:00,192.55,195.39,192.19,195.3,6087.25
2025-03-08 19:00,195.3,198.25,194.47,197.73,5188.97
2025-03-08 20:00,197.73,198.12,196.14,197.51,7017.28
2025-03-08 21:00,197.59,199.19,196.99,198.09,3113.39
2025-03-08 22:00,197.93,198.55,195.16,196.05,1886.49
2025-03-08 23:00,196.22,196.58,194.52,195.64,1644.79
2025-03-09 00:00,195.61,197.54,194.82,195.63,3623.92
2025-03-09 01:00,195.83,197.15,195.0,195.17,720.19
2025-03-09 02:00,195.16,195.2,193.67,194.39,1496.1
2025-03-09 03:00,194.67,195.91,193.51,195.84,2514.64
2025-03-09 04:00,195.67,196.53,194.46,195.85,663.41
2025-03-09 05:00,195.88,198.08,195.47,196.11,1934.06
2025-03-09 06:00,196.23,196.23,194.49,194.88,624.9
2025-03-09 07:00,194.59,196.57,194.3,195.89,886.51
2025-03-09 08:00,195.76,195.76,192.36,192.37,1597.98
2025-03-09 09:00,192.27,193.53,190.23,190.45,4793.63
2025-03-09 10:00,190.45,191.35,187.4,187.96,8059.69
2025-03-09 11:00,187.88,190.63,187.85,190.33,6716.33
2025-03-09 12:00,190.21,193.91,189.09,192.02,7938.22
2025-03-09 13:00,192.1,192.74,187.27,187.28,7220.69
2025-03-09 14:00,187.31,193.04,186.98,193.04,3840.12
2025-03-09 15:00,192.91,195.24,189.19,190.81,4603.42
2025-03-09 16:00,190.67,191.63,184.47,184.83,14016.92
2025-03-09 17:00,184.81,186.38,178.91,179.98,15128.56
2025-03-09 18:00,179.88,182.83,176.64,179.64,22020.53
2025-03-09 19:00,179.31,182.96,178.15,181.63,8662.36
2025-03-09 20:00,181.64,183.67,180.37,181.24,8803.71
2025-03-09 21:00,181.08,181.6,176.85,177.13,5452.84
2025-03-09 22:00,177.12,179.73,176.1,178.43,6109.6
2025-03-09 23:00,178.43,180.66,176.33,178.37,17344.61
2025-03-10 00:00,178.62,184.26,175.94,183.76,28261.77
2025-03-10 01:00,183.73,185.59,181.21,183.33,10366.39
2025-03-10 02:00,183.35,187.92,182.73,187.73,10131.79
2025-03-10 03:00,187.78,190.06,185.02,189.25,6802.62
2025-03-10 04:00,189.24,194.94,189.13,194.09,8899.41
2025-03-10 05:00,193.99,195.42,191.63,192.03,4447.08
2025-03-10 06:00,191.91,194.11,191.32,194.04,1285.12
2025-03-10 07:00,194.05,195.87,192.25,194.26,4049.44
2025-03-10 08:00,194.21,194.59,191.2,192.0,5246.33
2025-03-10 09:00,191.83,201.81,191.68,196.17,16268.96
2025-03-10 10:00,196.32,198.15,192.75,196.06,5674.56
2025-03-10 11:00,196.18,198.58,194.52,197.46,8586.57
2025-03-10 12:00,197.54,199.03,194.11,197.04,8308.43
2025-03-10 13:00,197.09,197.32,189.93,190.78,42424.36
2025-03-10 14:00,190.73,190.73,180.63,182.25,24080.96
2025-03-10 15:00,182.16,189.57,181.35,185.74,18232.86
2025-03-10 16:00,185.49,187.55,183.31,186.9,17238.65
2025-03-10 17:00,186.63,187.33,179.52,180.5,20447.93
2025-03-10 18:00,181.01,187.16,175.8,176.21,38274.93
2025-03-10 19:00,176.3,183.55,175.23,183.38,34311.89
2025-03-10 20:00,183.29,183.99,177.82,180.31,10201.3
2025-03-10 21:00,180.3,184.78,178.94,181.55,8768.28
2025-03-10 22:00,181.66,183.03,179.18,180.45,6551.78
2025-03-10 23:00,180.37,183.46,179.91,180.18,9067.33
2025-03-11 00:00,180.37,182.51,168.89,173.69,22722.2
2025-03-11 01:00,173.69,176.34,167.12,176.34,23511.19
2025-03-11 02:00,176.34,178.71,174.51,176.68,13902.4
2025-03-11 03:00,176.55,179.36,173.75,173.93,7173.21
2025-03-11 04:00,173.97,178.2,173.32,176.23,7954.41
2025-03-11 05:00,176.31,182.11,176.31,180.59,6425.98
2025-03-11 06:00,180.79,182.19,178.77,178.95,8499.76
2025-03-11 07:00,178.99,184.28,178.8,182.25,5314.62
2025-03-11 08:00,182.25,183.34,180.22,180.57,7238.33
2025-03-11 09:00,180.57,182.67,180.24,180.38,2290.17
2025-03-11 10:00,180.36,181.53,179.46,180.79,3735.37
2025-03-11 11:00,180.76,181.06,177.5,178.18,7718.82
2025-03-11 12:00,178.31,178.36,174.17,174.27,6488.93
2025-03-11 13:00,174.12,178.83,171.2,175.0,30169.54
2025-03-11 14:00,175.02,176.89,167.42,168.92,23256.03
2025-03-11 15:00,168.87,177.5,168.52,176.01,13338.03
2025-03-11 16:00,175.93,178.88,173.97,175.79,6398.27
2025-03-11 17:00,175.84,175.87,170.9,174.25,8783.1
2025-03-11 18:00,174.18,185.95,174.18,184.44,15734.42
2025-03-11 19:00,184.24,185.88,183.05,184.74,8485.3
2025-03-11 20:00,184.73,184.79,181.52,182.03,5627.36
2025-03-11 21:00,182.03,184.09,181.45,182.24,8336.48
2025-03-11 22:00,182.0,183.3,180.96,182.99,3897.67
2025-03-11 23:00,183.01,183.33,180.9,181.81,2118.61
2025-03-12 00:00,181.86,182.19,178.22,179.58,10020.45
2025-03-12 01:00,179.49,184.14,179.21,181.89,3588.46
2025-03-12 02:00,181.83,181.83,175.91,177.3,4798.74
2025-03-12 03:00,177.25,177.41,171.53,171.69,2333.22
2025-03-12 04:00,171.74,172.4,169.69,170.87,4389.45
2025-03-12 05:00,170.89,172.8,169.74,172.63,4544.43
2025-03-12 06:00,172.38,172.68,170.25,171.24,1693.43
2025-03-12 07:00,171.14,175.64,170.96,175.24,2750.34
2025-03-12 08:00,174.95,177.23,172.78,175.4,4917.02
2025-03-12 09:00,175.37,177.77,171.28,172.12,5116.9
2025-03-12 10:00,172.35,172.89,170.42,171.48,3573.84
2025-03-12 11:00,171.47,173.84,171.47,173.6,6354.98
2025-03-12 12:00,173.64,180.6,172.51,178.28,13795.44
2025-03-12 13:00,178.4,178.56,169.72,170.89,6715.96
2025-03-12 14:00,170.88,171.52,165.34,166.14,18289.19
2025-03-12 15:00,166.36,169.06,163.7,168.98,21511.26
2025-03-12 16:00,169.02,171.75,168.09,171.2,19923.57
2025-03-12 17:00,171.21,173.49,168.53,168.73,10075.25
2025-03-12 18:00,168.73,171.0,168.65,169.71,4880.18
2025-03-12 19:00,169.7,171.07,168.21,170.06,3821.41
2025-03-12 20:00,170.04,172.52,169.5,172.36,5975.94
2025-03-12 21:00,172.31,174.38,172.31,173.06,6716.15
2025-03-12 22:00,173.07,174.62,173.06,174.32,2618.28
2025-03-12 23:00,174.09,175.16,173.29,174.8,4016.72
2025-03-13 00:00,174.72,175.22,172.81,173.24,7919.38
2025-03-13 01:00,173.39,175.72,172.46,174.57,3709.61
2025-03-13 02:00,174.8,176.19,172.08,172.49,2484.53
2025-03-13 03:00,172.43,173.47,171.68,171.89,933.25
2025-03-13 04:00,171.98,172.58,170.13,170.9,810.62
2025-03-13 05:00,170.91,172.47,169.99,170.71,1002.8
2025-03-13 06:00,170.7,171.48,169.28,171.16,632.89
2025-03-13 07:00,171.42,172.61,170.69,171.39,789.68
2025-03-13 08:00,171.46,172.64,168.81,171.56,1470.5
2025-03-13 09:00,171.65,174.05,171.65,173.85,2331.82
2025-03-13 10:00,173.65,174.68,171.62,174.27,4315.68
2025-03-13 11:00,174.27,175.02,172.97,174.18,3951.29
2025-03-13 12:00,174.29,175.77,171.16,171.91,7256.41
2025-03-13 13:00,171.91,173.69,168.82,169.16,2908.75
2025-03-13 14:00,169.25,172.56,168.66,171.59,4232.12
2025-03-13 15:00,171.9,172.14,168.3,169.02,3953.89
2025-03-13 16:00,169.08,169.65,166.63,167.35,6112.16
2025-03-13 17:00,167.64,168.37,163.99,164.12,5513.47
2025-03-13 18:00,164.26,167.3,164.09,164.76,2521.55
2025-03-13 19:00,164.73,165.12,160.53,161.15,8000.49
2025-03-13 20:00,161.05,163.06,160.9,160.9,588.43
2025-03-13 21:00,160.95,162.42,160.1,162.42,4888.02
2025-03-13 22:00,162.22,164.65,161.7,164.23,1302.51
2025-03-13 23:00,164.24,164.93,162.27,162.73,2060.28
2025-03-14 00:00,162.75,164.38,162.0,163.78,882.68
2025-03-14 01:00,163.72,165.12,161.99,164.22,2341.36
2025-03-14 02:00,164.2,167.36,163.9,167.36,2422.88
2025-03-14 03:00,167.31,167.38,164.98,166.16,941.23
2025-03-14 04:00,166.17,167.5,165.42,165.44,542.8
2025-03-14 05:00,165.59,165.59,164.65,164.98,391.39
2025-03-14 06:00,165.21,165.21,163.25,164.01,2107.18
2025-03-14 07:00,163.94,165.37,163.1,163.84,449.39
2025-03-14 08:00,163.88,168.01,163.71,166.11,7295.96
2025-03-14 09:00,166.2,167.9,165.92,166.68,3363.2
2025-03-14 10:00,166.86,168.52,165.57,166.83,2330.79
2025-03-14 11:00,166.87,167.33,166.53,167.12,792.86
2025-03-14 12:00,167.05,168.17,165.81,167.88,2964.76
2025-03-14 13:00,167.96,170.07,167.06,169.17,5105.76
2025-03-14 14:00,169.17,172.0,167.08,171.16,18761.74
2025-03-14 15:00,171.13,175.42,171.13,173.09,9726.16
2025-03-14 16:00,173.25,175.59,171.79,175.32,8412.5
2025-03-14 17:00,175.32,175.87,173.05,174.23,4166.6
2025-03-14 18:00,174.69,175.26,173.76,173.96,5858.32
2025-03-14 19:00,173.91,176.78,172.95,173.1,7818.49
2025-03-14 20:00,173.26,174.2,171.94,172.85,3962.46
2025-03-14 21:00,172.85,173.82,172.52,173.48,2886.76
2025-03-14 22:00,173.48,175.62,173.42,175.4,583.91
2025-03-14 23:00,175.42,175.74,172.89,172.94,646.71
2025-03-15 00:00,173.15,175.12,173.14,174.59,1006.97
2025-03-15 01:00,174.68,175.05,172.73,173.32,683.11
2025-03-15 02:00,173.37,174.39,172.52,173.97,1041.91
2025-03-15 03:00,173.87,175.08,173.06,174.82,1497.85
2025-03-15 04:00,175.0,177.37,174.87,176.79,2413.73
2025-03-15 05:00,176.65,176.93,175.0,175.5,957.79
2025-03-15 06:00,175.24,175.48,174.4,174.67,697.74
2025-03-15 07:00,174.65,174.65,173.25,173.29,630.46
2025-03-15 08:00,173.29,174.82,173.29,174.44,575.5
2025-03-15 09:00,174.5,174.51,172.91,174.42,2676.49
2025-03-15 10:00,174.36,174.36,173.1,173.96,1811.78
2025-03-15 11:00,173.75,175.21,173.55,174.77,755.98
2025-03-15 12:00,174.64,174.96,173.37,173.38,726.57
2025-03-15 13:00,173.37,174.28,172.7,173.59,9190.42
2025-03-15 14:00,173.48,173.61,171.5,171.98,1711.15
2025-03-15 15:00,171.91,173.61,171.89,173.2,957.36
2025-03-15 16:00,173.57,175.39,173.14,174.34,4831.15
2025-03-15 17:00,174.28,175.57,174.15,174.77,1124.25
2025-03-15 18:00,174.73,175.57,173.06,173.32,2028.16
2025-03-15 19:00,173.18,173.18,171.49,172.69,2953.88
2025-03-15 20:00,172.75,174.88,172.75,173.98,1882.68
2025-03-15 21:00,174.14,174.98,173.74,174.77,1339.17
2025-03-15 22:00,174.86,174.99,173.17,173.28,418.89
2025-03-15 23:00,173.33,173.62,172.67,172.92,214.44
2025-03-16 00:00,173.08,173.62,172.24,173.01,1016.81
2025-03-16 01:00,173.18,173.34,170.21,170.35,2112.08
2025-03-16 02:00,170.35,171.12,169.39,170.25,3207.84
2025-03-16 03:00,170.19,172.06,170.02,172.03,112.57
2025-03-16 04:00,172.11,172.65,171.64,172.56,181.06
2025-03-16 05:00,172.62,173.77,172.41,173.63,181.05
2025-03-16 06:00,173.45,173.93,173.14,173.39,94.45
2025-03-16 07:00,173.22,173.91,171.63,173.74,388.89
2025-03-16 08:00,173.85,173.98,172.62,173.71,654.44
2025-03-16 09:00,173.9,173.9,170.51,170.91,1169.09
2025-03-16 10:00,171.09,171.59,169.64,169.84,573.36
2025-03-16 11:00,169.82,169.82,164.54,165.02,6547.46
2025-03-16 12:00,164.97,166.33,164.84,165.05,1679.2
2025-03-16 13:00,165.02,166.2,163.63,163.99,4699.04
2025-03-16 14:00,164.0,166.17,163.67,166.04,2796.53
2025-03-16 15:00,166.14,166.36,164.03,165.3,2426.9
2025-03-16 16:00,165.22,169.1,165.09,167.19,4277.53
2025-03-16 17:00,167.26,168.8,167.1,168.45,673.23
2025-03-16 18:00,168.47,168.68,166.52,167.05,1240.27
2025-03-16 19:00,166.99,166.99,164.12,164.57,2228.27
2025-03-16 20:00,164.65,166.54,164.65,166.4,564.89
2025-03-16 21:00,166.41,166.5,164.91,165.72,1955.13
2025-03-16 22:00,165.66,165.97,163.76,163.79,895.53
2025-03-16 23:00,163.79,165.21,163.24,164.67,573.86
2025-03-17 00:00,164.63,168.16,164.5,167.58,625.96
2025-03-17 01:00,167.63,168.62,167.21,168.35,537.2
2025-03-17 02:00,168.33,169.06,167.7,168.67,1371.33
2025-03-17 03:00,168.62,169.74,168.52,169.38,684.28
2025-03-17 04:00,169.48,169.86,168.19,168.35,483.86
2025-03-17 05:00,168.43,168.44,167.0,167.0,1134.46
2025-03-17 06:00,167.16,167.9,165.27,166.29,457.31
2025-03-17 07:00,166.25,168.84,166.25,167.96,545.85
2025-03-17 08:00,167.99,169.2,166.81,169.17,1150.44
2025-03-17 09:00,169.04,171.72,168.27,171.61,3007.23
2025-03-17 10:00,171.73,172.53,170.63,171.78,1390.09
2025-03-17 11:00,171.75,172.1,170.4,170.63,652.43
2025-03-17 12:00,170.59,172.2,169.65,169.77,7274.09
2025-03-17 13:00,169.62,170.68,168.42,169.16,3491.09
2025-03-17 14:00,168.89,169.93,167.75,168.71,4788.35
2025-03-17 15:00,168.65,170.96,168.02,170.51,3088.98
2025-03-17 16:00,170.51,172.28,170.13,171.11,3336.5
2025-03-17 17:00,171.13,173.91,170.83,173.57,7260.74
2025-03-17 18:00,173.64,176.42,173.3,176.19,4751.4
2025-03-17 19:00,176.22,177.2,175.73,176.3,2815.22
2025-03-17 20:00,176.44,176.84,175.25,175.85,2415.51
2025-03-17 21:00,175.85,176.67,175.04,175.59,1648.64
2025-03-17 22:00,175.71,176.43,174.8,175.47,3572.76
2025-03-17 23:00,175.5,175.55,173.95,174.8,913.96
2025-03-18 00:00,174.99,175.27,173.48,173.81,887.84
2025-03-18 01:00,173.96,174.5,170.66,171.27,5076.32
2025-03-18 02:00,171.3,172.95,171.21,171.79,356.92
2025-03-18 03:00,171.81,172.2,169.86,171.16,2341.44
2025-03-18 04:00,171.07,172.56,170.67,171.02,799.3
2025-03-18 05:00,171.06,172.86,170.55,172.7,1104.02
2025-03-18 06:00,172.82,172.82,169.86,170.8,1565.61
2025-03-18 07:00,170.73,173.39,170.73,171.67,959.39
2025-03-18 08:00,171.7,173.37,170.9,172.73,1731.42
2025-03-18 09:00,172.53,173.16,171.44,171.48,1795.23
2025-03-18 10:00,171.54,172.04,169.29,170.17,2833.18
2025-03-18 11:00,170.05,170.42,168.6,169.25,1590.85
2025-03-18 12:00,169.15,169.78,168.45,168.98,918.03
2025-03-18 13:00,169.05,169.37,166.02,166.58,3441.06
2025-03-18 14:00,166.39,169.26,166.0,168.2,2501.67
2025-03-18 15:00,168.54,168.67,166.25,166.35,3534.71
2025-03-18 16:00,166.18,168.01,165.56,166.73,1230.06
2025-03-18 17:00,166.81,166.84,165.0,165.17,1312.69
2025-03-18 18:00,165.26,167.17,164.82,166.91,3851.44
2025-03-18 19:00,166.84,169.79,166.84,169.54,955.55
2025-03-18 20:00,169.58,169.81,168.51,169.67,3488.76
2025-03-18 21:00,169.69,170.35,168.55,168.83,2607.4
2025-03-18 22:00,168.9,169.11,168.14,168.55,2828.76
2025-03-18 23:00,168.5,170.23,168.5,170.05,719.35
2025-03-19 00:00,170.09,173.3,169.96,173.03,2226.45
2025-03-19 01:00,173.04,173.27,170.29,170.31,687.29
2025-03-19 02:00,170.26,171.95,169.7,171.93,1090.59
2025-03-19 03:00,171.92,172.73,171.42,172.73,736.51
2025-03-19 04:00,172.73,172.89,170.47,171.27,739.32
2025-03-19 05:00,171.28,171.8,170.68,171.15,525.79
2025-03-19 06:00,171.08,171.53,170.42,170.84,669.32
2025-03-19 07:00,170.8,171.37,169.95,169.95,1831.5
2025-03-19 08:00,169.95,172.07,169.95,171.86,239.88
2025-03-19 09:00,171.94,172.7,171.15,172.3,674.76
2025-03-19 10:00,172.36,175.47,171.73,175.04,1828.74
2025-03-19 11:00,175.14,181.65,175.02,180.7,25711.37
2025-03-19 12:00,180.71,181.08,176.49,177.68,16761.24
2025-03-19 13:00,177.62,180.18,176.68,179.25,12593.58
2025-03-19 14:00,179.22,181.24,178.01,181.06,5001.15
2025-03-19 15:00,181.02,182.61,180.7,181.89,17741.25
2025-03-19 16:00,181.85,182.43,180.1,180.98,4127.27
2025-03-19 17:00,180.85,181.11,177.87,178.5,11709.3
2025-03-19 18:00,178.58,182.5,176.29,181.3,8153.88
2025-03-19 19:00,181.31,182.56,178.84,180.59,5313.27
2025-03-19 20:00,180.66,182.88,179.7,180.35,5594.88
2025-03-19 21:00,180.26,182.29,180.19,181.53,694.41
2025-03-19 22:00,181.77,182.97,181.22,181.78,2848.03
2025-03-19 23:00,181.8,184.6,181.33,182.58,4620.11
2025-03-20 00:00,182.61,183.0,178.38,178.73,2330.72
2025-03-20 01:00,178.72,179.23,177.0,177.18,12718.75
2025-03-20 02:00,177.26,178.82,176.86,178.82,1313.6
2025-03-20 03:00,178.98,179.04,177.68,177.81,615.63
2025-03-20 04:00,177.77,178.01,177.15,177.86,894.35
2025-03-20 05:00,177.88,178.01,176.5,177.25,689.95
2025-03-20 06:00,177.07,178.31,176.67,177.41,798.52
2025-03-20 07:00,177.19,177.6,176.22,176.62,1009.73
2025-03-20 08:00,176.63,178.83,176.27,178.53,886.71
2025-03-20 09:00,178.6,178.6,177.05,177.25,780.41
2025-03-20 10:00,177.19,177.4,173.2,174.14,13924.16
2025-03-20 11:00,174.17,175.6,173.0,175.39,12401.38
2025-03-20 12:00,175.37,176.97,174.4,176.77,5043.51
2025-03-20 13:00,176.57,177.12,175.22,175.99,2465.47
2025-03-20 14:00,176.6,179.48,176.57,177.95,7423.95
2025-03-20 15:00,177.53,178.0,174.08,174.2,22375.77
2025-03-20 16:00,174.09,175.11,171.5,172.21,14640.67
2025-03-20 17:00,172.21,174.79,172.12,174.06,2054.89
2025-03-20 18:00,174.08,175.31,173.76,173.78,183.45
2025-03-20 19:00,173.84,175.01,173.41,174.72,260.91
2025-03-20 20:00,174.76,175.74,174.41,175.69,732.85
2025-03-20 21:00,175.71,176.84,175.39,176.35,1771.25
2025-03-20 22:00,176.33,177.42,175.86,177.09,722.17
2025-03-20 23:00,176.96,178.86,176.67,178.86,1217.36
2025-03-21 00:00,178.81,182.06,178.65,182.06,7306.42
2025-03-21 01:00,181.94,183.2,179.89,180.5,16074.16
2025-03-21 02:00,180.36,181.24,179.37,181.04,4240.01
2025-03-21 03:00,181.1,181.27,179.13,180.26,910.66
2025-03-21 04:00,180.12,181.13,179.79,179.95,668.33
2025-03-21 05:00,180.01,180.01,178.42,179.28,1066.03
2025-03-21 06:00,179.18,179.28,178.19,178.56,562.62
2025-03-21 07:00,178.53,179.26,177.57,179.05,545.59
2025-03-21 08:00,179.23,179.32,177.01,178.43,4852.88
2025-03-21 09:00,178.13,178.67,176.91,177.3,1326.33
2025-03-21 10:00,177.32,178.24,176.15,177.11,1105.19
2025-03-21 11:00,176.9,177.22,176.3,177.14,699.41
2025-03-21 12:00,176.98,178.78,175.71,175.82,2174.63
2025-03-21 13:00,175.85,176.56,173.89,175.7,10369.58
2025-03-21 14:00,175.62,175.94,173.57,175.14,6992.61
2025-03-21 15:00,175.14,175.7,174.29,174.95,629.1
2025-03-21 16:00,174.96,177.45,174.31,177.37,2258.33
2025-03-21 17:00,177.43,179.0,176.75,178.35,11795.01
2025-03-21 18:00,178.68,180.0,177.68,179.0,1325.38
2025-03-21 19:00,179.0,179.34,177.65,179.22,1111.88
2025-03-21 20:00,179.22,180.2,178.88,180.06,1392.45
2025-03-21 21:00,180.03,180.98,178.67,179.08,5683.31
2025-03-21 22:00,179.13,179.14,177.21,178.02,5195.9
2025-03-21 23:00,177.92,178.9,177.57,178.13,994.36
2025-03-22 00:00,178.23,180.64,178.23,180.36,3015.78
2025-03-22 01:00,180.37,181.6,178.55,179.15,8491.8
2025-03-22 02:00,179.15,181.65,179.02,180.73,4411.94
2025-03-22 03:00,180.99,181.51,180.08,181.01,1981.56
2025-03-22 04:00,181.03,181.98,180.71,181.83,4312.48
2025-03-22 05:00,181.87,181.91,180.47,180.8,3320.3
2025-03-22 06:00,180.72,181.44,180.24,180.57,3812.35
2025-03-22 07:00,180.61,180.85,179.85,179.85,1092.07
2025-03-22 08:00,179.82,181.73,179.69,180.95,5836.08
2025-03-22 09:00,180.93,183.8,180.93,182.53,4990.59
2025-03-22 10:00,182.52,182.96,181.9,182.52,870.91
2025-03-22 11:00,182.44,182.48,180.4,180.98,1790.49
2025-03-22 12:00,180.86,181.96,180.38,181.18,1337.11
2025-03-22 13:00,181.24,181.68,180.45,181.05,4635.62
2025-03-22 14:00,181.04,181.04,179.14,180.05,13556.4
2025-03-22 15:00,180.0,180.2,179.29,179.7,2640.63
2025-03-22 16:00,179.74,180.46,179.13,179.48,1531.7
2025-03-22 17:00,179.6,180.56,179.54,180.22,1296.27
2025-03-22 18:00,180.15,181.89,179.61,181.43,2981.7
2025-03-22 19:00,181.44,182.22,181.38,181.8,283.22
2025-03-22 20:00,181.88,182.96,181.44,181.61,848.71
2025-03-22 21:00,181.34,181.81,180.55,181.1,2060.79
