timestamp,open,close,high,low,volume
2025-03-01 13:00,21.443,21.492,21.063,21.168,23259.83
2025-03-01 14:00,21.169,21.31,21.116,21.286,13022.66
2025-03-01 15:00,21.272,21.416,21.176,21.319,6982.58
2025-03-01 16:00,21.309,21.51,21.249,21.505,12267.99
2025-03-01 17:00,21.489,21.502,21.307,21.397,2800.75
2025-03-01 18:00,21.369,21.583,21.329,21.54,2006.52
2025-03-01 19:00,21.523,21.733,21.487,21.698,6318.56
2025-03-01 20:00,21.688,21.711,21.55,21.669,15778.82
2025-03-01 21:00,21.657,22.023,21.589,22.005,33768.86
2025-03-01 22:00,21.994,22.177,21.778,21.901,25453.55
2025-03-01 23:00,21.905,21.94,21.72,21.87,5636.28
2025-03-02 00:00,21.873,21.967,21.713,21.858,7778.49
2025-03-02 01:00,21.856,21.937,21.716,21.864,29300.54
2025-03-02 02:00,21.869,21.953,21.724,21.845,4191.52
2025-03-02 03:00,21.845,21.988,21.837,21.854,4855.17
2025-03-02 04:00,21.856,22.008,21.802,21.964,1791.42
2025-03-02 05:00,21.971,22.102,21.913,21.929,2325.67
2025-03-02 06:00,21.932,22.053,21.784,21.963,2071.17
2025-03-02 07:00,21.954,22.016,21.896,21.901,2949.76
2025-03-02 08:00,21.906,21.908,21.795,21.848,2579.08
2025-03-02 09:00,21.821,22.206,21.808,22.037,4615.77
2025-03-02 10:00,22.019,22.123,21.99,22.033,3044.44
2025-03-02 11:00,22.018,22.085,21.963,22.071,3751.82
2025-03-02 12:00,22.077,22.082,21.91,21.992,5939.48
2025-03-02 13:00,21.991,22.04,21.793,21.995,9771.0
2025-03-02 14:00,22.002,22.002,21.578,21.704,10745.76
2025-03-02 15:00,21.709,23.081,21.658,22.572,139653.87
2025-03-02 16:00,22.531,24.563,22.531,24.264,142742.03
2025-03-02 17:00,24.263,24.856,23.99,24.594,44676.39
2025-03-02 18:00,24.645,24.759,24.067,24.351,39751.05
2025-03-02 19:00,24.352,24.7,24.286,24.7,29857.78
2025-03-02 20:00,24.727,24.817,24.5,24.678,19464.6
2025-03-02 21:00,24.719,24.85,24.533,24.803,24453.58
2025-03-02 22:00,24.799,24.8,24.519,24.682,8352.71
2025-03-02 23:00,24.646,25.006,24.646,24.967,5124.71
2025-03-03 00:00,24.979,25.131,24.686,24.786,14338.59
2025-03-03 01:00,24.796,24.879,24.313,24.313,13854.47
2025-03-03 02:00,24.312,24.477,23.953,24.423,66909.7
2025-03-03 03:00,24.44,24.561,24.085,24.561,20006.93
2025-03-03 04:00,24.557,24.687,24.403,24.62,31523.26
2025-03-03 05:00,24.644,24.703,24.475,24.543,5518.67
2025-03-03 06:00,24.536,24.574,23.465,23.672,18562.53
2025-03-03 07:00,23.672,23.894,23.383,23.85,15481.43
2025-03-03 08:00,23.845,23.862,23.105,23.241,28992.23
2025-03-03 09:00,23.277,23.495,23.04,23.401,42826.42
2025-03-03 10:00,23.371,23.757,23.353,23.68,33988.81
2025-03-03 11:00,23.657,23.7,23.448,23.523,22360.71
2025-03-03 12:00,23.542,23.763,23.46,23.639,19545.56
2025-03-03 13:00,23.593,24.026,23.588,23.861,39222.19
2025-03-03 14:00,23.893,23.946,23.003,23.003,76265.18
2025-03-03 15:00,23.003,23.69,23.0,23.258,37985.97
2025-03-03 16:00,23.287,23.449,23.085,23.346,12890.52
2025-03-03 17:00,23.346,23.418,23.025,23.028,11320.86
2025-03-03 18:00,23.028,23.073,21.928,22.065,80563.07
2025-03-03 19:00,22.022,22.205,20.91,20.93,515981.67
2025-03-03 20:00,20.931,21.316,20.817,21.272,55672.6
2025-03-03 21:00,21.263,21.263,20.565,20.638,49742.1
2025-03-03 22:00,20.637,21.136,20.636,21.057,20189.61
2025-03-03 23:00,21.037,21.192,20.9,20.917,12481.42
2025-03-04 00:00,20.931,21.097,20.692,20.758,30268.19
2025-03-04 01:00,20.734,20.803,19.831,20.136,81522.45
2025-03-04 02:00,20.134,20.296,19.617,19.9,204172.82
2025-03-04 03:00,19.903,20.067,19.63,19.814,20326.56
2025-03-04 04:00,19.817,20.016,19.691,19.853,15817.43
2025-03-04 05:00,19.87,20.284,19.839,20.178,9271.99
2025-03-04 06:00,20.14,20.215,19.995,20.024,8543.04
2025-03-04 07:00,20.015,20.092,19.894,19.995,4376.7
2025-03-04 08:00,20.029,20.238,19.948,20.169,5825.57
2025-03-04 09:00,20.167,20.198,19.816,19.816,26231.81
2025-03-04 10:00,19.817,19.985,19.724,19.929,7213.9
2025-03-04 11:00,19.937,20.118,19.863,19.932,8791.68
2025-03-04 12:00,19.891,20.032,19.711,19.956,15955.77
2025-03-04 13:00,19.903,19.922,19.396,19.549,25559.91
2025-03-04 14:00,19.551,20.572,19.508,19.724,63910.37
2025-03-04 15:00,19.728,19.968,19.33,19.867,166218.53
2025-03-04 16:00,19.912,19.941,18.843,19.581,46894.66
2025-03-04 17:00,19.577,20.275,19.524,20.119,56089.56
2025-03-04 18:00,20.12,20.252,19.887,20.163,18500.56
2025-03-04 19:00,20.163,20.387,20.016,20.341,61749.36
2025-03-04 20:00,20.315,20.392,19.85,19.89,28933.47
2025-03-04 21:00,19.88,20.491,19.841,20.152,30140.65
2025-03-04 22:00,20.144,20.226,20.0,20.001,8760.67
2025-03-04 23:00,20.001,20.079,19.9,19.994,7620.06
2025-03-05 00:00,19.993,20.066,19.766,19.82,39062.96
2025-03-05 01:00,19.815,20.099,19.689,20.019,17602.58
2025-03-05 02:00,20.092,20.272,19.986,20.068,42174.07
2025-03-05 03:00,20.114,20.163,19.757,19.793,28256.05
2025-03-05 04:00,19.765,19.87,19.732,19.836,16080.93
2025-03-05 05:00,19.847,19.968,19.817,19.92,7542.15
2025-03-05 06:00,19.922,20.12,19.805,20.084,6428.27
2025-03-05 07:00,20.091,20.179,19.979,20.145,5099.43
2025-03-05 08:00,20.134,20.534,20.13,20.45,28910.02
2025-03-05 09:00,20.446,20.889,20.393,20.747,48039.34
2025-03-05 10:00,20.75,21.34,20.69,21.205,44718.28
2025-03-05 11:00,21.185,21.185,20.899,20.993,35743.49
2025-03-05 12:00,20.997,21.233,20.915,21.047,33181.03
2025-03-05 13:00,21.049,21.123,20.79,20.901,25876.55
2025-03-05 14:00,20.879,20.921,20.556,20.603,13552.9
2025-03-05 15:00,20.595,20.877,20.26,20.411,35534.01
2025-03-05 16:00,20.386,20.531,20.078,20.475,40008.41
2025-03-05 17:00,20.453,20.851,20.453,20.632,12915.01
2025-03-05 18:00,20.63,20.727,20.47,20.727,18998.64
2025-03-05 19:00,20.717,21.264,20.714,21.242,8244.07
2025-03-05 20:00,21.254,22.005,21.254,21.756,30050.1
2025-03-05 21:00,21.691,22.452,21.691,21.764,29067.12
2025-03-05 22:00,21.768,21.863,21.324,21.601,102628.61
2025-03-05 23:00,21.583,21.849,21.486,21.717,18235.72
2025-03-06 00:00,21.72,21.952,21.638,21.674,40178.45
2025-03-06 01:00,21.676,22.039,21.425,21.688,38381.58
2025-03-06 02:00,21.666,22.214,21.661,22.093,44557.11
2025-03-06 03:00,22.093,22.405,22.001,22.358,16244.39
2025-03-06 04:00,22.371,22.474,22.138,22.419,8401.54
2025-03-06 05:00,22.407,22.551,22.237,22.309,10458.49
2025-03-06 06:00,22.311,22.395,21.922,21.925,5741.16
2025-03-06 07:00,21.927,21.983,21.65,21.684,41965.33
2025-03-06 08:00,21.669,22.027,21.616,21.938,5078.79
2025-03-06 09:00,21.937,21.955,21.74,21.918,7288.64
2025-03-06 10:00,21.892,22.219,21.856,22.135,12741.3
2025-03-06 11:00,22.181,22.259,21.954,21.963,12262.67
2025-03-06 12:00,21.957,21.96,21.562,21.652,11098.21
2025-03-06 13:00,21.632,21.745,21.436,21.46,21963.0
2025-03-06 14:00,21.459,21.636,21.208,21.442,28395.89
2025-03-06 15:00,21.464,22.08,21.435,21.954,20633.29
2025-03-06 16:00,21.954,22.074,21.492,21.492,33736.05
2025-03-06 17:00,21.509,21.539,20.983,21.178,80699.94
2025-03-06 18:00,21.142,21.158,20.882,21.077,53193.72
2025-03-06 19:00,21.076,21.283,20.886,21.045,29656.66
2025-03-06 20:00,21.059,21.26,21.001,21.112,10325.98
2025-03-06 21:00,21.114,21.41,21.015,21.147,7793.37
2025-03-06 22:00,21.147,21.464,21.032,21.169,16456.5
2025-03-06 23:00,21.189,21.242,20.987,20.988,13222.51
2025-03-07 00:00,20.991,21.283,19.698,19.78,136523.26
2025-03-07 01:00,19.778,20.631,19.651,20.43,57481.68
2025-03-07 02:00,20.43,20.576,20.262,20.346,19075.96
2025-03-07 03:00,20.345,20.467,20.241,20.244,21293.11
2025-03-07 04:00,20.246,20.568,20.219,20.333,8125.84
2025-03-07 05:00,20.328,20.738,20.307,20.555,6306.85
2025-03-07 06:00,20.578,20.725,20.431,20.617,6630.53
2025-03-07 07:00,20.621,20.776,20.566,20.704,10209.91
2025-03-07 08:00,20.717,20.751,20.438,20.506,6317.74
2025-03-07 09:00,20.501,20.88,20.494,20.655,12448.45
2025-03-07 10:00,20.66,20.799,20.602,20.77,6937.99
2025-03-07 11:00,20.787,20.889,20.697,20.775,14250.1
2025-03-07 12:00,20.776,20.802,20.435,20.547,45157.81
2025-03-07 13:00,20.556,21.083,20.52,20.663,89853.41
2025-03-07 14:00,20.689,21.114,20.506,20.851,35310.78
2025-03-07 15:00,20.865,21.064,20.466,20.71,69629.32
2025-03-07 16:00,20.709,20.753,20.008,20.206,24695.79
2025-03-07 17:00,20.184,20.735,20.129,20.529,55753.1
2025-03-07 18:00,20.504,21.128,20.468,21.069,46362.3
2025-03-07 19:00,21.07,21.181,20.669,20.79,27091.0
2025-03-07 20:00,20.803,20.947,20.508,20.689,10221.26
2025-03-07 21:00,20.677,20.694,20.109,20.308,57047.97
2025-03-07 22:00,20.308,20.432,20.063,20.274,12674.35
2025-03-07 23:00,20.269,20.281,19.946,20.148,12464.25
2025-03-08 00:00,20.102,20.234,19.977,20.198,11176.01
2025-03-08 01:00,20.208,20.215,19.696,19.81,128046.64
2025-03-08 02:00,19.809,19.872,19.715,19.845,26946.18
2025-03-08 03:00,19.842,19.89,19.61,19.86,5875.13
2025-03-08 04:00,19.851,20.039,19.742,20.011,45525.54
2025-03-08 05:00,20.015,20.024,19.798,19.879,20140.69
2025-03-08 06:00,19.864,19.969,19.804,19.859,13933.89
2025-03-08 07:00,19.867,19.954,19.734,19.782,4556.32
2025-03-08 08:00,19.787,19.839,19.662,19.713,7186.58
2025-03-08 09:00,19.693,19.82,19.527,19.597,8919.2
2025-03-08 10:00,19.599,19.795,19.586,19.695,7830.48
2025-03-08 11:00,19.676,19.685,19.404,19.503,13716.13
2025-03-08 12:00,19.525,19.799,19.456,19.76,3412.15
2025-03-08 13:00,19.722,20.285,19.713,20.21,10456.15
2025-03-08 14:00,20.163,21.069,20.133,20.378,63232.93
2025-03-08 15:00,20.385,20.677,20.369,20.444,19342.41
2025-03-08 16:00,20.472,20.651,20.296,20.579,46411.59
2025-03-08 17:00,20.594,20.594,20.267,20.428,33607.06
2025-03-08 18:00,20.429,20.591,20.344,20.563,4524.21
2025-03-08 19:00,20.562,20.844,20.506,20.802,8024.02
2025-03-08 20:00,20.833,20.961,20.753,20.754,8525.34
2025-03-08 21:00,20.763,20.805,20.568,20.59,7753.64
2025-03-08 22:00,20.62,20.627,20.353,20.554,6673.03
2025-03-08 23:00,20.549,20.602,20.387,20.486,22610.15
2025-03-09 00:00,20.492,20.666,20.434,20.559,17059.43
2025-03-09 01:00,20.562,20.626,20.315,20.371,2337.36
2025-03-09 02:00,20.373,20.396,20.247,20.269,2432.81
2025-03-09 03:00,20.266,20.339,20.179,20.272,39145.17
2025-03-09 04:00,20.258,20.331,20.212,20.324,7249.67
2025-03-09 05:00,20.324,20.358,20.21,20.232,2047.65
2025-03-09 06:00,20.234,20.234,20.034,20.071,13913.48
2025-03-09 07:00,20.07,20.282,20.044,20.127,11877.57
2025-03-09 08:00,20.13,20.138,19.952,19.952,6796.58
2025-03-09 09:00,19.959,20.013,19.91,19.943,7681.01
2025-03-09 10:00,19.934,20.053,19.641,19.642,17885.2
2025-03-09 11:00,19.643,19.79,19.604,19.701,9135.16
2025-03-09 12:00,19.697,19.697,19.485,19.636,20574.18
2025-03-09 13:00,19.613,19.703,19.321,19.321,26689.05
2025-03-09 14:00,19.321,19.425,19.236,19.351,16816.62
2025-03-09 15:00,19.387,19.432,19.084,19.154,28504.01
2025-03-09 16:00,19.161,19.327,18.743,18.75,28907.37
2025-03-09 17:00,18.742,18.755,18.051,18.111,42265.94
2025-03-09 18:00,18.1,18.343,17.775,18.095,134686.5
2025-03-09 19:00,18.056,18.315,17.955,18.212,40066.43
2025-03-09 20:00,18.233,18.419,18.168,18.333,12171.95
2025-03-09 21:00,18.319,18.369,17.968,17.968,12315.27
2025-03-09 22:00,17.988,18.038,17.86,17.926,11531.04
2025-03-09 23:00,17.927,18.115,17.757,17.939,109970.0
2025-03-10 00:00,17.944,18.238,17.629,18.182,71626.59
2025-03-10 01:00,18.158,18.352,18.089,18.179,95903.43
2025-03-10 02:00,18.184,18.473,18.13,18.266,23567.39
2025-03-10 03:00,18.281,18.286,18.063,18.164,13678.9
2025-03-10 04:00,18.158,18.411,18.152,18.411,4453.0
2025-03-10 05:00,18.379,18.426,18.191,18.236,4294.73
2025-03-10 06:00,18.24,18.292,18.162,18.265,1935.57
2025-03-10 07:00,18.275,18.447,18.243,18.382,7967.48
2025-03-10 08:00,18.383,18.383,17.993,18.088,20527.7
2025-03-10 09:00,18.079,19.039,18.079,18.486,27017.06
2025-03-10 10:00,18.484,18.551,18.264,18.475,6317.44
2025-03-10 11:00,18.498,18.881,18.437,18.833,6085.18
2025-03-10 12:00,18.818,18.969,18.702,18.814,5441.82
2025-03-10 13:00,18.821,18.823,18.166,18.215,32678.99
2025-03-10 14:00,18.195,18.195,17.402,17.504,49607.0
2025-03-10 15:00,17.552,18.016,17.468,17.781,12883.5
2025-03-10 16:00,17.781,17.84,17.34,17.425,26509.51
2025-03-10 17:00,17.4,17.453,16.776,16.841,76322.79
2025-03-10 18:00,16.835,17.108,16.24,16.24,55332.43
2025-03-10 19:00,16.257,17.033,16.16,16.892,70887.89
2025-03-10 20:00,16.893,16.953,16.512,16.72,18689.96
2025-03-10 21:00,16.699,16.852,16.582,16.629,38235.11
2025-03-10 22:00,16.64,16.698,16.373,16.468,19379.77
2025-03-10 23:00,16.464,16.596,16.209,16.247,87058.0
2025-03-11 00:00,16.278,16.514,15.301,15.632,203552.68
2025-03-11 01:00,15.612,16.148,15.265,16.145,153737.55
2025-03-11 02:00,16.14,16.493,16.034,16.426,38312.54
2025-03-11 03:00,16.411,16.986,16.365,16.573,49356.39
2025-03-11 04:00,16.578,16.922,16.527,16.645,80383.1
2025-03-11 05:00,16.643,17.073,16.631,16.894,53590.25
2025-03-11 06:00,16.913,17.051,16.779,16.786,17960.61
2025-03-11 07:00,16.789,17.079,16.778,16.965,23381.37
2025-03-11 08:00,16.953,17.283,16.887,17.149,24679.97
2025-03-11 09:00,17.163,17.334,17.132,17.141,27225.76
2025-03-11 10:00,17.139,17.308,17.109,17.256,21688.91
2025-03-11 11:00,17.273,17.449,17.101,17.352,22778.2
2025-03-11 12:00,17.374,17.374,16.985,17.042,48322.48
2025-03-11 13:00,17.043,17.45,16.812,17.142,42301.33
2025-03-11 14:00,17.121,17.256,16.476,16.636,88650.04
2025-03-11 15:00,16.612,17.466,16.612,17.374,40365.19
2025-03-11 16:00,17.358,17.634,17.22,17.349,130271.07
2025-03-11 17:00,17.373,17.419,16.954,17.17,67595.98
2025-03-11 18:00,17.181,17.907,17.181,17.79,62734.78
2025-03-11 19:00,17.832,17.848,17.617,17.797,62642.93
2025-03-11 20:00,17.771,17.829,17.616,17.67,55332.57
2025-03-11 21:00,17.642,17.854,17.642,17.72,48866.07
2025-03-11 22:00,17.725,17.88,17.725,17.783,16820.72
2025-03-11 23:00,17.789,17.792,17.446,17.493,27130.79
2025-03-12 00:00,17.499,17.587,17.27,17.36,74912.23
2025-03-12 01:00,17.369,17.815,17.361,17.656,41650.66
2025-03-12 02:00,17.65,17.677,17.296,17.306,24163.39
2025-03-12 03:00,17.32,17.398,17.072,17.072,102231.23
2025-03-12 04:00,17.083,17.112,16.937,17.078,21658.53
2025-03-12 05:00,17.088,17.302,17.08,17.298,5828.52
2025-03-12 06:00,17.277,17.288,17.095,17.181,8574.8
2025-03-12 07:00,17.212,17.575,17.199,17.54,26314.12
2025-03-12 08:00,17.541,17.973,17.487,17.851,27526.95
2025-03-12 09:00,17.866,18.034,17.685,17.855,30165.4
2025-03-12 10:00,17.865,17.961,17.671,17.877,4261.45
2025-03-12 11:00,17.894,18.24,17.894,18.235,24328.96
2025-03-12 12:00,18.243,18.79,18.146,18.764,83056.8
2025-03-12 13:00,18.771,18.837,18.3,18.406,53336.41
2025-03-12 14:00,18.395,18.485,17.835,17.864,46280.23
2025-03-12 15:00,17.88,18.031,17.533,17.972,37944.32
2025-03-12 16:00,17.955,18.361,17.947,18.275,15648.37
2025-03-12 17:00,18.263,18.552,18.065,18.099,13247.15
2025-03-12 18:00,18.102,18.566,18.074,18.465,18137.54
2025-03-12 19:00,18.476,18.588,18.318,18.401,18388.48
2025-03-12 20:00,18.396,18.591,18.348,18.591,35921.14
2025-03-12 21:00,18.593,18.706,18.468,18.525,11411.68
2025-03-12 22:00,18.528,18.843,18.528,18.707,28389.04
2025-03-12 23:00,18.706,18.957,18.65,18.908,28391.92
2025-03-13 00:00,18.937,19.087,18.874,18.941,30506.97
2025-03-13 01:00,18.947,19.156,18.718,19.034,42074.52
2025-03-13 02:00,19.034,19.172,18.939,18.992,60892.1
2025-03-13 03:00,19.011,19.15,18.84,18.849,24386.92
2025-03-13 04:00,18.847,19.069,18.822,18.915,26050.57
2025-03-13 05:00,18.9,19.113,18.714,18.759,25875.27
2025-03-13 06:00,18.776,18.817,18.55,18.782,42629.35
2025-03-13 07:00,18.774,18.944,18.658,18.785,5542.86
2025-03-13 08:00,18.796,18.93,18.614,18.875,10504.48
2025-03-13 09:00,18.898,19.285,18.851,19.224,28524.44
2025-03-13 10:00,19.213,19.317,18.931,18.999,36272.06
2025-03-13 11:00,19.003,19.057,18.913,19.011,17146.83
2025-03-13 12:00,18.998,19.157,18.628,18.675,30035.32
2025-03-13 13:00,18.692,18.886,18.319,18.351,45143.96
2025-03-13 14:00,18.353,18.699,18.307,18.511,29699.64
2025-03-13 15:00,18.514,18.573,18.284,18.374,42301.24
2025-03-13 16:00,18.383,18.455,18.172,18.255,56139.94
2025-03-13 17:00,18.253,18.26,17.907,17.923,51028.31
2025-03-13 18:00,17.934,18.341,17.927,18.277,22502.59
2025-03-13 19:00,18.277,18.413,18.087,18.141,30109.95
2025-03-13 20:00,18.155,18.207,17.916,17.947,59956.1
2025-03-13 21:00,17.946,18.014,17.719,17.954,145833.69
2025-03-13 22:00,17.949,18.6,17.917,18.581,60250.94
2025-03-13 23:00,18.579,18.897,18.462,18.489,68586.03
2025-03-14 00:00,18.497,18.764,18.456,18.669,49614.22
2025-03-14 01:00,18.672,18.867,18.541,18.621,128841.06
2025-03-14 02:00,18.615,18.829,18.589,18.799,13780.2
2025-03-14 03:00,18.793,18.887,18.686,18.746,18112.09
2025-03-14 04:00,18.773,18.869,18.663,18.687,1658.57
2025-03-14 05:00,18.686,18.698,18.576,18.642,5240.99
2025-03-14 06:00,18.634,18.66,18.481,18.545,4585.79
2025-03-14 07:00,18.544,18.729,18.485,18.644,2609.88
2025-03-14 08:00,18.651,19.107,18.651,18.8,20505.58
2025-03-14 09:00,18.806,18.872,18.669,18.676,10783.97
2025-03-14 10:00,18.698,18.764,18.582,18.655,9460.92
2025-03-14 11:00,18.671,18.841,18.64,18.75,3811.16
2025-03-14 12:00,18.753,18.796,18.556,18.666,11801.39
2025-03-14 13:00,18.681,18.795,18.515,18.737,25141.22
2025-03-14 14:00,18.73,18.925,18.516,18.866,29578.48
2025-03-14 15:00,18.879,19.271,18.879,18.992,60075.94
2025-03-14 16:00,19.001,19.075,18.759,18.969,70296.98
2025-03-14 17:00,18.962,19.039,18.813,18.891,21384.82
2025-03-14 18:00,18.883,19.074,18.779,19.052,31490.0
2025-03-14 19:00,19.056,19.281,18.87,18.975,15179.24
2025-03-14 20:00,18.972,19.063,18.55,18.847,215632.01
2025-03-14 21:00,18.841,18.841,18.655,18.792,59204.51
2025-03-14 22:00,18.792,18.932,18.742,18.907,6980.74
2025-03-14 23:00,18.914,18.914,18.52,18.548,17086.36
2025-03-15 00:00,18.554,18.651,18.426,18.582,10216.47
2025-03-15 01:00,18.576,18.6,18.359,18.471,18925.82
2025-03-15 02:00,18.474,18.571,18.376,18.538,3900.48
2025-03-15 03:00,18.547,18.638,18.507,18.623,14542.19
2025-03-15 04:00,18.619,18.835,18.538,18.795,11483.25
2025-03-15 05:00,18.779,18.87,18.707,18.78,11378.37
2025-03-15 06:00,18.746,18.873,18.621,18.685,21643.69
2025-03-15 07:00,18.696,18.796,18.483,18.593,17015.06
2025-03-15 08:00,18.595,18.636,18.435,18.57,23498.57
2025-03-15 09:00,18.589,18.603,18.445,18.565,14761.46
2025-03-15 10:00,18.562,18.564,18.435,18.498,7290.72
2025-03-15 11:00,18.495,18.602,18.431,18.547,5335.87
2025-03-15 12:00,18.55,18.634,18.49,18.527,11912.73
2025-03-15 13:00,18.53,18.709,18.518,18.648,4284.54
2025-03-15 14:00,18.619,18.619,18.412,18.447,17455.83
2025-03-15 15:00,18.446,18.6,18.436,18.537,10427.87
2025-03-15 16:00,18.543,18.689,18.463,18.579,27293.06
2025-03-15 17:00,18.577,18.698,18.569,18.674,14563.85
2025-03-15 18:00,18.652,18.753,18.538,18.561,69901.2
2025-03-15 19:00,18.561,18.611,18.461,18.611,32140.32
2025-03-15 20:00,18.615,19.238,18.615,19.051,86720.06
2025-03-15 21:00,19.064,19.28,18.991,19.121,49541.79
2025-03-15 22:00,19.124,19.4,19.124,19.28,54097.71
2025-03-15 23:00,19.287,19.465,19.286,19.395,48659.55
2025-03-16 00:00,19.4,19.416,19.165,19.181,43957.02
2025-03-16 01:00,19.207,19.368,19.052,19.057,16181.89
2025-03-16 02:00,19.051,19.167,18.951,19.143,72218.15
2025-03-16 03:00,19.151,19.73,19.151,19.672,81807.41
2025-03-16 04:00,19.679,19.84,19.582,19.694,28174.34
2025-03-16 05:00,19.689,19.788,19.532,19.579,16236.62
2025-03-16 06:00,19.585,19.604,19.409,19.409,9999.89
2025-03-16 07:00,19.398,19.475,19.27,19.346,15984.17
2025-03-16 08:00,19.34,19.391,19.233,19.266,23882.99
2025-03-16 09:00,19.266,19.301,18.994,19.006,86506.35
2025-03-16 10:00,19.004,19.092,18.702,18.743,258099.26
2025-03-16 11:00,18.735,18.76,18.307,18.397,42394.07
2025-03-16 12:00,18.39,18.674,18.379,18.553,31402.78
2025-03-16 13:00,18.543,18.633,18.154,18.236,11932.09
2025-03-16 14:00,18.226,18.507,18.223,18.504,67265.35
2025-03-16 15:00,18.51,18.543,18.352,18.475,69648.79
2025-03-16 16:00,18.474,19.043,18.409,18.688,254046.69
2025-03-16 17:00,18.702,18.818,18.633,18.736,27805.13
2025-03-16 18:00,18.738,18.793,18.555,18.566,76593.06
2025-03-16 19:00,18.566,18.579,18.215,18.316,22685.74
2025-03-16 20:00,18.302,18.411,18.24,18.388,15761.11
2025-03-16 21:00,18.383,18.463,18.3,18.348,27078.45
2025-03-16 22:00,18.348,18.383,18.169,18.171,38784.13
2025-03-16 23:00,18.175,18.33,18.119,18.257,28304.84
2025-03-17 00:00,18.248,18.58,18.228,18.523,98545.06
2025-03-17 01:00,18.523,18.633,18.441,18.562,15821.63
2025-03-17 02:00,18.56,18.696,18.513,18.624,36508.0
2025-03-17 03:00,18.629,18.721,18.566,18.645,15649.98
2025-03-17 04:00,18.612,18.718,18.578,18.615,24460.93
2025-03-17 05:00,18.599,18.615,18.476,18.476,12666.99
2025-03-17 06:00,18.474,18.523,18.25,18.421,24693.82
2025-03-17 07:00,18.422,18.614,18.422,18.607,12101.12
2025-03-17 08:00,18.597,18.654,18.398,18.6,5507.89
2025-03-17 09:00,18.584,18.662,18.508,18.596,4484.92
2025-03-17 10:00,18.597,18.647,18.51,18.625,2258.55
2025-03-17 11:00,18.625,18.718,18.536,18.596,15330.68
2025-03-17 12:00,18.603,18.794,18.435,18.457,24829.8
2025-03-17 13:00,18.45,18.565,18.33,18.384,23249.11
2025-03-17 14:00,18.377,18.474,18.241,18.288,34288.06
2025-03-17 15:00,18.288,18.502,18.176,18.446,48456.54
2025-03-17 16:00,18.458,18.605,18.38,18.437,8525.08
2025-03-17 17:00,18.444,18.764,18.416,18.691,8785.53
2025-03-17 18:00,18.691,19.013,18.691,19.01,22099.47
2025-03-17 19:00,19.02,19.068,18.919,18.919,13069.11
2025-03-17 20:00,18.938,18.969,18.757,18.788,2478.8
2025-03-17 21:00,18.823,18.896,18.712,18.838,3934.11
2025-03-17 22:00,18.846,18.932,18.822,18.835,1603.22
2025-03-17 23:00,18.832,18.862,18.69,18.808,13004.68
2025-03-18 00:00,18.817,18.925,18.706,18.797,13568.42
2025-03-18 01:00,18.804,18.934,18.479,18.545,33642.88
2025-03-18 02:00,18.531,18.739,18.502,18.682,11116.15
2025-03-18 03:00,18.695,18.705,18.363,18.569,49177.44
2025-03-18 04:00,18.563,18.715,18.537,18.667,13144.26
2025-03-18 05:00,18.697,18.979,18.697,18.947,5444.32
2025-03-18 06:00,18.948,19.025,18.439,18.497,8113.02
2025-03-18 07:00,18.495,18.897,18.461,18.824,18688.58
2025-03-18 08:00,18.811,19.194,18.811,19.126,45357.3
2025-03-18 09:00,19.114,19.267,18.967,18.967,12772.29
2025-03-18 10:00,19.031,19.11,18.869,18.987,8602.91
2025-03-18 11:00,18.987,19.04,18.705,18.784,16142.2
2025-03-18 12:00,18.786,18.887,18.641,18.692,14150.33
2025-03-18 13:00,18.707,18.779,18.386,18.456,22328.41
2025-03-18 14:00,18.46,18.742,18.369,18.689,33132.31
2025-03-18 15:00,18.71,18.71,18.402,18.404,15053.59
