timestamp,open,close,high,low,volume
2025-06-24 03:00,2.1253,2.1323,2.1226,2.1273,266.8
2025-06-24 03:15,2.1322,2.1412,2.1322,2.1353,5899.1
2025-06-24 03:30,2.1353,2.1362,2.1309,2.1326,377.4
2025-06-24 03:45,2.1315,2.141,2.1309,2.1369,2411.4
2025-06-24 04:00,2.1383,2.1441,2.1335,2.1335,1512.1
2025-06-24 04:15,2.1315,2.1352,2.1292,2.1339,1482.9
2025-06-24 04:30,2.13,2.13,2.1262,2.129,163.0
2025-06-24 04:45,2.129,2.1375,2.1279,2.1375,2428.0
2025-06-24 05:00,2.139,2.151,2.1335,2.1499,5127.0
2025-06-24 05:15,2.1499,2.1591,2.1444,2.159,11104.6
2025-06-24 05:30,2.1592,2.1728,2.158,2.1719,7496.9
2025-06-24 05:45,2.1729,2.2054,2.1678,2.2054,36851.0
2025-06-24 06:00,2.2093,2.2096,2.1825,2.1825,24360.4
2025-06-24 06:15,2.1844,2.1906,2.1844,2.189,963.9
2025-06-24 06:30,2.1907,2.1998,2.1897,2.1988,4528.7
2025-06-24 06:45,2.2022,2.2043,2.1983,2.2009,1885.5
2025-06-24 07:00,2.1991,2.2006,2.1867,2.1878,27203.7
2025-06-24 07:15,2.1868,2.2047,2.1868,2.1996,2431.6
2025-06-24 07:30,2.186,2.186,2.1714,2.1779,5520.3
2025-06-24 07:45,2.1764,2.1781,2.1623,2.1662,1351.4
2025-06-24 08:00,2.1676,2.1701,2.1595,2.1663,3104.1
2025-06-24 08:15,2.1674,2.1759,2.1526,2.1693,14880.1
2025-06-24 08:30,2.1767,2.1813,2.1688,2.1767,3572.5
2025-06-24 08:45,2.1785,2.1785,2.1694,2.1724,11898.0
2025-06-24 09:00,2.1751,2.1786,2.165,2.1737,3661.0
2025-06-24 09:15,2.1725,2.1966,2.1721,2.1966,4512.8
2025-06-24 09:30,2.1922,2.1947,2.1756,2.1825,9211.0
2025-06-24 09:45,2.1801,2.183,2.1751,2.1751,304.2
2025-06-24 10:00,2.1761,2.178,2.169,2.175,56265.1
2025-06-24 10:15,2.1758,2.1836,2.1729,2.1775,1705.5
2025-06-24 10:30,2.1777,2.1833,2.1705,2.1746,60570.5
2025-06-24 10:45,2.1749,2.1776,2.1736,2.1747,5342.4
2025-06-24 11:00,2.1763,2.1783,2.1681,2.1733,5219.3
2025-06-24 11:15,2.1716,2.1813,2.1625,2.1783,5909.4
2025-06-24 11:30,2.1803,2.1863,2.1772,2.1772,8176.7
2025-06-24 11:45,2.1781,2.1812,2.1725,2.1754,3635.9
2025-06-24 12:00,2.1765,2.1873,2.1765,2.1806,727.6
2025-06-24 12:15,2.1832,2.1832,2.1673,2.1743,1220.4
2025-06-24 12:30,2.1745,2.1771,2.1711,2.1771,3395.5
2025-06-24 12:45,2.1799,2.1806,2.171,2.1755,3155.6
2025-06-24 13:00,2.1764,2.1841,2.1727,2.175,35467.3
2025-06-24 13:15,2.1776,2.1864,2.1752,2.1818,1171.0
2025-06-24 13:30,2.1791,2.1896,2.1686,2.1773,1122.6
2025-06-24 13:45,2.1791,2.187,2.1605,2.17,7012.6
2025-06-24 14:00,2.1695,2.1815,2.1694,2.1797,6336.8
2025-06-24 14:15,2.1824,2.1927,2.1787,2.1876,6568.9
2025-06-24 14:30,2.1891,2.2027,2.186,2.2027,2759.2
2025-06-24 14:45,2.2026,2.2026,2.1792,2.1903,59618.5
2025-06-24 15:00,2.1902,2.1954,2.1815,2.1815,561.3
2025-06-24 15:15,2.1834,2.1853,2.1762,2.1822,2687.2
2025-06-24 15:30,2.1791,2.1854,2.1759,2.1791,2062.6
2025-06-24 15:45,2.1798,2.1912,2.1798,2.1897,7084.1
2025-06-24 16:00,2.1934,2.1971,2.1839,2.1887,8668.8
2025-06-24 16:15,2.1904,2.213,2.1904,2.213,15183.0
2025-06-24 16:30,2.2101,2.2189,2.1964,2.2182,5297.7
2025-06-24 16:45,2.2161,2.2275,2.2146,2.2269,11178.6
2025-06-24 17:00,2.228,2.2287,2.2142,2.2142,10802.7
2025-06-24 17:15,2.215,2.2183,2.1885,2.1887,14030.7
2025-06-24 17:30,2.1936,2.2055,2.1925,2.2046,1764.3
2025-06-24 17:45,2.2055,2.2082,2.1971,2.2002,70157.1
2025-06-24 18:00,2.2027,2.2054,2.1898,2.1924,10578.2
2025-06-24 18:15,2.1868,2.1902,2.1786,2.1892,5725.7
2025-06-24 18:30,2.189,2.1893,2.1832,2.1872,428.2
2025-06-24 18:45,2.187,2.1918,2.1837,2.1875,1228.6
2025-06-24 19:00,2.1823,2.1845,2.1782,2.1798,2307.3
2025-06-24 19:15,2.1801,2.1871,2.1754,2.1757,2975.3
2025-06-24 19:30,2.1774,2.1804,2.1688,2.1746,1865.9
2025-06-24 19:45,2.1682,2.1734,2.16,2.1727,3523.5
2025-06-24 20:00,2.171,2.1718,2.1637,2.1647,9551.0
2025-06-24 20:15,2.1647,2.1682,2.1606,2.1674,2230.2
2025-06-24 20:30,2.1666,2.1754,2.1666,2.1747,284.0
2025-06-24 20:45,2.179,2.1825,2.1758,2.1825,4978.3
2025-06-24 21:00,2.1818,2.1818,2.1681,2.1712,6670.5
2025-06-24 21:15,2.1724,2.1769,2.1703,2.1768,4639.4
2025-06-24 21:30,2.1779,2.1851,2.1779,2.182,1163.4
2025-06-24 21:45,2.1832,2.1941,2.1832,2.1899,1181.6
2025-06-24 22:00,2.1894,2.1894,2.1791,2.1791,288.1
2025-06-24 22:15,2.1819,2.1848,2.1731,2.1775,585.3
2025-06-24 22:30,2.1756,2.1819,2.1744,2.1819,381.1
2025-06-24 22:45,2.1782,2.1857,2.1765,2.1844,887.6
2025-06-24 23:00,2.181,2.181,2.1684,2.1708,1838.2
2025-06-24 23:15,2.1698,2.1732,2.169,2.1728,373.4
2025-06-24 23:30,2.1737,2.1817,2.1737,2.1806,95.7
2025-06-24 23:45,2.1828,2.1879,2.1807,2.1879,2289.4
2025-06-25 00:00,2.1903,2.1927,2.1845,2.1927,8387.3
2025-06-25 00:15,2.1892,2.1892,2.1808,2.1844,1313.4
2025-06-25 00:30,2.184,2.184,2.1723,2.1746,17772.0
2025-06-25 00:45,2.1765,2.1923,2.1722,2.1898,28222.8
2025-06-25 01:00,2.1906,2.1926,2.1816,2.1822,2667.4
2025-06-25 01:15,2.1825,2.1828,2.1746,2.1794,1285.0
2025-06-25 01:30,2.1775,2.1901,2.1733,2.1901,12922.5
2025-06-25 01:45,2.1868,2.1884,2.1741,2.1757,8243.2
2025-06-25 02:00,2.1781,2.1893,2.1768,2.188,25573.0
2025-06-25 02:15,2.1883,2.1905,2.1848,2.1874,2016.0
2025-06-25 02:30,2.1844,2.1862,2.1813,2.1854,1137.3
2025-06-25 02:45,2.1852,2.1877,2.1733,2.1793,2473.1
2025-06-25 03:00,2.1802,2.1875,2.1739,2.1873,1298.0
2025-06-25 03:15,2.1867,2.1964,2.182,2.1873,76580.0
2025-06-25 03:30,2.1855,2.1923,2.1825,2.1825,7943.2
2025-06-25 03:45,2.1822,2.1892,2.1804,2.1804,7951.8
2025-06-25 04:00,2.1815,2.1831,2.1785,2.1819,3542.2
2025-06-25 04:15,2.1802,2.1964,2.1802,2.1964,3254.3
2025-06-25 04:30,2.1972,2.1972,2.1812,2.1838,2690.2
2025-06-25 04:45,2.1861,2.1874,2.1827,2.1839,356.9
2025-06-25 05:00,2.1849,2.1859,2.1743,2.1772,165.8
2025-06-25 05:15,2.1776,2.1787,2.1718,2.1752,2125.7
2025-06-25 05:30,2.1753,2.184,2.1731,2.1797,161.1
2025-06-25 05:45,2.1801,2.1835,2.1709,2.1709,1719.1
2025-06-25 06:00,2.172,2.1735,2.1633,2.1694,3044.9
2025-06-25 06:15,2.1698,2.1783,2.1692,2.178,3505.6
2025-06-25 06:30,2.1772,2.1828,2.1723,2.1828,1820.3
2025-06-25 06:45,2.1834,2.1834,2.1755,2.1778,199.3
2025-06-25 07:00,2.1762,2.1762,2.1689,2.1708,3945.4
2025-06-25 07:15,2.1708,2.1852,2.1708,2.1852,2989.6
2025-06-25 07:30,2.1835,2.1846,2.1785,2.1839,318.6
2025-06-25 07:45,2.1832,2.187,2.1814,2.1842,633.8
2025-06-25 08:00,2.1859,2.1897,2.1774,2.1788,21868.8
2025-06-25 08:15,2.1846,2.1852,2.1654,2.1654,3273.5
2025-06-25 08:30,2.1645,2.1645,2.1461,2.1555,73967.6
2025-06-25 08:45,2.1528,2.1612,2.1468,2.1612,62078.2
2025-06-25 09:00,2.1596,2.1659,2.1582,2.1627,2468.6
2025-06-25 09:15,2.1647,2.1728,2.1631,2.167,8777.9
2025-06-25 09:30,2.1687,2.1713,2.1363,2.1369,7107.8
2025-06-25 09:45,2.1395,2.1467,2.1395,2.1446,2515.0
2025-06-25 10:00,2.1451,2.1467,2.141,2.1467,4767.5
2025-06-25 10:15,2.1435,2.1591,2.1425,2.1591,439.1
2025-06-25 10:30,2.1557,2.1557,2.1509,2.153,3046.2
2025-06-25 10:45,2.1537,2.1603,2.1515,2.1603,324.2
2025-06-25 11:00,2.162,2.1699,2.1597,2.1597,1711.2
2025-06-25 11:15,2.1588,2.1645,2.1536,2.1645,11204.2
2025-06-25 11:30,2.1656,2.1731,2.1622,2.1682,150.3
2025-06-25 11:45,2.1713,2.1777,2.1702,2.1766,2281.9
2025-06-25 12:00,2.177,2.1784,2.1711,2.1714,305.6
2025-06-25 12:15,2.1674,2.1717,2.1632,2.1632,2896.9
2025-06-25 12:30,2.1657,2.1713,2.1611,2.1675,1767.9
2025-06-25 12:45,2.1653,2.1732,2.1619,2.1732,1274.7
2025-06-25 13:00,2.1742,2.1864,2.1701,2.1864,1364.7
2025-06-25 13:15,2.1848,2.1926,2.1848,2.1917,1266.1
2025-06-25 13:30,2.1872,2.1883,2.174,2.1873,2188.8
2025-06-25 13:45,2.1873,2.1957,2.1752,2.1841,11000.4
2025-06-25 14:00,2.183,2.1833,2.1704,2.1704,4394.1
2025-06-25 14:15,2.156,2.1581,2.1319,2.1455,8569.9
2025-06-25 14:30,2.1507,2.1633,2.1456,2.1612,5930.8
2025-06-25 14:45,2.1682,2.171,2.1573,2.1603,1262.8
2025-06-25 15:00,2.1571,2.1583,2.1452,2.1454,847.8
2025-06-25 15:15,2.139,2.1403,2.1329,2.1363,6405.2
2025-06-25 15:30,2.1371,2.1391,2.1238,2.1252,2627.4
2025-06-25 15:45,2.1277,2.1337,2.1195,2.1227,4497.0
2025-06-25 16:00,2.1242,2.1264,2.1195,2.124,12812.6
2025-06-25 16:15,2.1263,2.1332,2.1241,2.1311,4650.3
2025-06-25 16:30,2.1287,2.1302,2.1137,2.1233,32870.1
2025-06-25 16:45,2.1237,2.1237,2.1135,2.119,1423.4
2025-06-25 17:00,2.1189,2.1278,2.1176,2.1278,1150.7
2025-06-25 17:15,2.1327,2.156,2.1327,2.1434,4505.0
2025-06-25 17:30,2.1429,2.1429,2.1267,2.1289,4425.9
2025-06-25 17:45,2.1274,2.1402,2.1255,2.1356,15201.6
2025-06-25 18:00,2.1361,2.1408,2.1332,2.1369,1758.1
2025-06-25 18:15,2.1368,2.1421,2.1327,2.1332,2480.3
2025-06-25 18:30,2.1331,2.1432,2.1285,2.1384,2788.4
2025-06-25 18:45,2.1375,2.1375,2.1319,2.136,1816.3
2025-06-25 19:00,2.139,2.1539,2.1377,2.1539,4983.5
2025-06-25 19:15,2.1505,2.1591,2.1505,2.1557,2247.7
2025-06-25 19:30,2.1485,2.1517,2.1446,2.1517,891.8
2025-06-25 19:45,2.1501,2.1518,2.1422,2.1485,269.8
2025-06-25 20:00,2.1459,2.1485,2.1441,2.1476,254.2
2025-06-25 20:15,2.1511,2.1514,2.146,2.1478,97.6
2025-06-25 20:30,2.1493,2.1548,2.1461,2.1471,895.1
2025-06-25 20:45,2.1439,2.1595,2.1439,2.1595,3021.3
2025-06-25 21:00,2.1575,2.1718,2.1522,2.1522,64567.2
2025-06-25 21:15,2.1532,2.1555,2.1454,2.1454,1185.1
2025-06-25 21:30,2.1442,2.1485,2.1411,2.1446,675.4
2025-06-25 21:45,2.1458,2.1464,2.1376,2.1428,233.7
2025-06-25 22:00,2.1387,2.1406,2.1326,2.1405,970.9
2025-06-25 22:15,2.1408,2.1437,2.1347,2.1354,517.2
2025-06-25 22:30,2.134,2.1342,2.1269,2.1292,78.7
2025-06-25 22:45,2.1289,2.1311,2.1268,2.1301,252.9
2025-06-25 23:00,2.1289,2.1318,2.1216,2.1293,2963.4
2025-06-25 23:15,2.1345,2.1345,2.1285,2.1344,248.1
2025-06-25 23:30,2.131,2.1383,2.131,2.137,5487.4
2025-06-25 23:45,2.1381,2.1381,2.1331,2.1371,2363.9
2025-06-26 00:00,2.1368,2.1395,2.1335,2.1393,5364.1
2025-06-26 00:15,2.1409,2.1443,2.1321,2.1321,7660.5
2025-06-26 00:30,2.1316,2.1316,2.1229,2.1295,572.9
2025-06-26 00:45,2.1296,2.1377,2.1269,2.1271,191.4
2025-06-26 01:00,2.1277,2.1315,2.1257,2.1289,1245.8
2025-06-26 01:15,2.1269,2.1392,2.1196,2.1392,1152.4
2025-06-26 01:30,2.1392,2.165,2.1336,2.1478,3331.0
2025-06-26 01:45,2.1485,2.1538,2.147,2.15,802.3
2025-06-26 02:00,2.1527,2.1666,2.1527,2.1618,1085.6
2025-06-26 02:15,2.1589,2.1617,2.1556,2.1587,990.6
2025-06-26 02:30,2.1555,2.1566,2.1412,2.1412,402.0
2025-06-26 02:45,2.1423,2.1702,2.1402,2.1672,7307.8
2025-06-26 03:00,2.1703,2.1888,2.1693,2.1693,7326.5
2025-06-26 03:15,2.1706,2.1714,2.1524,2.1524,6963.1
2025-06-26 03:30,2.1521,2.1525,2.1432,2.1461,1555.0
2025-06-26 03:45,2.1442,2.1496,2.1429,2.1492,963.1
2025-06-26 04:00,2.1501,2.1506,2.1442,2.1442,5319.6
2025-06-26 04:15,2.1465,2.1465,2.1397,2.1415,1156.5
2025-06-26 04:30,2.1415,2.1464,2.1321,2.1354,6862.9
2025-06-26 04:45,2.1331,2.1406,2.1305,2.1404,1117.2
2025-06-26 05:00,2.1415,2.1415,2.1315,2.1315,792.6
2025-06-26 05:15,2.1284,2.1322,2.1263,2.1284,291.3
2025-06-26 05:30,2.1261,2.1297,2.1243,2.128,218.5
2025-06-26 05:45,2.1278,2.1309,2.1256,2.129,1215.9
2025-06-26 06:00,2.1269,2.1383,2.1264,2.1373,5820.0
2025-06-26 06:15,2.1329,2.1373,2.1311,2.1321,3381.7
2025-06-26 06:30,2.132,2.1403,2.132,2.1384,215.3
2025-06-26 06:45,2.1371,2.1434,2.137,2.1434,354.4
2025-06-26 07:00,2.14,2.1488,2.138,2.1485,1210.7
2025-06-26 07:15,2.1448,2.1596,2.1448,2.1544,804.3
2025-06-26 07:30,2.1552,2.1621,2.1519,2.1621,362.4
2025-06-26 07:45,2.1563,2.1592,2.1535,2.1539,1338.4
2025-06-26 08:00,2.1545,2.1685,2.1545,2.1685,8154.3
2025-06-26 08:15,2.1702,2.1728,2.1605,2.1618,4206.0
2025-06-26 08:30,2.1596,2.1614,2.1483,2.1493,3718.2
2025-06-26 08:45,2.1493,2.1495,2.1394,2.1415,358.2
2025-06-26 09:00,2.14,2.1411,2.1195,2.1195,5244.6
2025-06-26 09:15,2.1186,2.1239,2.113,2.1148,2456.5
2025-06-26 09:30,2.113,2.1181,2.109,2.11,1139.9
2025-06-26 09:45,2.1127,2.1127,2.1024,2.1037,2414.1
2025-06-26 10:00,2.1036,2.1037,2.095,2.0985,24342.8
2025-06-26 10:15,2.0998,2.1019,2.0945,2.0992,8355.5
2025-06-26 10:30,2.0998,2.1011,2.0933,2.0945,5295.5
2025-06-26 10:45,2.0981,2.1052,2.0957,2.1052,2556.8
2025-06-26 11:00,2.1027,2.1051,2.0981,2.103,156.2
2025-06-26 11:15,2.1011,2.1011,2.0931,2.0979,4805.0
2025-06-26 11:30,2.0959,2.0998,2.0899,2.0899,1923.7
2025-06-26 11:45,2.089,2.0961,2.0883,2.0897,957.3
2025-06-26 12:00,2.0875,2.0914,2.0788,2.0801,16870.3
2025-06-26 12:15,2.0804,2.085,2.0756,2.085,2340.2
2025-06-26 12:30,2.0829,2.0858,2.0794,2.0858,769.0
2025-06-26 12:45,2.0839,2.0839,2.0665,2.0689,4862.2
2025-06-26 13:00,2.0714,2.0756,2.0639,2.0639,993.4
2025-06-26 13:15,2.0644,2.0694,2.0606,2.0644,3637.7
2025-06-26 13:30,2.0639,2.0682,2.0557,2.0631,3841.7
2025-06-26 13:45,2.0705,2.0705,2.0464,2.0519,9648.4
2025-06-26 14:00,2.0514,2.0542,2.0387,2.0491,1961.0
2025-06-26 14:15,2.0467,2.0648,2.0455,2.0643,1826.2
2025-06-26 14:30,2.0655,2.0758,2.0655,2.0729,3023.7
2025-06-26 14:45,2.0726,2.0806,2.0646,2.0683,2195.3
2025-06-26 15:00,2.0661,2.0697,2.064,2.066,1058.4
2025-06-26 15:15,2.0656,2.0688,2.0483,2.0483,8204.1
2025-06-26 15:30,2.0454,2.0592,2.0431,2.0586,19818.1
2025-06-26 15:45,2.0563,2.0606,2.0535,2.056,7675.1
2025-06-26 16:00,2.0551,2.0563,2.034,2.0365,24439.5
2025-06-26 16:15,2.0339,2.0376,2.0281,2.034,5344.8
2025-06-26 16:30,2.0356,2.0367,2.0304,2.0341,3294.4
2025-06-26 16:45,2.0286,2.032,2.0224,2.0289,4854.7
2025-06-26 17:00,2.0309,2.0439,2.0309,2.0352,33595.4
2025-06-26 17:15,2.0324,2.0398,2.0324,2.0372,7850.7
2025-06-26 17:30,2.0386,2.0396,2.0295,2.0375,7398.0
2025-06-26 17:45,2.0365,2.0374,2.0289,2.0289,681.3
2025-06-26 18:00,2.0302,2.0446,2.0302,2.0434,546.9
2025-06-26 18:15,2.0437,2.0437,2.0313,2.0314,919.6
2025-06-26 18:30,2.0331,2.0356,2.0288,2.0356,269.5
2025-06-26 18:45,2.0355,2.0402,2.0285,2.0383,13575.3
2025-06-26 19:00,2.0396,2.0457,2.038,2.0421,5289.1
2025-06-26 19:15,2.0461,2.0573,2.0459,2.0546,3075.3
2025-06-26 19:30,2.0565,2.0679,2.0556,2.0643,5074.7
2025-06-26 19:45,2.0663,2.0675,2.0619,2.0619,3884.6
2025-06-26 20:00,2.0623,2.0754,2.0588,2.0718,11971.2
2025-06-26 20:15,2.0728,2.0743,2.0665,2.0715,2795.5
2025-06-26 20:30,2.0726,2.1073,2.0726,2.1073,10326.9
2025-06-26 20:45,2.1074,2.1085,2.0848,2.0856,18400.4
2025-06-26 21:00,2.0851,2.0877,2.0602,2.0602,3148.4
2025-06-26 21:15,2.0592,2.0627,2.0509,2.0627,2612.8
2025-06-26 21:30,2.0639,2.0686,2.0464,2.0581,11855.0
2025-06-26 21:45,2.0578,2.0647,2.0519,2.0603,5664.7
2025-06-26 22:00,2.0587,2.0703,2.0543,2.0545,26505.6
2025-06-26 22:15,2.0523,2.0587,2.0503,2.0555,25221.6
2025-06-26 22:30,2.0544,2.0565,2.0474,2.0515,181.9
2025-06-26 22:45,2.0515,2.0539,2.0456,2.0472,285.1
2025-06-26 23:00,2.0473,2.0495,2.0442,2.0459,631.1
2025-06-26 23:15,2.0461,2.0521,2.0456,2.0492,186.8
2025-06-26 23:30,2.049,2.0508,2.0453,2.0494,2376.5
2025-06-26 23:45,2.0496,2.0507,2.0458,2.0491,347.1
2025-06-27 00:00,2.0484,2.0512,2.047,2.0492,27369.6
2025-06-27 00:15,2.0491,2.0565,2.0491,2.0551,536.2
2025-06-27 00:30,2.0543,2.0598,2.0409,2.041,418.7
2025-06-27 00:45,2.0421,2.0448,2.0309,2.0309,2517.3
2025-06-27 01:00,2.0322,2.0621,2.0218,2.061,9019.1
2025-06-27 01:15,2.0643,2.0669,2.054,2.061,3752.4
2025-06-27 01:30,2.0601,2.0674,2.0548,2.0656,325.4
2025-06-27 01:45,2.0638,2.0696,2.0626,2.0679,1249.6
2025-06-27 02:00,2.0663,2.0723,2.0591,2.0716,3022.7
2025-06-27 02:15,2.0741,2.0757,2.0678,2.0689,2465.0
2025-06-27 02:30,2.0694,2.0739,2.067,2.0731,636.0
2025-06-27 02:45,2.0709,2.0795,2.0706,2.0751,472.9
2025-06-27 03:00,2.0754,2.0829,2.0734,2.0734,1310.2
2025-06-27 03:15,2.0713,2.0809,2.0711,2.0761,1134.3
2025-06-27 03:30,2.0778,2.083,2.0778,2.0806,4597.5
2025-06-27 03:45,2.0808,2.0838,2.0789,2.0794,1896.1
2025-06-27 04:00,2.0762,2.0762,2.0719,2.0732,170.3
2025-06-27 04:15,2.0709,2.0806,2.0693,2.077,738.9
2025-06-27 04:30,2.0774,2.0857,2.0774,2.082,212.0
2025-06-27 04:45,2.0838,2.0897,2.0838,2.086,395.3
2025-06-27 05:00,2.0858,2.106,2.0841,2.097,4290.1
2025-06-27 05:15,2.0946,2.0946,2.08,2.0805,456.9
2025-06-27 05:30,2.0805,2.0815,2.0774,2.0781,988.4
2025-06-27 05:45,2.0783,2.0828,2.0706,2.0706,350.8
2025-06-27 06:00,2.0706,2.0789,2.0705,2.0776,4926.9
2025-06-27 06:15,2.0812,2.0893,2.0764,2.0773,1651.2
2025-06-27 06:30,2.0763,2.0873,2.0742,2.086,1324.7
2025-06-27 06:45,2.0862,2.0872,2.0811,2.0819,2530.3
2025-06-27 07:00,2.0803,2.088,2.0802,2.088,248.8
2025-06-27 07:15,2.0881,2.0923,2.0734,2.0753,1011.1
2025-06-27 07:30,2.0739,2.0747,2.065,2.0656,288.2
2025-06-27 07:45,2.0648,2.0652,2.0597,2.0636,1100.3
2025-06-27 08:00,2.067,2.0693,2.0629,2.0693,3280.0
2025-06-27 08:15,2.0662,2.0705,2.0641,2.0661,447.6
2025-06-27 08:30,2.0649,2.0764,2.0649,2.0764,50973.6
2025-06-27 08:45,2.0816,2.0964,2.0816,2.0939,15732.4
2025-06-27 09:00,2.0922,2.0942,2.0813,2.084,1708.0
2025-06-27 09:15,2.084,2.0976,2.081,2.081,957.4
2025-06-27 09:30,2.0838,2.092,2.0815,2.0861,962.5
2025-06-27 09:45,2.0859,2.0945,2.083,2.0911,5936.1
2025-06-27 10:00,2.0934,2.0934,2.0779,2.0779,4894.1
2025-06-27 10:15,2.0807,2.0829,2.0769,2.0829,914.6
2025-06-27 10:30,2.0864,2.0874,2.0812,2.0818,2886.8
2025-06-27 10:45,2.0836,2.0836,2.0765,2.0775,1557.1
2025-06-27 11:00,2.0775,2.0828,2.0772,2.0821,369.6
2025-06-27 11:15,2.0821,2.0873,2.0749,2.0749,233.9
2025-06-27 11:30,2.0758,2.0788,2.0749,2.0766,742.4
2025-06-27 11:45,2.0747,2.0766,2.0732,2.0765,535.8
2025-06-27 12:00,2.0751,2.078,2.072,2.0776,29015.0
2025-06-27 12:15,2.0756,2.0851,2.0756,2.0814,1088.6
2025-06-27 12:30,2.0703,2.0751,2.0631,2.0651,7148.4
2025-06-27 12:45,2.066,2.0666,2.0512,2.0519,1913.7
2025-06-27 13:00,2.0519,2.063,2.0519,2.0617,2290.0
2025-06-27 13:15,2.0617,2.0676,2.0572,2.058,461.3
2025-06-27 13:30,2.059,2.0675,2.0577,2.0588,9152.4
2025-06-27 13:45,2.0566,2.0678,2.0466,2.0678,10273.6
2025-06-27 14:00,2.0681,2.08,2.0663,2.0699,5013.2
2025-06-27 14:15,2.0681,2.0692,2.0633,2.066,159.2
2025-06-27 14:30,2.0659,2.0701,2.062,2.0641,9797.0
2025-06-27 14:45,2.068,2.068,2.057,2.0587,819.6
2025-06-27 15:00,2.0577,2.0604,2.0515,2.0604,6509.7
2025-06-27 15:15,2.0602,2.062,2.0565,2.0615,2318.9
2025-06-27 15:30,2.0637,2.0811,2.0603,2.0811,819.7
2025-06-27 15:45,2.0758,2.0863,2.0742,2.0863,68.9
2025-06-27 16:00,2.0837,2.0925,2.0827,2.0831,8412.2
2025-06-27 16:15,2.0843,2.0981,2.0843,2.0981,1373.6
2025-06-27 16:30,2.1011,2.1286,2.1011,2.1105,17850.9
2025-06-27 16:45,2.1103,2.1124,2.1045,2.1083,5913.7
2025-06-27 17:00,2.11,2.11,2.0899,2.0899,4170.7
2025-06-27 17:15,2.0864,2.0937,2.0778,2.0778,2500.7
2025-06-27 17:30,2.0773,2.0806,2.0648,2.0648,5515.5
2025-06-27 17:45,2.0647,2.0708,2.0617,2.0704,1891.0
2025-06-27 18:00,2.0686,2.0718,2.0639,2.064,16750.2
2025-06-27 18:15,2.0633,2.0644,2.0501,2.0503,14632.7
2025-06-27 18:30,2.049,2.0518,2.0391,2.0391,4518.5
2025-06-27 18:45,2.0446,2.0467,2.0398,2.0456,7407.0
2025-06-27 19:00,2.048,2.0628,2.0472,2.0581,6821.1
2025-06-27 19:15,2.0598,2.0612,2.0538,2.0548,691.6
2025-06-27 19:30,2.0544,2.0575,2.0507,2.0575,656.7
2025-06-27 19:45,2.0592,2.0704,2.0588,2.0671,4962.9
2025-06-27 20:00,2.0671,2.0815,2.0639,2.0745,23403.5
2025-06-27 20:15,2.0745,2.0791,2.0723,2.0741,20500.6
2025-06-27 20:30,2.0744,2.0825,2.0724,2.0806,10262.1
2025-06-27 20:45,2.0797,2.0874,2.0784,2.0867,4319.7
2025-06-27 21:00,2.0878,2.0934,2.0856,2.0856,1160.4
2025-06-27 21:15,2.0866,2.094,2.0812,2.0919,3974.1
2025-06-27 21:30,2.0982,2.1012,2.0895,2.0895,13616.8
2025-06-27 21:45,2.0912,2.0967,2.0912,2.0959,348.1
2025-06-27 22:00,2.0937,2.1028,2.0937,2.102,597.5
2025-06-27 22:15,2.1017,2.1099,2.1017,2.1076,2742.2
2025-06-27 22:30,2.1082,2.1089,2.105,2.1067,2136.6
2025-06-27 22:45,2.1061,2.1155,2.1061,2.1148,4809.5
2025-06-27 23:00,2.114,2.1169,2.1101,2.1169,926.0
2025-06-27 23:15,2.1161,2.1161,2.0989,2.0998,9362.8
2025-06-27 23:30,2.0996,2.1074,2.0993,2.1062,17446.9
2025-06-27 23:45,2.1062,2.1144,2.1053,2.1122,12674.3
2025-06-28 00:00,2.1107,2.1166,2.1088,2.1106,27018.9
2025-06-28 00:15,2.1096,2.1175,2.1096,2.1104,5952.7
2025-06-28 00:30,2.1133,2.1133,2.1055,2.1069,5220.2
2025-06-28 00:45,2.108,2.1122,2.1039,2.1043,3089.8
2025-06-28 01:00,2.1044,2.1118,2.1035,2.1071,2304.6
2025-06-28 01:15,2.105,2.1095,2.1044,2.1052,413.3
2025-06-28 01:30,2.1077,2.1127,2.1009,2.1127,1306.0
2025-06-28 01:45,2.1129,2.1198,2.111,2.1168,9672.4
2025-06-28 02:00,2.1181,2.1212,2.1145,2.1165,744.2
2025-06-28 02:15,2.1153,2.1224,2.1153,2.1201,2351.5
2025-06-28 02:30,2.1201,2.123,2.1185,2.1193,1189.2
2025-06-28 02:45,2.1193,2.1193,2.1122,2.1135,514.0
2025-06-28 03:00,2.1134,2.1134,2.1071,2.1071,3725.2
2025-06-28 03:15,2.1072,2.115,2.1072,2.109,2838.6
2025-06-28 03:30,2.1093,2.1097,2.1065,2.1089,1551.7
2025-06-28 03:45,2.1095,2.1118,2.1074,2.1074,1499.7
2025-06-28 04:00,2.1076,2.1118,2.1071,2.1071,3835.9
2025-06-28 04:15,2.1073,2.1074,2.1025,2.1074,374.8
2025-06-28 04:30,2.1044,2.1044,2.1016,2.1026,398.5
2025-06-28 04:45,2.1022,2.1023,2.0973,2.1011,205.7
2025-06-28 05:00,2.1013,2.1123,2.1007,2.1123,2679.0
2025-06-28 05:15,2.1162,2.1163,2.1082,2.1092,228.2
2025-06-28 05:30,2.1099,2.1099,2.0981,2.099,5453.3
