timestamp,open,close,high,low,volume
2025-06-12 08:00,158.75,159.35,158.17,159.33,27331.11
2025-06-12 08:15,159.26,159.31,158.6,159.04,30358.69
2025-06-12 08:30,159.02,159.32,158.95,159.19,5237.45
2025-06-12 08:45,159.19,159.58,159.06,159.45,10451.27
2025-06-12 09:00,159.45,159.73,159.35,159.36,6951.13
2025-06-12 09:15,159.36,159.56,159.19,159.49,3323.99
2025-06-12 09:30,159.5,159.92,159.49,159.81,4282.28
2025-06-12 09:45,159.79,159.86,159.44,159.61,41993.11
2025-06-12 10:00,159.6,159.64,158.94,158.95,21466.04
2025-06-12 10:15,158.96,159.21,158.5,158.85,9555.36
2025-06-12 10:30,158.86,159.05,158.57,158.87,11658.65
2025-06-12 10:45,158.88,159.19,158.62,159.09,16569.91
2025-06-12 11:00,159.09,159.13,158.55,158.6,11450.18
2025-06-12 11:15,158.6,158.6,157.7,157.81,101079.16
2025-06-12 11:30,157.79,158.13,157.43,158.12,112289.84
2025-06-12 11:45,158.11,158.23,157.68,157.7,11248.65
2025-06-12 12:00,157.71,158.06,157.32,157.71,47909.53
2025-06-12 12:15,157.71,158.3,157.64,158.24,56005.25
2025-06-12 12:30,158.26,159.2,158.23,159.2,370581.64
2025-06-12 12:45,159.18,159.19,158.37,158.67,43319.72
2025-06-12 13:00,158.68,159.11,158.43,158.83,29662.61
2025-06-12 13:15,158.83,159.0,158.18,158.29,27683.77
2025-06-12 13:30,158.3,159.09,157.89,159.01,35423.5
2025-06-12 13:45,159.03,159.08,158.43,158.85,22296.97
2025-06-12 14:00,158.85,159.81,158.85,159.79,39801.72
2025-06-12 14:15,159.79,160.34,159.65,160.15,50776.1
2025-06-12 14:30,160.14,160.7,160.11,160.28,65154.84
2025-06-12 14:45,160.28,160.61,159.87,159.96,64836.04
2025-06-12 15:00,159.95,160.35,159.65,159.68,77629.63
2025-06-12 15:15,159.67,159.96,157.71,158.31,102642.27
2025-06-12 15:30,158.31,158.79,158.11,158.55,32884.58
2025-06-12 15:45,158.52,158.53,156.5,157.06,106912.66
2025-06-12 16:00,157.07,158.07,156.77,157.77,148150.51
2025-06-12 16:15,157.77,158.69,157.76,158.46,46617.15
2025-06-12 16:30,158.46,158.5,158.01,158.35,24220.1
2025-06-12 16:45,158.35,158.56,157.88,158.4,7300.09
2025-06-12 17:00,158.4,158.95,158.19,158.76,11116.8
2025-06-12 17:15,158.76,159.9,158.75,159.63,33251.92
2025-06-12 17:30,159.63,160.4,159.63,160.34,27006.08
2025-06-12 17:45,160.34,160.55,159.91,160.1,27073.64
2025-06-12 18:00,160.1,160.15,159.06,159.1,44827.44
2025-06-12 18:15,159.1,159.26,157.77,158.12,59414.61
2025-06-12 18:30,158.12,158.63,157.44,157.5,37277.35
2025-06-12 18:45,157.51,157.95,157.0,157.79,72560.5
2025-06-12 19:00,157.79,158.01,157.39,157.79,9263.37
2025-06-12 19:15,157.79,158.12,157.37,157.55,27738.09
2025-06-12 19:30,157.55,157.75,156.58,156.58,24295.28
2025-06-12 19:45,156.59,156.59,154.48,154.88,114705.79
2025-06-12 20:00,154.88,155.46,154.19,154.38,98554.58
2025-06-12 20:15,154.38,155.3,154.32,155.22,36464.97
2025-06-12 20:30,155.22,155.31,153.5,153.59,93386.81
2025-06-12 20:45,153.59,153.82,152.4,153.3,215594.14
2025-06-12 21:00,153.31,153.36,152.26,152.29,88114.1
2025-06-12 21:15,152.29,153.55,152.27,153.54,57146.99
2025-06-12 21:30,153.55,153.69,152.7,153.12,53628.14
2025-06-12 21:45,153.13,153.41,152.32,152.39,16317.95
2025-06-12 22:00,152.38,152.97,152.32,152.85,44133.07
2025-06-12 22:15,152.85,152.9,152.23,152.44,31236.76
2025-06-12 22:30,152.44,152.65,152.04,152.13,69448.06
2025-06-12 22:45,152.13,152.59,152.08,152.54,8120.7
2025-06-12 23:00,152.54,152.89,152.2,152.2,31308.79
2025-06-12 23:15,152.26,152.97,152.12,152.91,13338.73
2025-06-12 23:30,152.91,152.91,152.44,152.76,7852.72
2025-06-12 23:45,152.77,152.95,152.37,152.37,11965.04
2025-06-13 00:00,152.37,152.6,147.21,147.88,472603.75
2025-06-13 00:15,147.94,148.5,145.42,145.77,163543.26
2025-06-13 00:30,145.81,146.31,142.28,144.96,277169.14
2025-06-13 00:45,145.03,145.65,143.64,145.51,111199.8
2025-06-13 01:00,145.51,145.51,142.45,143.0,150309.0
2025-06-13 01:15,143.0,144.4,142.83,143.71,135291.38
2025-06-13 01:30,143.72,143.74,140.93,143.34,131012.92
2025-06-13 01:45,143.34,143.98,142.72,143.29,98342.96
2025-06-13 02:00,143.3,143.34,142.5,142.52,51464.82
2025-06-13 02:15,142.52,143.02,141.59,142.31,111819.4
2025-06-13 02:30,142.31,142.88,140.94,141.43,93526.38
2025-06-13 02:45,141.44,142.7,141.15,142.63,85106.57
2025-06-13 03:00,142.63,143.53,142.6,143.27,74133.14
2025-06-13 03:15,143.28,144.33,143.17,143.96,53503.68
2025-06-13 03:30,143.96,144.49,143.74,143.9,31599.53
2025-06-13 03:45,143.91,145.26,143.7,144.76,80892.81
2025-06-13 04:00,144.76,144.76,143.57,143.6,62908.59
2025-06-13 04:15,143.6,144.17,143.48,144.02,41536.62
2025-06-13 04:30,144.02,144.68,143.98,144.67,37906.96
2025-06-13 04:45,144.68,144.68,144.02,144.22,25825.14
2025-06-13 05:00,144.22,144.22,143.67,143.88,31888.9
2025-06-13 05:15,143.88,144.2,143.66,143.89,22613.16
2025-06-13 05:30,143.89,144.01,143.46,143.71,59813.63
2025-06-13 05:45,143.71,144.17,143.64,143.71,19635.73
2025-06-13 06:00,143.71,144.12,143.13,143.22,51390.15
2025-06-13 06:15,143.22,143.22,142.57,142.75,36198.57
2025-06-13 06:30,142.76,143.44,142.75,143.38,56820.66
2025-06-13 06:45,143.38,144.78,142.97,144.77,61588.03
2025-06-13 07:00,144.78,144.78,144.15,144.44,32202.6
2025-06-13 07:15,144.44,145.0,144.23,144.95,12185.31
2025-06-13 07:30,144.96,145.37,144.61,145.04,43818.52
2025-06-13 07:45,145.05,145.18,144.73,144.95,17304.38
2025-06-13 08:00,144.95,146.55,144.85,146.5,313603.09
2025-06-13 08:15,146.5,146.5,145.6,146.09,66722.67
2025-06-13 08:30,146.09,146.45,144.92,144.94,98517.74
2025-06-13 08:45,144.94,144.98,144.33,144.77,33695.01
2025-06-13 09:00,144.78,144.98,144.44,144.7,68994.22
2025-06-13 09:15,144.71,145.04,144.43,144.93,40409.79
2025-06-13 09:30,144.93,145.02,144.46,144.59,8254.67
2025-06-13 09:45,144.59,145.04,144.34,144.75,17467.49
2025-06-13 10:00,144.75,144.93,143.63,144.16,35706.2
2025-06-13 10:15,144.16,144.29,143.82,144.11,17591.85
2025-06-13 10:30,144.11,144.65,143.76,144.48,68378.02
2025-06-13 10:45,144.48,145.01,143.92,144.97,51620.57
2025-06-13 11:00,144.98,145.7,144.76,144.99,37148.4
2025-06-13 11:15,144.99,145.08,144.2,144.49,34589.35
2025-06-13 11:30,144.49,145.12,144.4,145.06,24808.05
2025-06-13 11:45,145.06,145.44,144.87,145.44,44379.24
2025-06-13 12:00,145.44,145.97,145.18,145.81,53415.75
2025-06-13 12:15,145.81,146.0,145.32,145.63,12009.64
2025-06-13 12:30,145.64,146.22,145.17,145.18,35209.76
2025-06-13 12:45,145.2,145.54,144.88,145.11,18468.69
2025-06-13 13:00,145.11,145.19,144.76,145.09,31270.27
2025-06-13 13:15,145.09,145.28,144.6,144.82,86658.27
2025-06-13 13:30,144.83,146.45,144.73,146.14,77903.68
2025-06-13 13:45,146.14,146.19,145.12,145.21,44115.86
2025-06-13 14:00,145.21,145.88,144.75,144.83,117839.31
2025-06-13 14:15,144.83,144.83,144.06,144.07,124769.63
2025-06-13 14:30,144.07,145.31,143.88,145.2,250128.97
2025-06-13 14:45,145.21,146.34,144.9,146.17,71737.31
2025-06-13 15:00,146.15,147.12,145.66,146.82,64247.02
2025-06-13 15:15,146.83,147.68,146.51,147.33,52524.11
2025-06-13 15:30,147.33,147.58,146.89,147.52,33182.44
2025-06-13 15:45,147.55,147.75,146.69,147.1,69467.46
2025-06-13 16:00,147.1,148.44,146.74,148.38,136228.5
2025-06-13 16:15,148.37,148.44,147.33,147.71,105685.98
2025-06-13 16:30,147.74,147.74,146.73,147.0,38411.21
2025-06-13 16:45,146.95,147.46,146.27,147.4,83271.56
2025-06-13 17:00,147.4,147.4,146.44,146.44,34140.67
2025-06-13 17:15,146.45,146.54,145.95,145.96,47636.65
2025-06-13 17:30,145.95,146.49,145.82,145.85,37064.58
2025-06-13 17:45,145.83,146.51,145.22,146.43,95234.2
2025-06-13 18:00,146.42,146.56,145.2,145.28,77851.89
2025-06-13 18:15,145.27,145.7,144.77,145.1,57217.36
2025-06-13 18:30,145.1,145.11,144.26,144.6,63366.4
2025-06-13 18:45,144.61,145.77,144.58,145.49,83634.61
2025-06-13 19:00,145.49,145.53,144.77,145.36,68095.54
2025-06-13 19:15,145.38,145.97,144.44,144.9,59862.5
2025-06-13 19:30,144.95,145.55,144.77,144.96,16073.23
2025-06-13 19:45,144.92,145.32,144.69,145.14,21757.34
2025-06-13 20:00,145.14,145.79,144.72,145.68,28465.4
2025-06-13 20:15,145.67,146.12,145.38,146.07,11784.14
2025-06-13 20:30,146.09,147.32,145.84,147.28,38478.08
2025-06-13 20:45,147.27,147.69,146.21,147.27,79190.26
2025-06-13 21:00,147.28,147.39,146.62,146.68,59545.54
2025-06-13 21:15,146.68,147.19,146.4,147.04,20074.85
2025-06-13 21:30,147.06,147.29,146.61,147.18,60270.21
2025-06-13 21:45,147.19,147.66,146.89,147.07,121522.28
2025-06-13 22:00,147.08,147.79,147.08,147.28,30847.7
2025-06-13 22:15,147.27,147.51,147.0,147.13,36885.13
2025-06-13 22:30,147.13,147.42,147.1,147.4,25337.24
2025-06-13 22:45,147.42,147.99,147.35,147.76,63584.86
2025-06-13 23:00,147.76,148.15,147.7,147.73,41972.94
2025-06-13 23:15,147.73,148.24,147.73,148.19,16440.25
2025-06-13 23:30,148.19,148.72,148.01,148.72,35202.46
2025-06-13 23:45,148.72,148.91,148.28,148.56,34876.61
2025-06-14 00:00,148.56,148.6,148.14,148.21,14333.95
2025-06-14 00:15,148.21,148.65,147.87,147.93,78139.93
2025-06-14 00:30,147.96,148.33,147.74,148.09,14207.49
2025-06-14 00:45,148.1,148.46,147.58,147.78,48211.56
2025-06-14 01:00,147.76,147.77,147.04,147.09,55596.03
2025-06-14 01:15,147.07,147.27,146.9,147.1,53207.88
2025-06-14 01:30,147.09,147.43,146.91,147.41,13031.15
2025-06-14 01:45,147.41,147.51,146.67,146.8,14671.93
2025-06-14 02:00,146.8,146.88,146.64,146.85,5004.9
2025-06-14 02:15,146.84,147.3,146.69,146.73,21934.11
2025-06-14 02:30,146.73,146.76,146.38,146.44,5590.95
2025-06-14 02:45,146.43,146.59,146.4,146.45,17072.34
2025-06-14 03:00,146.48,146.85,146.45,146.59,80260.03
2025-06-14 03:15,146.59,147.06,146.42,146.97,55487.74
2025-06-14 03:30,146.97,147.13,146.83,146.85,21985.79
2025-06-14 03:45,146.85,146.96,146.46,146.63,9890.45
2025-06-14 04:00,146.62,146.96,146.59,146.82,9757.04
2025-06-14 04:15,146.83,147.03,146.65,146.92,7722.8
2025-06-14 04:30,146.92,147.06,146.61,146.84,7516.7
2025-06-14 04:45,146.84,146.9,146.44,146.7,23654.2
2025-06-14 05:00,146.69,146.77,146.47,146.56,10031.14
2025-06-14 05:15,146.55,146.7,146.26,146.47,5523.68
2025-06-14 05:30,146.45,146.76,146.29,146.74,5000.16
2025-06-14 05:45,146.74,146.94,146.7,146.79,17834.52
2025-06-14 06:00,146.79,146.99,146.46,146.49,17887.46
2025-06-14 06:15,146.49,146.6,146.03,146.24,11046.85
2025-06-14 06:30,146.24,146.37,146.05,146.24,5011.8
2025-06-14 06:45,146.25,146.31,146.06,146.13,12116.99
2025-06-14 07:00,146.13,146.16,145.71,145.82,20548.0
2025-06-14 07:15,145.83,146.04,145.48,145.99,43334.81
2025-06-14 07:30,145.98,146.37,145.95,146.3,6730.86
2025-06-14 07:45,146.29,146.38,146.11,146.12,2062.07
2025-06-14 08:00,146.12,146.14,145.33,145.39,15431.75
2025-06-14 08:15,145.39,145.6,145.29,145.44,108455.99
2025-06-14 08:30,145.44,145.78,145.1,145.67,16712.97
2025-06-14 08:45,145.66,145.81,145.51,145.71,7485.69
2025-06-14 09:00,145.71,145.78,145.51,145.58,8054.39
2025-06-14 09:15,145.57,145.86,145.29,145.38,20600.24
2025-06-14 09:30,145.32,145.44,145.17,145.31,5464.33
2025-06-14 09:45,145.32,145.36,144.87,145.09,62301.85
2025-06-14 10:00,145.08,145.44,145.04,145.43,27100.83
2025-06-14 10:15,145.43,145.49,145.15,145.49,55294.33
2025-06-14 10:30,145.47,145.8,145.47,145.63,8913.48
2025-06-14 10:45,145.59,145.68,145.5,145.55,2615.26
2025-06-14 11:00,145.55,145.76,145.48,145.64,7166.63
2025-06-14 11:15,145.64,146.02,145.64,145.75,3905.13
2025-06-14 11:30,145.74,145.92,145.37,145.41,4715.7
2025-06-14 11:45,145.4,145.83,145.38,145.8,15194.14
2025-06-14 12:00,145.8,145.86,145.37,145.47,17572.9
2025-06-14 12:15,145.46,145.64,145.16,145.34,23097.32
2025-06-14 12:30,145.33,145.68,144.99,145.13,53471.52
2025-06-14 12:45,145.12,145.43,144.76,145.42,185774.32
2025-06-14 13:00,145.42,145.8,145.25,145.75,16719.58
2025-06-14 13:15,145.69,145.8,145.39,145.46,17820.4
2025-06-14 13:30,145.46,145.67,145.15,145.17,6695.58
2025-06-14 13:45,145.17,145.5,144.89,145.41,24568.53
2025-06-14 14:00,145.41,145.48,145.15,145.41,6309.37
2025-06-14 14:15,145.41,145.68,145.28,145.43,4685.78
2025-06-14 14:30,145.43,145.5,145.04,145.11,7602.94
2025-06-14 14:45,145.1,145.21,144.9,145.16,11369.24
2025-06-14 15:00,145.16,145.39,145.08,145.09,5936.43
2025-06-14 15:15,145.09,145.26,144.56,144.76,44667.37
2025-06-14 15:30,144.75,144.76,143.68,143.91,110971.59
2025-06-14 15:45,143.91,144.48,143.74,144.42,17779.29
2025-06-14 16:00,144.42,144.85,144.15,144.32,50907.77
2025-06-14 16:15,144.32,144.43,143.84,143.92,39679.97
2025-06-14 16:30,143.92,144.05,143.51,143.73,26136.54
2025-06-14 16:45,143.73,143.73,142.87,143.32,94110.44
2025-06-14 17:00,143.32,143.89,142.99,143.65,43572.61
2025-06-14 17:15,143.65,144.56,143.65,144.29,53351.15
2025-06-14 17:30,144.29,144.41,143.75,143.89,46142.75
2025-06-14 17:45,143.88,144.4,143.88,144.38,6956.14
2025-06-14 18:00,144.38,145.0,144.34,144.56,73298.02
2025-06-14 18:15,144.56,144.56,143.54,143.56,97458.64
2025-06-14 18:30,143.56,143.6,142.96,143.37,135501.06
2025-06-14 18:45,143.37,144.12,143.09,144.03,20311.61
2025-06-14 19:00,144.04,144.13,143.59,144.1,31067.37
2025-06-14 19:15,144.1,144.37,143.82,144.0,91804.32
2025-06-14 19:30,144.0,144.38,143.94,144.12,14159.07
2025-06-14 19:45,144.12,144.12,143.38,143.42,19395.2
2025-06-14 20:00,143.4,143.61,142.0,142.16,83318.39
2025-06-14 20:15,142.16,142.73,141.87,142.47,114073.02
2025-06-14 20:30,142.47,143.13,142.43,142.72,151914.02
2025-06-14 20:45,142.73,143.11,142.46,142.77,98914.95
2025-06-14 21:00,142.76,143.11,142.57,142.96,8700.71
2025-06-14 21:15,142.96,143.73,142.94,143.73,73309.52
2025-06-14 21:30,143.72,144.04,143.5,143.88,27831.82
2025-06-14 21:45,143.89,144.71,143.89,144.44,29584.09
2025-06-14 22:00,144.44,144.77,144.23,144.52,111364.72
2025-06-14 22:15,144.52,144.76,144.43,144.48,43158.02
2025-06-14 22:30,144.48,144.49,143.9,143.95,7379.85
2025-06-14 22:45,143.95,144.32,143.9,144.21,13807.09
2025-06-14 23:00,144.21,144.55,144.17,144.44,12059.14
2025-06-14 23:15,144.43,144.58,144.26,144.42,10186.53
2025-06-14 23:30,144.42,144.83,144.32,144.81,8096.09
2025-06-14 23:45,144.81,144.9,144.49,144.52,49796.46
2025-06-15 00:00,144.52,144.9,144.5,144.89,20616.86
2025-06-15 00:15,144.89,145.38,144.85,145.07,95259.95
2025-06-15 00:30,145.07,145.55,144.97,145.3,30006.7
2025-06-15 00:45,145.31,145.69,145.24,145.5,28535.35
2025-06-15 01:00,145.51,145.59,145.27,145.49,18059.7
2025-06-15 01:15,145.47,145.47,144.96,145.01,5994.44
2025-06-15 01:30,145.01,145.06,144.74,145.0,9143.93
2025-06-15 01:45,145.0,145.1,144.85,144.95,3220.98
2025-06-15 02:00,144.95,145.61,144.95,145.49,5437.4
2025-06-15 02:15,145.5,145.85,145.48,145.84,7096.44
2025-06-15 02:30,145.84,145.92,145.54,145.63,6219.64
2025-06-15 02:45,145.63,145.74,145.33,145.39,5233.02
2025-06-15 03:00,145.4,145.71,145.39,145.6,3227.77
2025-06-15 03:15,145.6,145.72,145.48,145.64,9657.86
2025-06-15 03:30,145.64,145.75,145.41,145.66,4510.98
2025-06-15 03:45,145.67,145.75,145.47,145.64,2866.79
2025-06-15 04:00,145.64,145.82,145.6,145.81,2527.97
2025-06-15 04:15,145.83,145.92,145.64,145.82,22245.93
2025-06-15 04:30,145.82,146.35,145.82,146.13,24157.35
2025-06-15 04:45,146.14,146.32,145.9,146.13,9362.7
2025-06-15 05:00,146.13,146.14,145.85,145.86,4308.9
2025-06-15 05:15,145.87,146.06,145.62,146.05,11246.93
2025-06-15 05:30,146.05,146.69,146.01,146.66,38912.6
2025-06-15 05:45,146.66,147.29,146.66,147.26,24741.68
2025-06-15 06:00,147.26,147.96,147.07,147.09,39552.67
2025-06-15 06:15,147.09,147.36,146.59,146.7,54789.55
2025-06-15 06:30,146.7,146.71,146.41,146.65,29199.75
2025-06-15 06:45,146.65,146.73,146.25,146.41,27684.9
2025-06-15 07:00,146.41,146.46,145.81,146.26,12848.36
2025-06-15 07:15,146.26,146.26,145.95,146.02,23449.71
2025-06-15 07:30,146.02,146.07,145.67,145.77,13586.47
2025-06-15 07:45,145.77,145.98,145.71,145.81,14964.24
2025-06-15 08:00,145.81,145.93,145.15,145.18,43348.27
2025-06-15 08:15,145.18,145.49,145.17,145.21,19542.17
2025-06-15 08:30,145.23,145.41,145.09,145.23,5504.43
2025-06-15 08:45,145.23,145.36,145.05,145.33,6507.27
2025-06-15 09:00,145.33,145.33,144.68,144.68,11355.02
2025-06-15 09:15,144.68,144.89,144.54,144.68,38965.51
2025-06-15 09:30,144.68,144.76,144.42,144.67,62333.34
2025-06-15 09:45,144.67,144.8,144.12,144.2,16021.03
2025-06-15 10:00,144.22,145.24,144.22,145.18,17418.68
2025-06-15 10:15,145.21,145.29,144.58,144.71,26027.73
2025-06-15 10:30,144.71,145.49,144.71,145.48,33073.4
2025-06-15 10:45,145.5,145.83,145.41,145.76,63609.1
2025-06-15 11:00,145.76,146.16,145.69,145.86,52013.56
2025-06-15 11:15,145.87,146.03,145.53,145.62,37346.4
2025-06-15 11:30,145.63,145.86,145.46,145.64,63435.0
2025-06-15 11:45,145.65,146.58,145.54,146.23,61515.66
2025-06-15 12:00,146.24,146.78,146.1,146.61,27388.97
2025-06-15 12:15,146.62,146.94,146.52,146.63,14568.92
2025-06-15 12:30,146.63,146.83,146.37,146.54,36322.87
2025-06-15 12:45,146.51,147.75,146.51,147.65,91316.25
2025-06-15 13:00,147.63,147.7,147.02,147.18,102855.91
2025-06-15 13:15,147.2,147.31,146.92,146.92,35038.94
2025-06-15 13:30,146.93,147.77,146.89,147.74,44582.52
2025-06-15 13:45,147.74,148.27,147.64,148.27,72424.42
2025-06-15 14:00,148.27,148.71,147.9,148.59,50396.24
2025-06-15 14:15,148.58,148.86,148.16,148.63,49888.28
2025-06-15 14:30,148.64,149.8,148.4,149.09,87520.97
2025-06-15 14:45,149.1,153.0,149.01,151.87,404635.03
2025-06-15 15:00,151.88,152.6,151.47,152.03,118529.97
2025-06-15 15:15,152.04,152.18,151.46,151.93,79787.21
2025-06-15 15:30,151.94,152.95,151.94,152.08,56644.47
2025-06-15 15:45,152.08,152.29,150.51,150.75,47440.33
2025-06-15 16:00,150.75,151.26,150.65,150.67,39002.72
2025-06-15 16:15,150.68,150.7,150.18,150.55,36593.96
2025-06-15 16:30,150.56,151.92,150.34,151.81,97694.94
2025-06-15 16:45,151.77,152.04,151.32,151.87,63807.44
2025-06-15 17:00,151.87,152.14,151.53,151.55,33386.92
2025-06-15 17:15,151.58,152.0,151.48,151.94,16823.41
2025-06-15 17:30,151.97,152.56,151.92,152.43,37326.93
2025-06-15 17:45,152.43,152.61,151.9,152.19,33918.78
2025-06-15 18:00,152.18,152.5,151.55,151.85,40218.75
2025-06-15 18:15,151.85,152.27,151.26,152.08,47995.5
2025-06-15 18:30,152.07,152.14,151.73,152.1,12768.06
2025-06-15 18:45,152.08,152.77,151.96,152.65,13216.21
2025-06-15 19:00,152.64,153.42,152.4,152.89,86121.81
2025-06-15 19:15,152.93,152.98,152.46,152.88,26201.2
2025-06-15 19:30,152.88,153.2,151.96,152.16,49343.6
2025-06-15 19:45,152.16,152.5,151.84,152.16,58293.14
2025-06-15 20:00,152.16,152.31,151.29,151.42,27897.88
2025-06-15 20:15,151.41,151.42,150.19,150.6,180939.09
2025-06-15 20:30,150.46,151.01,149.02,149.11,197670.62
2025-06-15 20:45,149.12,149.48,148.1,148.81,270108.45
2025-06-15 21:00,148.78,149.15,148.0,148.47,98291.8
2025-06-15 21:15,148.47,149.92,148.47,149.89,114645.6
2025-06-15 21:30,149.88,149.89,149.15,149.58,38942.83
2025-06-15 21:45,149.57,150.7,149.54,150.46,52853.49
2025-06-15 22:00,150.45,151.53,150.2,151.39,128304.95
2025-06-15 22:15,151.41,152.43,151.08,151.73,126766.04
2025-06-15 22:30,151.74,151.98,151.33,151.92,24874.74
2025-06-15 22:45,151.89,152.54,151.7,152.03,65483.78
2025-06-15 23:00,152.03,152.34,151.64,151.77,42264.27
2025-06-15 23:15,151.77,152.73,151.74,152.38,44280.87
2025-06-15 23:30,152.39,152.86,152.34,152.73,24456.3
2025-06-15 23:45,152.72,152.96,152.35,152.91,28896.73
2025-06-16 00:00,152.91,152.92,152.25,152.41,15690.67
2025-06-16 00:15,152.42,153.18,151.93,152.4,114189.83
2025-06-16 00:30,152.4,152.62,151.95,152.04,37763.94
2025-06-16 00:45,152.06,152.19,151.52,151.96,19277.86
2025-06-16 01:00,151.95,152.04,151.18,151.22,30652.18
2025-06-16 01:15,151.18,151.82,150.92,151.7,17013.31
2025-06-16 01:30,151.69,155.14,151.32,154.0,306666.48
2025-06-16 01:45,154.03,156.68,153.99,156.59,182535.73
2025-06-16 02:00,156.57,157.26,156.19,156.41,58465.32
2025-06-16 02:15,156.51,156.58,155.56,155.73,80393.58
2025-06-16 02:30,155.73,156.21,155.5,156.01,54409.0
2025-06-16 02:45,156.01,156.01,155.49,155.71,13346.04
2025-06-16 03:00,155.74,156.0,155.61,155.99,19377.11
2025-06-16 03:15,155.99,156.24,155.72,155.98,25756.8
2025-06-16 03:30,155.93,156.05,155.61,155.91,34819.31
2025-06-16 03:45,155.9,155.9,155.54,155.59,12783.09
2025-06-16 04:00,155.58,156.36,155.49,156.35,74716.01
2025-06-16 04:15,156.35,157.14,156.15,156.67,66515.26
2025-06-16 04:30,156.72,157.17,156.62,156.92,34461.31
2025-06-16 04:45,156.92,157.04,156.51,156.83,33521.44
2025-06-16 05:00,156.83,156.92,156.5,156.64,17830.29
2025-06-16 05:15,156.65,157.6,156.65,157.43,60511.29
2025-06-16 05:30,157.44,157.99,157.02,157.06,50449.23
2025-06-16 05:45,157.06,157.43,156.61,156.74,23010.85
2025-06-16 06:00,156.75,156.83,156.45,156.81,46202.69
2025-06-16 06:15,156.81,157.01,156.57,156.61,34361.88
2025-06-16 06:30,156.61,157.18,156.35,156.61,49782.01
2025-06-16 06:45,156.61,156.7,156.42,156.51,13664.54
2025-06-16 07:00,156.51,157.18,156.51,157.13,22880.67
2025-06-16 07:15,157.13,157.47,156.75,157.41,22857.27
2025-06-16 07:30,157.4,157.6,156.95,157.34,18020.0
2025-06-16 07:45,157.33,157.37,157.02,157.27,10078.33
2025-06-16 08:00,157.27,157.45,157.1,157.17,22162.63
2025-06-16 08:15,157.17,157.22,156.53,156.65,43048.02
2025-06-16 08:30,156.62,157.01,156.55,156.96,7289.49
2025-06-16 08:45,156.97,157.11,156.77,156.94,50602.34
2025-06-16 09:00,156.94,156.95,156.51,156.51,9950.14
2025-06-16 09:15,156.52,156.63,156.17,156.32,37693.7
2025-06-16 09:30,156.32,156.64,156.05,156.37,59405.57
2025-06-16 09:45,156.37,156.59,156.34,156.51,5721.67
2025-06-16 10:00,156.54,157.04,156.29,156.92,20775.49
2025-06-16 10:15,156.92,157.12,156.88,156.95,44042.21
2025-06-16 10:30,156.96,156.96,156.4,156.51,16287.29
2025-06-16 10:45,156.49,156.49,155.95,156.09,22324.18
2025-06-16 11:00,156.1,156.1,155.27,155.28,53885.87
2025-06-16 11:15,155.29,155.61,154.77,154.94,169098.79
2025-06-16 11:30,154.95,156.08,154.95,156.07,107231.12
2025-06-16 11:45,156.08,156.9,155.91,156.5,88343.21
2025-06-16 12:00,156.49,156.77,156.1,156.1,16418.76
2025-06-16 12:15,156.14,156.3,155.48,155.65,132297.3
2025-06-16 12:30,155.62,155.68,155.13,155.45,54778.58
2025-06-16 12:45,155.41,155.76,155.15,155.28,10677.15
2025-06-16 13:00,155.27,155.42,154.62,154.78,60124.13
2025-06-16 13:15,154.78,155.52,154.78,155.33,58137.48
2025-06-16 13:30,155.31,155.87,155.04,155.79,67926.16
2025-06-16 13:45,155.8,156.75,155.36,156.61,110868.49
