timestamp,open,close,high,low,volume
2025-06-25 05:00,18.107,18.117,18.05,18.053,791.96
2025-06-25 05:15,18.05,18.05,17.983,18.038,444.4
2025-06-25 05:30,18.035,18.057,17.999,18.025,621.92
2025-06-25 05:45,18.012,18.067,18.012,18.026,937.15
2025-06-25 06:00,18.02,18.031,17.973,18.008,1544.07
2025-06-25 06:15,18.009,18.06,17.978,18.06,476.31
2025-06-25 06:30,18.046,18.075,17.995,18.075,1300.4
2025-06-25 06:45,18.071,18.077,18.017,18.069,1998.29
2025-06-25 07:00,18.068,18.068,17.991,18.009,1471.71
2025-06-25 07:15,18.008,18.125,18.003,18.12,924.64
2025-06-25 07:30,18.11,18.11,18.023,18.05,6902.92
2025-06-25 07:45,18.038,18.071,18.008,18.03,157.15
2025-06-25 08:00,18.031,18.044,17.964,17.978,2403.97
2025-06-25 08:15,17.991,18.011,17.877,17.883,2148.58
2025-06-25 08:30,17.874,17.874,17.829,17.846,3303.19
2025-06-25 08:45,17.842,17.905,17.804,17.905,9731.79
2025-06-25 09:00,17.897,17.946,17.858,17.902,1353.99
2025-06-25 09:15,17.925,17.975,17.89,17.933,3615.86
2025-06-25 09:30,17.939,17.947,17.734,17.749,7025.73
2025-06-25 09:45,17.743,17.783,17.735,17.775,2111.68
2025-06-25 10:00,17.776,17.816,17.743,17.816,13616.75
2025-06-25 10:15,17.791,17.877,17.766,17.867,2333.63
2025-06-25 10:30,17.856,17.879,17.828,17.842,1302.34
2025-06-25 10:45,17.837,17.9,17.832,17.886,11773.14
2025-06-25 11:00,17.88,17.917,17.856,17.856,15110.54
2025-06-25 11:15,17.849,17.886,17.821,17.886,10941.78
2025-06-25 11:30,17.886,17.954,17.878,17.947,2814.82
2025-06-25 11:45,17.952,17.986,17.943,17.982,11321.34
2025-06-25 12:00,17.983,17.983,17.918,17.918,3302.26
2025-06-25 12:15,17.922,17.937,17.876,17.876,1817.1
2025-06-25 12:30,17.884,17.932,17.85,17.889,2501.82
2025-06-25 12:45,17.882,17.924,17.864,17.902,2040.68
2025-06-25 13:00,17.909,18.03,17.886,18.018,12193.56
2025-06-25 13:15,18.022,18.103,18.004,18.103,25647.05
2025-06-25 13:30,18.101,18.101,17.964,18.076,3412.98
2025-06-25 13:45,18.034,18.126,17.961,18.02,14332.3
2025-06-25 14:00,18.031,18.041,17.897,17.897,5454.97
2025-06-25 14:15,17.895,17.897,17.624,17.728,30230.03
2025-06-25 14:30,17.734,17.813,17.696,17.797,18773.53
2025-06-25 14:45,17.785,17.875,17.767,17.795,4185.21
2025-06-25 15:00,17.797,17.797,17.699,17.714,14941.19
2025-06-25 15:15,17.688,17.688,17.594,17.611,33399.93
2025-06-25 15:30,17.627,17.64,17.55,17.586,5339.29
2025-06-25 15:45,17.564,17.635,17.557,17.581,3830.5
2025-06-25 16:00,17.581,17.639,17.58,17.617,6507.52
2025-06-25 16:15,17.624,17.704,17.624,17.704,1939.59
2025-06-25 16:30,17.704,17.716,17.61,17.633,12068.94
2025-06-25 16:45,17.636,17.636,17.564,17.593,10864.27
2025-06-25 17:00,17.588,17.641,17.538,17.641,4278.68
2025-06-25 17:15,17.644,17.787,17.644,17.692,5843.05
2025-06-25 17:30,17.689,17.709,17.579,17.607,2976.96
2025-06-25 17:45,17.601,17.684,17.598,17.673,1773.77
2025-06-25 18:00,17.665,17.678,17.622,17.642,527.01
2025-06-25 18:15,17.654,17.654,17.596,17.621,354.0
2025-06-25 18:30,17.613,17.66,17.59,17.615,1114.97
2025-06-25 18:45,17.628,17.628,17.566,17.587,1809.16
2025-06-25 19:00,17.598,17.711,17.598,17.711,2296.81
2025-06-25 19:15,17.701,17.754,17.678,17.745,1416.08
2025-06-25 19:30,17.743,17.743,17.64,17.664,1688.23
2025-06-25 19:45,17.695,17.709,17.646,17.709,563.95
2025-06-25 20:00,17.712,17.718,17.667,17.718,195.41
2025-06-25 20:15,17.723,17.744,17.688,17.71,593.15
2025-06-25 20:30,17.71,17.741,17.685,17.686,466.54
2025-06-25 20:45,17.656,17.742,17.653,17.742,1791.42
2025-06-25 21:00,17.732,17.814,17.687,17.687,11384.14
2025-06-25 21:15,17.679,17.709,17.633,17.633,4069.33
2025-06-25 21:30,17.622,17.651,17.605,17.617,727.48
2025-06-25 21:45,17.617,17.629,17.571,17.599,1320.07
2025-06-25 22:00,17.6,17.6,17.535,17.584,1957.43
2025-06-25 22:15,17.568,17.597,17.543,17.543,415.86
2025-06-25 22:30,17.54,17.54,17.469,17.484,4308.7
2025-06-25 22:45,17.483,17.503,17.444,17.483,17958.79
2025-06-25 23:00,17.479,17.488,17.41,17.488,8117.66
2025-06-25 23:15,17.5,17.506,17.466,17.497,374.22
2025-06-25 23:30,17.488,17.527,17.473,17.527,6842.18
2025-06-25 23:45,17.53,17.571,17.5,17.56,2898.69
2025-06-26 00:00,17.564,17.591,17.538,17.581,2345.6
2025-06-26 00:15,17.609,17.623,17.559,17.561,551.59
2025-06-26 00:30,17.57,17.574,17.536,17.543,1140.6
2025-06-26 00:45,17.544,17.591,17.523,17.538,2652.92
2025-06-26 01:00,17.532,17.533,17.491,17.503,1011.67
2025-06-26 01:15,17.492,17.586,17.441,17.586,1009.9
2025-06-26 01:30,17.581,17.76,17.537,17.667,3166.32
2025-06-26 01:45,17.673,17.696,17.639,17.67,2092.89
2025-06-26 02:00,17.681,17.77,17.681,17.739,1510.03
2025-06-26 02:15,17.733,17.746,17.7,17.704,612.5
2025-06-26 02:30,17.693,17.701,17.637,17.648,618.42
2025-06-26 02:45,17.644,17.866,17.615,17.834,5568.31
2025-06-26 03:00,17.847,17.994,17.847,17.851,5837.16
2025-06-26 03:15,17.876,17.891,17.75,17.75,969.05
2025-06-26 03:30,17.749,17.758,17.7,17.722,652.83
2025-06-26 03:45,17.722,17.757,17.7,17.756,496.77
2025-06-26 04:00,17.756,17.782,17.708,17.714,4436.4
2025-06-26 04:15,17.71,17.724,17.664,17.677,1053.67
2025-06-26 04:30,17.687,17.739,17.643,17.653,1278.79
2025-06-26 04:45,17.638,17.699,17.622,17.699,534.05
2025-06-26 05:00,17.693,17.693,17.642,17.646,615.09
2025-06-26 05:15,17.623,17.649,17.575,17.584,417.81
2025-06-26 05:30,17.572,17.585,17.525,17.559,575.61
2025-06-26 05:45,17.559,17.601,17.559,17.597,445.94
2025-06-26 06:00,17.584,17.637,17.574,17.626,638.16
2025-06-26 06:15,17.606,17.655,17.594,17.632,590.55
2025-06-26 06:30,17.615,17.629,17.611,17.626,39.64
2025-06-26 06:45,17.629,17.656,17.606,17.639,137.21
2025-06-26 07:00,17.619,17.652,17.614,17.647,171.6
2025-06-26 07:15,17.651,17.734,17.642,17.719,2016.01
2025-06-26 07:30,17.713,17.789,17.688,17.765,16008.22
2025-06-26 07:45,17.782,17.8,17.72,17.72,1454.53
2025-06-26 08:00,17.721,17.764,17.715,17.761,4545.36
2025-06-26 08:15,17.764,17.778,17.7,17.701,1136.95
2025-06-26 08:30,17.696,17.697,17.611,17.612,86.57
2025-06-26 08:45,17.615,17.621,17.582,17.6,579.4
2025-06-26 09:00,17.601,17.618,17.467,17.467,1957.52
2025-06-26 09:15,17.469,17.522,17.46,17.46,2452.1
2025-06-26 09:30,17.47,17.47,17.418,17.427,2038.04
2025-06-26 09:45,17.428,17.433,17.39,17.416,2958.75
2025-06-26 10:00,17.414,17.478,17.376,17.442,1766.42
2025-06-26 10:15,17.441,17.475,17.433,17.466,96.36
2025-06-26 10:30,17.46,17.48,17.427,17.43,318.82
2025-06-26 10:45,17.441,17.485,17.413,17.469,2664.76
2025-06-26 11:00,17.452,17.469,17.411,17.423,2257.22
2025-06-26 11:15,17.422,17.424,17.385,17.413,851.08
2025-06-26 11:30,17.407,17.449,17.404,17.404,1083.15
2025-06-26 11:45,17.394,17.44,17.394,17.41,650.48
2025-06-26 12:00,17.402,17.413,17.353,17.377,748.74
2025-06-26 12:15,17.386,17.404,17.312,17.35,3431.07
2025-06-26 12:30,17.344,17.409,17.322,17.394,1471.53
2025-06-26 12:45,17.388,17.388,17.266,17.294,2949.9
2025-06-26 13:00,17.293,17.328,17.2,17.222,7469.13
2025-06-26 13:15,17.227,17.258,17.191,17.22,4065.27
2025-06-26 13:30,17.221,17.295,17.17,17.252,8684.34
2025-06-26 13:45,17.276,17.287,17.15,17.2,50383.03
2025-06-26 14:00,17.197,17.244,17.097,17.164,15213.44
2025-06-26 14:15,17.157,17.284,17.139,17.278,10692.04
2025-06-26 14:30,17.278,17.36,17.276,17.318,6289.19
2025-06-26 14:45,17.349,17.383,17.274,17.295,4679.42
2025-06-26 15:00,17.29,17.324,17.284,17.297,2399.83
2025-06-26 15:15,17.292,17.326,17.163,17.167,4279.29
2025-06-26 15:30,17.182,17.248,17.101,17.229,9550.17
2025-06-26 15:45,17.217,17.261,17.217,17.256,883.9
2025-06-26 16:00,17.245,17.26,17.148,17.184,2407.49
2025-06-26 16:15,17.168,17.229,17.149,17.21,1693.17
2025-06-26 16:30,17.212,17.225,17.188,17.219,186.16
2025-06-26 16:45,17.193,17.21,17.155,17.19,284.13
2025-06-26 17:00,17.203,17.303,17.166,17.166,981.26
2025-06-26 17:15,17.159,17.232,17.159,17.231,4978.26
2025-06-26 17:30,17.232,17.249,17.206,17.247,358.9
2025-06-26 17:45,17.252,17.259,17.167,17.168,283.88
2025-06-26 18:00,17.175,17.299,17.14,17.289,1683.83
2025-06-26 18:15,17.282,17.311,17.203,17.215,4176.67
2025-06-26 18:30,17.223,17.231,17.16,17.217,1461.49
2025-06-26 18:45,17.239,17.239,17.173,17.221,2893.35
2025-06-26 19:00,17.217,17.246,17.177,17.223,1033.95
2025-06-26 19:15,17.243,17.304,17.243,17.285,306.0
2025-06-26 19:30,17.296,17.376,17.296,17.368,2736.91
2025-06-26 19:45,17.358,17.367,17.323,17.323,1656.85
2025-06-26 20:00,17.319,17.373,17.29,17.366,1385.45
2025-06-26 20:15,17.363,17.387,17.35,17.387,901.07
2025-06-26 20:30,17.388,17.642,17.388,17.618,63418.04
2025-06-26 20:45,17.612,17.614,17.454,17.464,13093.47
2025-06-26 21:00,17.447,17.47,17.317,17.339,16563.91
2025-06-26 21:15,17.316,17.369,17.264,17.354,3504.66
2025-06-26 21:30,17.353,17.365,17.181,17.246,16884.5
2025-06-26 21:45,17.242,17.297,17.208,17.29,19851.91
2025-06-26 22:00,17.259,17.328,17.259,17.261,1650.44
2025-06-26 22:15,17.264,17.308,17.237,17.287,560.03
2025-06-26 22:30,17.283,17.289,17.182,17.189,27897.32
2025-06-26 22:45,17.188,17.242,17.176,17.188,2378.55
2025-06-26 23:00,17.182,17.214,17.174,17.174,4019.54
2025-06-26 23:15,17.174,17.245,17.174,17.234,1221.65
2025-06-26 23:30,17.214,17.227,17.184,17.211,1825.93
2025-06-26 23:45,17.213,17.222,17.198,17.222,1345.06
2025-06-27 00:00,17.221,17.25,17.221,17.236,1736.94
2025-06-27 00:15,17.218,17.27,17.218,17.266,1165.15
2025-06-27 00:30,17.263,17.287,17.171,17.171,936.04
2025-06-27 00:45,17.164,17.181,17.083,17.083,5365.6
2025-06-27 01:00,17.083,17.308,17.019,17.284,27660.81
2025-06-27 01:15,17.307,17.317,17.234,17.285,2755.35
2025-06-27 01:30,17.281,17.37,17.26,17.357,382.47
2025-06-27 01:45,17.354,17.379,17.325,17.329,445.18
2025-06-27 02:00,17.33,17.398,17.308,17.397,1131.3
2025-06-27 02:15,17.407,17.428,17.393,17.414,719.72
2025-06-27 02:30,17.412,17.478,17.412,17.474,831.63
2025-06-27 02:45,17.465,17.519,17.464,17.486,907.1
2025-06-27 03:00,17.493,17.523,17.456,17.456,2000.66
2025-06-27 03:15,17.455,17.507,17.453,17.491,615.84
2025-06-27 03:30,17.491,17.513,17.482,17.498,231.73
2025-06-27 03:45,17.511,17.525,17.49,17.49,121.36
2025-06-27 04:00,17.491,17.491,17.462,17.473,1252.55
2025-06-27 04:15,17.456,17.522,17.456,17.511,135.07
2025-06-27 04:30,17.505,17.541,17.486,17.491,176.26
2025-06-27 04:45,17.508,17.54,17.5,17.506,874.66
2025-06-27 05:00,17.51,17.598,17.489,17.529,877.81
2025-06-27 05:15,17.531,17.531,17.437,17.437,2201.26
2025-06-27 05:30,17.437,17.437,17.394,17.411,4250.31
2025-06-27 05:45,17.403,17.431,17.361,17.362,830.19
2025-06-27 06:00,17.365,17.389,17.338,17.389,1027.54
2025-06-27 06:15,17.411,17.435,17.382,17.382,323.47
2025-06-27 06:30,17.381,17.465,17.376,17.461,85.4
2025-06-27 06:45,17.441,17.458,17.427,17.444,239.89
2025-06-27 07:00,17.449,17.494,17.421,17.491,581.68
2025-06-27 07:15,17.508,17.552,17.447,17.459,663.45
2025-06-27 07:30,17.456,17.456,17.375,17.376,904.66
2025-06-27 07:45,17.356,17.392,17.355,17.392,3804.89
2025-06-27 08:00,17.393,17.439,17.384,17.438,2071.07
2025-06-27 08:15,17.43,17.491,17.424,17.449,649.12
2025-06-27 08:30,17.428,17.492,17.428,17.491,1217.73
2025-06-27 08:45,17.494,17.607,17.494,17.556,1023.82
2025-06-27 09:00,17.562,17.589,17.496,17.51,1504.51
2025-06-27 09:15,17.508,17.571,17.454,17.454,1354.52
2025-06-27 09:30,17.466,17.528,17.466,17.488,640.75
2025-06-27 09:45,17.488,17.517,17.464,17.516,1044.85
2025-06-27 10:00,17.511,17.514,17.439,17.441,2137.78
2025-06-27 10:15,17.459,17.479,17.44,17.47,147.0
2025-06-27 10:30,17.488,17.51,17.468,17.496,554.81
2025-06-27 10:45,17.496,17.512,17.468,17.471,466.19
2025-06-27 11:00,17.474,17.504,17.471,17.497,819.39
2025-06-27 11:15,17.504,17.543,17.455,17.455,853.49
2025-06-27 11:30,17.449,17.483,17.446,17.451,222.34
2025-06-27 11:45,17.424,17.462,17.424,17.46,452.08
2025-06-27 12:00,17.466,17.495,17.441,17.484,803.74
2025-06-27 12:15,17.462,17.549,17.46,17.504,901.17
2025-06-27 12:30,17.5,17.503,17.338,17.352,4208.57
2025-06-27 12:45,17.34,17.372,17.284,17.302,2104.75
2025-06-27 13:00,17.301,17.404,17.289,17.4,1522.34
2025-06-27 13:15,17.399,17.414,17.356,17.383,455.3
2025-06-27 13:30,17.38,17.437,17.379,17.379,1039.42
2025-06-27 13:45,17.354,17.412,17.281,17.402,7559.18
2025-06-27 14:00,17.407,17.522,17.407,17.462,7324.39
2025-06-27 14:15,17.44,17.471,17.397,17.416,1187.54
2025-06-27 14:30,17.416,17.484,17.376,17.472,151.98
2025-06-27 14:45,17.473,17.473,17.376,17.385,719.17
2025-06-27 15:00,17.384,17.397,17.337,17.352,1994.76
2025-06-27 15:15,17.37,17.418,17.324,17.418,1130.7
2025-06-27 15:30,17.416,17.56,17.41,17.528,560.24
2025-06-27 15:45,17.526,17.576,17.444,17.553,2762.87
2025-06-27 16:00,17.536,17.567,17.506,17.506,1921.03
2025-06-27 16:15,17.502,17.573,17.502,17.573,2376.52
2025-06-27 16:30,17.578,17.789,17.578,17.622,32480.55
2025-06-27 16:45,17.631,17.656,17.604,17.636,2563.52
2025-06-27 17:00,17.631,17.648,17.518,17.518,2701.23
2025-06-27 17:15,17.521,17.55,17.451,17.451,1390.51
2025-06-27 17:30,17.443,17.473,17.368,17.372,5307.22
2025-06-27 17:45,17.37,17.399,17.304,17.362,7991.67
2025-06-27 18:00,17.359,17.362,17.3,17.314,1908.35
2025-06-27 18:15,17.329,17.341,17.218,17.225,2197.96
2025-06-27 18:30,17.218,17.264,17.153,17.161,2605.57
2025-06-27 18:45,17.164,17.197,17.132,17.163,1277.08
2025-06-27 19:00,17.167,17.286,17.163,17.269,4114.57
2025-06-27 19:15,17.267,17.287,17.225,17.25,374.39
2025-06-27 19:30,17.249,17.286,17.227,17.282,2144.67
2025-06-27 19:45,17.293,17.355,17.293,17.335,1543.86
2025-06-27 20:00,17.324,17.416,17.303,17.373,4471.79
2025-06-27 20:15,17.374,17.399,17.369,17.382,1351.86
2025-06-27 20:30,17.381,17.429,17.37,17.425,198.38
2025-06-27 20:45,17.428,17.459,17.406,17.453,1167.28
2025-06-27 21:00,17.455,17.498,17.44,17.479,2139.52
2025-06-27 21:15,17.48,17.518,17.408,17.518,699.58
2025-06-27 21:30,17.519,17.569,17.46,17.473,1729.89
2025-06-27 21:45,17.478,17.536,17.478,17.508,2093.04
2025-06-27 22:00,17.519,17.567,17.517,17.564,3496.67
2025-06-27 22:15,17.567,17.583,17.537,17.55,4469.09
2025-06-27 22:30,17.552,17.568,17.53,17.55,488.59
2025-06-27 22:45,17.55,17.596,17.544,17.591,387.96
2025-06-27 23:00,17.587,17.587,17.546,17.563,535.07
2025-06-27 23:15,17.537,17.539,17.494,17.494,234.24
2025-06-27 23:30,17.506,17.532,17.497,17.524,357.27
2025-06-27 23:45,17.529,17.574,17.529,17.566,1788.5
2025-06-28 00:00,17.568,17.577,17.538,17.543,3266.0
2025-06-28 00:15,17.545,17.598,17.545,17.575,115.01
2025-06-28 00:30,17.6,17.6,17.558,17.572,1506.85
2025-06-28 00:45,17.575,17.597,17.543,17.546,613.16
2025-06-28 01:00,17.544,17.565,17.522,17.522,785.07
2025-06-28 01:15,17.508,17.52,17.495,17.495,974.73
2025-06-28 01:30,17.513,17.53,17.478,17.53,470.48
2025-06-28 01:45,17.542,17.625,17.539,17.617,11547.53
2025-06-28 02:00,17.624,17.652,17.607,17.607,1853.39
2025-06-28 02:15,17.613,17.661,17.613,17.652,489.89
2025-06-28 02:30,17.653,17.663,17.633,17.647,290.76
2025-06-28 02:45,17.646,17.646,17.585,17.585,1683.41
2025-06-28 03:00,17.589,17.6,17.577,17.577,707.22
2025-06-28 03:15,17.586,17.626,17.583,17.601,165.01
2025-06-28 03:30,17.593,17.601,17.583,17.598,31.48
2025-06-28 03:45,17.601,17.612,17.585,17.592,79.52
2025-06-28 04:00,17.594,17.597,17.566,17.567,148.45
2025-06-28 04:15,17.569,17.574,17.549,17.574,41.54
2025-06-28 04:30,17.556,17.556,17.536,17.538,318.92
2025-06-28 04:45,17.535,17.539,17.511,17.513,344.08
2025-06-28 05:00,17.516,17.578,17.516,17.578,50.73
2025-06-28 05:15,17.581,17.589,17.535,17.537,447.26
2025-06-28 05:30,17.537,17.537,17.496,17.496,24.34
2025-06-28 05:45,17.497,17.519,17.494,17.507,669.89
2025-06-28 06:00,17.51,17.538,17.501,17.528,47.11
2025-06-28 06:15,17.528,17.538,17.498,17.538,291.06
2025-06-28 06:30,17.532,17.532,17.5,17.519,53.75
2025-06-28 06:45,17.519,17.563,17.497,17.563,131.07
2025-06-28 07:00,17.571,17.571,17.529,17.565,451.65
2025-06-28 07:15,17.56,17.595,17.548,17.595,180.06
2025-06-28 07:30,17.577,17.633,17.577,17.621,11824.74
2025-06-28 07:45,17.636,17.669,17.608,17.669,178.01
2025-06-28 08:00,17.668,17.704,17.656,17.659,2054.73
2025-06-28 08:15,17.656,17.656,17.64,17.647,1893.93
2025-06-28 08:30,17.633,17.633,17.608,17.615,529.55
2025-06-28 08:45,17.614,17.636,17.6,17.636,2842.73
2025-06-28 09:00,17.643,17.655,17.62,17.62,1264.82
2025-06-28 09:15,17.622,17.642,17.602,17.638,253.41
2025-06-28 09:30,17.64,17.708,17.64,17.682,214.12
2025-06-28 09:45,17.679,17.734,17.679,17.695,2202.96
2025-06-28 10:00,17.696,17.734,17.696,17.7,3080.29
2025-06-28 10:15,17.702,17.72,17.69,17.703,2617.18
2025-06-28 10:30,17.702,17.702,17.643,17.648,699.53
2025-06-28 10:45,17.652,17.658,17.628,17.643,406.18
2025-06-28 11:00,17.651,17.667,17.632,17.667,1364.94
2025-06-28 11:15,17.66,17.674,17.64,17.661,2597.16
2025-06-28 11:30,17.669,17.686,17.66,17.675,1042.02
2025-06-28 11:45,17.689,17.689,17.66,17.663,730.77
2025-06-28 12:00,17.67,17.688,17.666,17.678,9379.43
2025-06-28 12:15,17.666,17.666,17.635,17.636,344.48
2025-06-28 12:30,17.638,17.668,17.612,17.612,2535.39
2025-06-28 12:45,17.622,17.644,17.609,17.609,300.22
2025-06-28 13:00,17.616,17.633,17.614,17.626,2362.81
2025-06-28 13:15,17.619,17.62,17.547,17.548,898.91
2025-06-28 13:30,17.551,17.571,17.536,17.562,556.51
2025-06-28 13:45,17.573,17.574,17.548,17.563,445.54
2025-06-28 14:00,17.574,17.615,17.573,17.614,792.57
2025-06-28 14:15,17.619,17.673,17.615,17.666,626.69
2025-06-28 14:30,17.661,17.661,17.627,17.65,656.15
2025-06-28 14:45,17.651,17.651,17.626,17.645,2052.09
2025-06-28 15:00,17.662,17.703,17.662,17.687,422.67
2025-06-28 15:15,17.693,17.693,17.654,17.656,448.84
2025-06-28 15:30,17.664,17.701,17.662,17.701,178.92
2025-06-28 15:45,17.719,17.776,17.669,17.76,2096.46
2025-06-28 16:00,17.762,17.873,17.762,17.843,6508.83
2025-06-28 16:15,17.845,17.872,17.809,17.867,3831.71
2025-06-28 16:30,17.868,17.946,17.817,17.848,1425.5
2025-06-28 16:45,17.846,17.846,17.793,17.802,628.88
2025-06-28 17:00,17.803,17.855,17.803,17.839,1380.5
2025-06-28 17:15,17.841,17.842,17.788,17.821,1978.82
2025-06-28 17:30,17.823,17.902,17.79,17.885,742.42
2025-06-28 17:45,17.888,17.994,17.885,17.983,1056.18
2025-06-28 18:00,17.985,18.0,17.929,17.96,13261.61
2025-06-28 18:15,17.955,17.981,17.946,17.946,1699.38
2025-06-28 18:30,17.953,17.977,17.911,17.948,552.4
2025-06-28 18:45,17.942,18.005,17.92,17.998,2763.56
2025-06-28 19:00,17.999,18.012,17.956,18.003,1479.83
2025-06-28 19:15,18.006,18.059,17.998,17.998,3577.44
2025-06-28 19:30,17.996,18.028,17.962,17.964,2373.13
2025-06-28 19:45,17.961,17.967,17.946,17.946,1058.41
2025-06-28 20:00,17.94,17.96,17.923,17.923,837.85
2025-06-28 20:15,17.905,17.959,17.905,17.945,410.4
2025-06-28 20:30,17.948,17.96,17.903,17.906,3173.63
2025-06-28 20:45,17.906,17.906,17.864,17.864,949.4
2025-06-28 21:00,17.874,17.899,17.866,17.89,161.49
2025-06-28 21:15,17.884,17.9,17.877,17.897,429.95
2025-06-28 21:30,17.897,17.925,17.89,17.891,460.45
2025-06-28 21:45,17.892,17.96,17.888,17.949,1454.88
2025-06-28 22:00,17.949,18.006,17.937,17.981,1201.55
2025-06-28 22:15,17.98,18.027,17.98,18.018,2926.56
2025-06-28 22:30,18.02,18.034,17.995,18.034,717.75
2025-06-28 22:45,18.032,18.058,18.019,18.028,2370.76
2025-06-28 23:00,18.034,18.051,18.013,18.013,315.41
2025-06-28 23:15,18.009,18.029,17.988,17.997,674.77
2025-06-28 23:30,17.996,18.002,17.969,17.973,431.37
2025-06-28 23:45,17.976,17.984,17.964,17.971,770.67
2025-06-29 00:00,17.969,17.986,17.931,17.939,3485.48
2025-06-29 00:15,17.941,18.007,17.934,17.99,315.78
2025-06-29 00:30,17.969,17.994,17.924,17.942,952.8
2025-06-29 00:45,17.942,17.994,17.941,17.96,770.03
2025-06-29 01:00,17.963,17.97,17.918,17.918,1135.77
2025-06-29 01:15,17.915,17.944,17.905,17.92,714.51
2025-06-29 01:30,17.92,17.942,17.88,17.886,3035.17
2025-06-29 01:45,17.887,17.915,17.871,17.879,466.0
2025-06-29 02:00,17.875,17.878,17.823,17.842,3002.77
2025-06-29 02:15,17.841,17.851,17.817,17.851,430.91
2025-06-29 02:30,17.846,17.873,17.836,17.86,1342.74
2025-06-29 02:45,17.859,17.861,17.837,17.857,341.96
2025-06-29 03:00,17.856,17.879,17.847,17.859,503.95
2025-06-29 03:15,17.854,17.87,17.847,17.852,62.57
2025-06-29 03:30,17.85,17.851,17.807,17.807,241.64
2025-06-29 03:45,17.806,17.815,17.797,17.805,655.13
2025-06-29 04:00,17.807,17.828,17.795,17.828,245.68
2025-06-29 04:15,17.83,17.834,17.808,17.81,95.98
2025-06-29 04:30,17.812,17.828,17.811,17.812,1026.54
2025-06-29 04:45,17.814,17.837,17.814,17.837,218.93
2025-06-29 05:00,17.835,17.843,17.807,17.838,510.35
2025-06-29 05:15,17.843,17.852,17.83,17.845,501.99
2025-06-29 05:30,17.843,17.859,17.828,17.857,188.48
2025-06-29 05:45,17.855,17.882,17.855,17.874,326.42
2025-06-29 06:00,17.876,17.884,17.862,17.877,77.01
2025-06-29 06:15,17.878,17.918,17.878,17.899,145.16
2025-06-29 06:30,17.898,17.909,17.897,17.902,289.02
2025-06-29 06:45,17.904,17.949,17.888,17.949,263.13
2025-06-29 07:00,17.944,17.971,17.914,17.967,1369.27
2025-06-29 07:15,17.967,17.979,17.949,17.973,919.96
2025-06-29 07:30,17.98,17.986,17.968,17.973,940.68
2025-06-29 07:45,17.965,18.035,17.94,18.035,1521.58
2025-06-29 08:00,18.032,18.056,17.997,17.997,732.72
2025-06-29 08:15,18.001,18.008,17.987,17.998,227.61
2025-06-29 08:30,17.998,18.065,17.998,18.062,1411.87
2025-06-29 08:45,18.068,18.082,18.052,18.068,364.63
2025-06-29 09:00,18.071,18.092,18.041,18.083,706.39
2025-06-29 09:15,18.079,18.113,18.079,18.092,757.2
2025-06-29 09:30,18.085,18.162,18.078,18.154,649.89
2025-06-29 09:45,18.145,18.165,18.072,18.072,245.19
2025-06-29 10:00,18.083,18.115,18.073,18.115,909.31
2025-06-29 10:15,18.1,18.103,18.059,18.059,202.72
2025-06-29 10:30,18.059,18.066,18.026,18.031,2738.19
2025-06-29 10:45,18.007,18.062,18.0,18.029,472.49
2025-06-29 11:00,18.032,18.035,18.006,18.014,784.77
2025-06-29 11:15,18.017,18.033,18.005,18.022,676.71
2025-06-29 11:30,18.021,18.053,18.021,18.035,802.01
2025-06-29 11:45,18.049,18.065,18.031,18.046,508.75
2025-06-29 12:00,18.059,18.066,17.97,17.989,1944.77
2025-06-29 12:15,17.993,18.039,17.991,18.016,1820.26
2025-06-29 12:30,18.012,18.019,17.969,17.973,1033.16
2025-06-29 12:45,17.964,18.01,17.964,18.007,536.39
2025-06-29 13:00,18.011,18.045,17.996,18.013,1568.31
2025-06-29 13:15,18.012,18.032,18.004,18.019,106.44
2025-06-29 13:30,18.022,18.022,17.979,17.993,52.01
2025-06-29 13:45,17.997,18.005,17.966,17.972,907.16
2025-06-29 14:00,17.977,18.028,17.965,18.023,1233.13
2025-06-29 14:15,18.033,18.033,17.953,17.954,666.9
2025-06-29 14:30,17.954,17.958,17.883,17.902,1594.3
