timestamp,close_base_price,close_quote_price,spread,mean_spreads,z_score
2025-06-22 18:00:00,131.06,11.529,119.531,149.28607722289888,-0.89906600546347
2025-06-22 19:00:00,129.48,11.403,118.07699999999998,149.27847637603506,-0.9427824935146768
2025-06-22 20:00:00,130.09,11.382,118.708,149.27103287070855,-0.9235078380844747
2025-06-22 21:00:00,130.01,11.401,118.609,149.2635688899708,-0.9262897278568697
2025-06-22 22:00:00,132.37,11.626,120.744,149.25662813336578,-0.8615936669169219
2025-06-22 23:00:00,132.54,11.662,120.87799999999999,149.24972335766424,-0.8573634369962869
2025-06-23 00:00:00,133.42,11.752,121.66799999999999,149.2430141084894,-0.8333186945732542
2025-06-23 01:00:00,133.07,11.676,121.39399999999999,149.23624148832687,-0.841424194460855
2025-06-23 02:00:00,133.17,11.704,121.46599999999998,149.22948966690979,-0.8390744085894455
2025-06-23 03:00:00,133.08,11.724,121.35600000000001,149.22271438988818,-0.8422238365999342
2025-06-23 04:00:00,133.7,11.748,121.95199999999998,149.2160872417983,-0.8240425937929452
2025-06-23 05:00:00,134.7,11.837,122.86299999999999,149.2096846452867,-0.7963499757023016
2025-06-23 06:00:00,134.66,11.863,122.797,149.20326912800584,-0.7981861435550754
2025-06-23 07:00:00,134.95,11.909,123.04099999999998,149.19691597863041,-0.7906546698830597
2025-06-23 08:00:00,134.81,11.906,122.904,149.1905326535567,-0.7946385692798467
2025-06-23 09:00:00,134.37,11.889,122.48100000000001,149.18404975728157,-0.8072639527525576
2025-06-23 10:00:00,134.45,11.849,122.60099999999998,149.17759912642563,-0.8034757552680909
2025-06-23 11:00:00,134.39,11.86,122.52999999999999,149.1711344007763,-0.8054611302772792
2025-06-23 12:00:00,135.49,11.955,123.53500000000001,149.16491656560757,-0.7749257774389332
2025-06-23 13:00:00,136.79,12.057,124.73299999999999,149.15899224054317,-0.7385655833716014
2025-06-23 14:00:00,137.3,12.075,125.22500000000001,149.15319006060605,-0.7235553964048675
2025-06-23 15:00:00,135.37,11.932,123.438,149.14695758603975,-0.7774406158768028
2025-06-23 16:00:00,133.56,11.76,121.8,149.1403312333414,-0.8268051554128287
2025-06-23 17:00:00,137.19,11.932,125.258,149.13454578488373,-0.7220978977193256
2025-06-23 18:00:00,139.41,12.112,127.298,149.12925720513442,-0.6602873823610947
2025-06-23 19:00:00,140.18,12.165,128.01500000000001,149.12414479418885,-0.6384928552625154
2025-06-23 20:00:00,142.24,12.455,129.785,149.11946332607118,-0.5848602682024028
2025-06-23 21:00:00,141.67,12.495,129.17499999999998,149.11463649564374,-0.6032129736715495
2025-06-23 22:00:00,146.91,12.923,133.987,149.11097628841037,-0.45757361886190684
2025-06-23 23:00:00,145.16,12.927,132.233,149.10689356555395,-0.5105627685060818
2025-06-24 00:00:00,144.68,12.894,131.786,149.1027047158404,-0.5240071275144843
2025-06-24 01:00:00,144.32,12.959,131.361,149.09841513539652,-0.5367841191561012
2025-06-24 02:00:00,143.75,12.996,130.754,149.09398090403675,-0.5550658839987628
2025-06-24 03:00:00,143.49,12.987,130.50300000000001,149.08948815853068,-0.5625729857568784
2025-06-24 04:00:00,143.49,13.02,130.47,149.08498961101716,-0.5634821316949186
2025-06-24 05:00:00,145.53,13.24,132.29,149.08093285024157,-0.5083128471032704
2025-06-24 06:00:00,146.6,13.313,133.287,149.0771188118812,-0.47805969069784915
2025-06-24 07:00:00,146.34,13.279,133.061,149.07325205214872,-0.4848297503153709
2025-06-24 08:00:00,144.79,13.125,131.665,149.06905020516533,-0.5270175016359214
2025-06-24 09:00:00,145.74,13.25,132.49,149.06504946911195,-0.5019595870038043
2025-06-24 10:00:00,144.18,13.163,131.017,149.06069529553682,-0.5464823727318957
2025-06-24 11:00:00,144.67,13.182,131.488,149.05645682585623,-0.532135024479091
2025-06-24 12:00:00,144.86,13.196,131.66400000000002,149.05226284060768,-0.5267229868034446
2025-06-24 13:00:00,144.97,13.186,131.784,149.04809980713597,-0.5230076669870851
2025-06-24 14:00:00,145.64,13.417,132.22299999999998,149.04404458905762,-0.509630997425369
2025-06-24 15:00:00,145.56,13.414,132.14600000000002,149.03997277108434,-0.5118860440480988
2025-06-24 16:00:00,146.62,13.723,132.897,149.03608383522044,-0.4890577996632114
2025-06-24 17:00:00,146.57,13.723,132.84699999999998,149.0321847302505,-0.4904996499862249
2025-06-24 18:00:00,145.12,13.521,131.599,149.02798699735132,-0.5282395269645369
2025-06-24 19:00:00,143.82,13.407,130.41299999999998,149.0235057775638,-0.5640954233413042
2025-06-24 20:00:00,145.11,13.411,131.699,149.01933622141996,-0.5250353983494839
2025-06-24 21:00:00,145.67,13.405,132.265,149.0153048604427,-0.507801255584223
2025-06-24 22:00:00,145.41,13.383,132.027,149.01121818619197,-0.5149380832733916
2025-06-24 23:00:00,145.88,13.41,132.47,149.00724001924004,-0.5014314698273179
2025-06-25 00:00:00,146.31,13.469,132.841,149.0033529694638,-0.4901091679153008
2025-06-25 01:00:00,146.17,13.474,132.696,148.9994329326923,-0.4944322052001594
2025-06-25 02:00:00,146.81,13.498,133.312,148.99566282143715,-0.47568075109299973
2025-06-25 03:00:00,146.33,13.441,132.889,148.99179288803458,-0.4884375305480771
2025-06-25 04:00:00,145.59,13.364,132.226,148.98776555368724,-0.5084710940455492
2025-06-25 05:00:00,145.79,13.336,132.45399999999998,148.9837949087416,-0.5014793086701971
2025-06-25 06:00:00,146.43,13.401,133.029,148.97996422569028,-0.48396330262475945
2025-06-25 07:00:00,147.52,13.469,134.05100000000002,148.97638070091213,-0.45288960668462014
2025-06-25 08:00:00,147.13,13.478,133.652,148.9727031437485,-0.4649288481967336
2025-06-25 09:00:00,146.84,13.456,133.38400000000001,148.96896305182344,-0.4729922551777279
2025-06-25 10:00:00,146.29,13.303,132.987,148.96512952746463,-0.4849690666358888
2025-06-25 11:00:00,146.36,13.286,133.074,148.96131870503598,-0.4822571597123948
2025-06-25 12:00:00,146.43,13.279,133.151,148.95752817070246,-0.47984906449068815
2025-06-25 13:00:00,147.95,13.324,134.62599999999998,148.95409300095878,-0.4350095262837285
2025-06-25 14:00:00,147.44,13.292,134.148,148.9505449317038,-0.4494571583241739
2025-06-25 15:00:00,145.6,13.197,132.403,148.94658049832296,-0.5023661044518708
2025-06-25 16:00:00,144.15,13.106,131.044,148.9422924550898,-0.5435494689401367
2025-06-25 17:00:00,144.47,13.207,131.263,148.93805890804597,-0.5368159000900635
2025-06-25 18:00:00,143.89,13.137,130.753,148.93370529087863,-0.5522190338101512
2025-06-25 19:00:00,144.7,13.24,131.45999999999998,148.9295229775012,-0.5306632838440422
2025-06-25 20:00:00,145.13,13.254,131.876,148.92544221105527,-0.5179480500817779
2025-06-25 21:00:00,145.56,13.297,132.263,148.92145598086125,-0.5061152539865655
2025-06-25 22:00:00,144.32,13.163,131.15699999999998,148.91720712748148,-0.5396342810053286
2025-06-25 23:00:00,143.54,13.138,130.402,148.91277977044476,-0.5624860090972879
2025-06-26 00:00:00,144.3,13.18,131.12,148.90852617738466,-0.5405846756732402
2025-06-26 01:00:00,146.11,13.33,132.78,148.90467136711283,-0.49006544670447744
2025-06-26 02:00:00,146.38,13.43,132.95,148.90085902031063,-0.4848272147491924
2025-06-26 03:00:00,147.87,13.552,134.318,148.8973752986144,-0.4431834443179349
2025-06-26 04:00:00,146.02,13.352,132.668,148.8934991640793,-0.49326685593771347
2025-06-26 05:00:00,145.64,13.32,132.32,148.8895417860554,-0.5037708919008339
2025-06-26 06:00:00,145.07,13.344,131.726,148.88544449749344,-0.5217512921705589
2025-06-26 07:00:00,145.84,13.42,132.42000000000002,148.88151479713605,-0.5005747702528782
2025-06-26 08:00:00,145.75,13.44,132.31,148.87756072536388,-0.5038443612802713
2025-06-26 09:00:00,145.06,13.365,131.695,148.87346183206108,-0.5224680978751283
2025-06-26 10:00:00,144.11,13.224,130.88600000000002,148.86917195325543,-0.5469883843483673
2025-06-26 11:00:00,143.87,13.224,130.64600000000002,148.8648268955651,-0.5542020144462955
2025-06-26 12:00:00,143.87,13.191,130.679,148.86049177592372,-0.5531120780417724
2025-06-26 13:00:00,143.18,13.111,130.06900000000002,148.85601334604385,-0.5715789492276002
2025-06-26 14:00:00,143.61,13.184,130.42600000000002,148.8516221110317,-0.5606297356553475
2025-06-26 15:00:00,143.52,13.181,130.339,148.84721224392567,-0.5631884891527613
2025-06-26 16:00:00,143.15,13.122,130.02800000000002,148.84273041200285,-0.5725614038994846
2025-06-26 17:00:00,143.0,13.124,129.876,148.83821452380954,-0.5770954063345872
2025-06-26 18:00:00,142.42,13.144,129.27599999999998,148.8335579623899,-0.5952598230183923
2025-06-26 19:00:00,142.58,13.146,129.43400000000003,148.8289412184674,-0.5903561451584177
2025-06-26 20:00:00,143.93,13.273,130.657,148.82461765405662,-0.5530437326511716
2025-06-26 21:00:00,143.17,13.179,129.99099999999999,148.8201377259753,-0.5732269700509175
2025-06-26 22:00:00,140.78,13.031,127.749,148.81512675386446,-0.6413738976162642
2025-06-26 23:00:00,139.24,12.955,126.28500000000001,148.80977009034714,-0.6858265677133601
2025-06-27 00:00:00,139.24,12.949,126.29100000000001,148.80441739957215,-0.6855240981391106
2025-06-27 01:00:00,139.81,13.007,126.803,148.7991889258555,-0.6698185972319647
2025-06-27 02:00:00,140.95,13.069,127.88099999999999,148.79421905440722,-0.6368854373795966
2025-06-27 03:00:00,141.53,13.16,128.37,148.789367695962,-0.6218911273577032
2025-06-27 04:00:00,141.51,13.201,128.309,148.78450415578249,-0.6236460751730698
2025-06-27 05:00:00,142.03,13.218,128.812,148.77976234567902,-0.6082266980734187
2025-06-27 06:00:00,141.38,13.124,128.256,148.7748908141467,-0.6250595191230165
2025-06-27 07:00:00,142.15,13.172,128.978,148.77019292833413,-0.6029679279765284
2025-06-27 08:00:00,142.8,13.194,129.60600000000002,148.7656462633452,-0.5837430937917998
2025-06-27 09:00:00,142.28,13.156,129.124,148.7609874288425,-0.5983319667434633
2025-06-27 10:00:00,142.15,13.138,129.012,148.75630424472374,-0.6016473957409674
2025-06-27 11:00:00,142.25,13.062,129.188,148.7516650071124,-0.5961885291177891
2025-06-27 12:00:00,142.74,13.112,129.62800000000001,148.74713225882908,-0.5826873353502655
2025-06-27 13:00:00,142.86,12.98,129.88000000000002,148.74266137440756,-0.5749165727701752
2025-06-27 14:00:00,143.43,13.048,130.382,148.73831153755032,-0.5595290354717396
2025-06-27 15:00:00,143.8,13.063,130.73700000000002,148.7340478446234,-0.5486235446563504
2025-06-27 16:00:00,144.78,13.183,131.597,148.72998981766517,-0.5223285081855795
2025-06-27 17:00:00,143.8,13.1,130.70000000000002,148.72572135416667,-0.5495903733516789
2025-06-27 18:00:00,141.69,12.901,128.789,148.72100260355032,-0.6077567893541577
2025-06-27 19:00:00,142.0,12.888,129.112,148.71636251774729,-0.597812012582529
2025-06-27 20:00:00,142.86,13.001,129.859,148.7119013484741,-0.5749426251019825
2025-06-27 21:00:00,143.3,13.05,130.25,148.70753476821193,-0.5629309173225058
2025-06-27 22:00:00,142.99,13.054,129.936,148.7030960037834,-0.5724176474015304
2025-06-27 23:00:00,142.61,13.061,129.549,148.69856784869978,-0.5841289687767054
2025-06-28 00:00:00,142.46,13.088,129.372,148.69400000000002,-0.5894342201744843
2025-06-28 01:00:00,142.64,13.121,129.51899999999998,148.6894690453686,-0.5848571121343887
2025-06-28 02:00:00,143.38,13.174,130.206,148.6851025277581,-0.5638101801915711
2025-06-28 03:00:00,143.52,13.164,130.35600000000002,148.6807735002362,-0.5591468924476282
2025-06-28 04:00:00,143.43,13.169,130.261,148.6764240850059,-0.5619583347079461
2025-06-28 05:00:00,144.08,13.151,130.929,148.67223441926345,-0.5414912269728515
2025-06-28 06:00:00,144.81,13.138,131.672,148.6682220911022,-0.5187385244108299
2025-06-28 07:00:00,146.74,13.162,133.578,148.66466139688532,-0.46049999880650677
2025-06-28 08:00:00,147.19,13.166,134.024,148.66120759613116,-0.4468232204290592
2025-06-28 09:00:00,147.49,13.186,134.304,148.65782146226414,-0.4382141880046074
2025-06-28 10:00:00,147.44,13.188,134.252,148.65442466399435,-0.43973984689946927
2025-06-28 11:00:00,147.48,13.124,134.356,148.6510539839698,-0.4365032263693795
2025-06-28 12:00:00,147.26,13.105,134.155,148.6476375206222,-0.44257844119882006
2025-06-28 13:00:00,146.76,13.117,133.643,148.64410202639021,-0.458148668087628
2025-06-28 14:00:00,147.06,13.157,133.903,148.64062944640753,-0.45014424024583466
2025-06-28 15:00:00,148.65,13.287,135.363,148.63750235515778,-0.4054945862267332
2025-06-28 16:00:00,149.75,13.321,136.429,148.63462773722628,-0.3728816113290595
2025-06-28 17:00:00,152.74,13.388,139.352,148.6324425612053,-0.2835479797984218
2025-06-28 18:00:00,152.26,13.405,138.855,148.6301414450459,-0.29869467644417824
2025-06-28 19:00:00,151.6,13.365,138.23499999999999,148.62769552941177,-0.3175986088543387
2025-06-28 20:00:00,150.97,13.36,137.61,148.6251037402964,-0.33665439330148006
2025-06-28 21:00:00,151.21,13.415,137.79500000000002,148.6225566792098,-0.33095706115917406
2025-06-28 22:00:00,151.39,13.432,137.958,148.6200491417823,-0.32593238485698206
2025-06-28 23:00:00,151.33,13.447,137.883,148.61752515279738,-0.32818236130312
2025-06-29 00:00:00,151.12,13.43,137.69,148.6149569917744,-0.33403924062794826
2025-06-29 01:00:00,150.93,13.392,137.538,148.6123543233083,-0.33864241446126314
2025-06-29 02:00:00,150.34,13.342,136.998,148.60962602771903,-0.35510809244900526
2025-06-29 03:00:00,150.19,13.342,136.84799999999998,148.60686378581494,-0.3596477144174605
2025-06-29 04:00:00,150.04,13.289,136.751,148.60408006574312,-0.3625663221011081
2025-06-29 05:00:00,149.92,13.305,136.61499999999998,148.60126572769954,-0.36667751480745026
2025-06-29 06:00:00,150.25,13.377,136.873,148.59851325979818,-0.35873740133463505
2025-06-29 07:00:00,150.35,13.434,136.916,148.59577217268887,-0.3573745523952483
2025-06-29 08:00:00,151.08,13.462,137.61800000000002,148.59319704433497,-0.3358511087357455
2025-06-29 09:00:00,152.16,13.492,138.668,148.59086937148217,-0.30368125064009693
2025-06-29 10:00:00,151.84,13.475,138.365,148.5884717467761,-0.3129140403991332
2025-06-29 11:00:00,151.78,13.453,138.327,148.58606633849038,-0.31403668534239165
2025-06-29 12:00:00,152.07,13.451,138.619,148.5837304898055,-0.30505930279944354
2025-06-29 13:00:00,152.05,13.447,138.603,148.5813919868791,-0.3055099940039193
2025-06-29 14:00:00,152.53,13.392,139.138,148.5791799016163,-0.2890931259065611
2025-06-29 15:00:00,151.82,13.32,138.5,148.5768194379391,-0.3085893939992155
2025-06-29 16:00:00,150.99,13.312,137.678,148.57426761882465,-0.33371864788053757
2025-06-29 17:00:00,151.48,13.39,138.08999999999997,148.5718134363296,-0.32105892390375323
2025-06-29 18:00:00,152.28,13.411,138.869,148.56954271003977,-0.29716023903505434
2025-06-29 19:00:00,151.94,13.386,138.554,148.56719934487597,-0.30677048288588565
2025-06-29 20:00:00,151.4,13.349,138.05100000000002,148.56473941520468,-0.3221391105733221
2025-06-29 21:00:00,152.07,13.41,138.66,148.56242305893358,-0.30344070984566773
2025-06-29 22:00:00,154.6,13.824,140.77599999999998,148.56060252513444,-0.23857048281075305
2025-06-29 23:00:00,153.82,13.865,139.95499999999998,148.55859093034127,-0.26369826072282526
2025-06-30 00:00:00,154.1,13.774,140.326,148.55666697826595,-0.2522958317643552
2025-06-30 01:00:00,152.65,13.675,138.975,148.55442827102803,-0.29367096534408926
2025-06-30 02:00:00,152.69,13.584,139.106,148.55222120999767,-0.28961831145961525
2025-06-30 03:00:00,152.18,13.538,138.642,148.54990681924335,-0.3038056635357107
2025-06-30 04:00:00,152.04,13.496,138.54399999999998,148.54757062806445,-0.3067714498564431
2025-06-30 05:00:00,151.48,13.428,138.052,148.545120681606,-0.3218177673235516
2025-06-30 06:00:00,151.39,13.431,137.95899999999997,148.5426501750292,-0.32462815031419934
2025-06-30 07:00:00,150.73,13.38,137.35,148.5400387307513,-0.343263004794034
2025-06-30 08:00:00,150.8,13.363,137.437,148.5374487986937,-0.3405498874554576
2025-06-30 09:00:00,150.44,13.301,137.139,148.5347905783582,-0.3496464532258899
2025-06-30 10:00:00,150.39,13.224,137.166,148.5321398927489,-0.34877243191033624
2025-06-30 11:00:00,151.11,13.262,137.848,148.5296494172494,-0.3278028050952935
2025-06-30 12:00:00,150.66,13.244,137.416,148.52705942670704,-0.34101583930069546
2025-06-30 13:00:00,151.8,13.299,138.501,148.5247234389562,-0.3076762516930397
2025-06-30 14:00:00,152.42,13.362,139.058,148.52251828558119,-0.2905425490909682
2025-06-30 15:00:00,159.94,13.445,146.495,148.52204611085236,-0.062233646346556794
2025-06-30 16:00:00,158.44,13.379,145.061,148.52124027939465,-0.10624729492212641
2025-06-30 17:00:00,157.41,13.425,143.98499999999999,148.52018435754192,-0.13926954398518493
2025-06-30 18:00:00,157.64,13.423,144.21699999999998,148.5191829183151,-0.1321294869685197
2025-06-30 19:00:00,157.98,13.655,144.325,148.51820707305723,-0.1287973385194477
2025-06-30 20:00:00,157.82,13.67,144.15,148.51719097464527,-0.1341567046954293
2025-06-30 21:00:00,156.83,13.561,143.269,148.51597046511625,-0.16120110780100227
2025-06-30 22:00:00,156.08,13.476,142.604,148.5145959079284,-0.1816098963160888
2025-06-30 23:00:00,155.81,13.445,142.365,148.51316643421663,-0.18893070631848422
2025-07-01 00:00:00,155.58,13.429,142.151,148.51168789216825,-0.19548325913593553
2025-07-01 01:00:00,155.24,13.4,141.84,148.51013777881042,-0.20501641654560282
2025-07-01 02:00:00,154.38,13.315,141.065,148.50840836236932,-0.22880920690711767
2025-07-01 03:00:00,153.97,13.319,140.651,148.50658360427312,-0.2415058241611913
2025-07-01 04:00:00,153.9,13.312,140.588,148.50474506617135,-0.24341271471539055
2025-07-01 05:00:00,152.79,13.221,139.569,148.50267084493967,-0.2747091749018574
2025-07-01 06:00:00,151.53,13.243,138.287,148.50030006962172,-0.3140904608034877
2025-07-01 07:00:00,151.5,13.234,138.266,148.49792552204175,-0.3146961523362162
2025-07-01 08:00:00,150.1,13.254,136.846,148.49522268615172,-0.35832319976889154
2025-07-01 09:00:00,149.42,13.2,136.22,148.4923759276438,-0.3775285724093327
2025-07-01 10:00:00,149.41,13.203,136.207,148.48952747507536,-0.3778784210622937
2025-07-01 11:00:00,149.19,13.193,135.99699999999999,148.48663166434864,-0.3842880630306187
2025-07-01 12:00:00,149.02,13.153,135.86700000000002,148.48370706836616,-0.3882362076272751
2025-07-01 13:00:00,148.55,13.122,135.428,148.48068211306764,-0.40169089244575135
2025-07-01 14:00:00,149.31,13.167,136.143,148.47782418346074,-0.3796367548396245
2025-07-01 15:00:00,147.87,13.057,134.81300000000002,148.47465956461323,-0.4205137074945503
2025-07-01 16:00:00,148.3,13.062,135.238,148.47159481361425,-0.4073769743242022
2025-07-01 17:00:00,148.42,12.998,135.422,148.46857407407407,-0.401658811773447
2025-07-01 18:00:00,147.88,12.975,134.905,148.46543508447118,-0.41751871342513863
2025-07-01 19:00:00,146.63,12.898,133.732,148.4620261453031,-0.4535714997519341
2025-07-01 20:00:00,146.64,12.913,133.72699999999998,148.45861762664816,-0.4536621879633414
2025-07-01 21:00:00,146.96,12.925,134.035,148.45528191489362,-0.4441157985430109
